[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3772384980.91504,07/15/2019,8:42 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772385215.9588,66.8307304382324,200.198501586914,0.00298835111048853,7.77497857166471E-7,1,2,13.9012460708618,4.99898987305083,6.47999998182058,3.5857539978785,0.538413686959061,10,-9.84007839577679E-6,,,,,,,,,,,,,,,,,,,,,66.8102111816406,66.8512496948242,200.198501586914,200.198501586914,52.7286599073133,5.66948751449151,24.337760925293,28,1,0,0,1,0.307235717773438,32.2580642700195,2,1,1,66.8075637817383,0,66.8307304382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385219.00454,66.7790603637695,200.198501586914,0.00301659151212975,8.12685664126136E-7,1,2,13.9012460708618,4.99900053101578,6.47999998182058,3.61963638812338,0.543597528870284,10,-9.85459735522141E-6,,,,,,,,,,,,,,,,,,,,,66.7505569458008,66.8075637817383,200.198501586914,200.198501586914,52.741165963621,5.66939025974137,24.3601016998291,28,1,0,0,1,0.313568115234375,32.2580642700195,2,1,1,66.7505569458008,0,66.7790603637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385221.85832,66.7332000732422,200.198501586914,0.00303092112878277,7.90942916586184E-7,1,2,13.9012460708618,4.99905606472858,6.47999998182058,3.63691142802081,0.546033132959565,10,-1.00308035949719E-5,,,,,,,,,,,,,,,,,,,,,66.7181091308594,66.748291015625,200.198501586914,200.198501586914,52.7982248455248,5.66943966001411,24.3384590148926,28,1,0,0,1,0.307464599609375,32.2580642700195,2,1,1,66.7181091308594,0,66.7332000732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385223.84778,66.7013244628906,200.198501586914,0.0030452194656687,7.85250241521893E-7,1,2,13.9012460708618,4.99905654659306,6.47999998182058,3.65405534538534,0.548698147113401,10,-1.00038868889545E-5,,,,,,,,,,,,,,,,,,,,,66.6845397949219,66.7181091308594,200.198501586914,200.198501586914,52.727878278794,5.6696059327052,24.3105907440186,28,1,0,0,1,0.307083129882812,31.7693061828613,2,1,1,66.6845397949219,0,66.7013244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385225.86113,66.6681823730469,200.198501586914,0.00305961756598618,7.31754472676599E-7,1,2,13.9012460708618,4.99905654659306,6.47999998182058,3.67131363368381,0.551412615212712,10,-9.95098945131392E-6,,,,,,,,,,,,,,,,,,,,,66.6548919677734,66.6814727783203,200.198501586914,200.198501586914,52.7657872619767,5.6696059327052,24.3362979888916,28,1,0,0,1,0.308609008789063,32.2580642700195,2,1,1,66.6548919677734,0,66.6681823730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385228.23735,66.6310386657715,200.198501586914,0.00307413468511574,8.40598215220337E-7,1,2,13.9012460708618,4.99906381529216,6.47999998182058,3.68875576567336,0.553931678456163,10,-1.00802398636752E-5,,,,,,,,,,,,,,,,,,,,,66.6212921142578,66.6407852172852,200.198501586914,200.198501586914,52.8029146166402,5.66950464058102,24.3269844055176,28,1,0,0,1,0.307998657226562,32.2580642700195,2,1,1,66.6212921142578,0,66.6310386657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385229.8376,66.6031761169434,200.198501586914,0.00308860405166692,7.94186133830034E-7,1,2,13.9012460708618,4.99904706685186,6.47999998182058,3.7061220161144,0.55639632416671,10,-1.02443979137774E-5,,,,,,,,,,,,,,,,,,,,,66.5850601196289,66.6212921142578,200.198501586914,200.198501586914,52.7466373632556,5.6697838838498,24.3112773895264,28,1,0,0,1,0.313644409179687,32.2580642700195,2,1,1,66.5850601196289,0,66.6031761169434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385231.84316,66.5666656494141,200.198501586914,0.00310285037589846,8.05122151741382E-7,1,2,13.9012460708618,4.99904706685186,6.47999998182058,3.72318429861708,0.559173582092881,10,-1.0115839049651E-5,,,,,,,,,,,,,,,,,,,,,66.5503997802734,66.5829315185547,200.198501586914,200.198501586914,52.8419960426017,5.6697838838498,24.3347949981689,28,1,0,0,1,0.307388305664063,32.2580642700195,2,1,1,66.5503997802734,0,66.5666656494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385233.98748,66.5323867797852,200.198501586914,0.00311713421404615,8.27543690305996E-7,1,2,13.9012460708618,4.99902449085718,6.47999998182058,3.74032499565872,0.561581301240159,10,-1.02981799866563E-5,,,,,,,,,,,,,,,,,,,,,66.5143737792969,66.5503997802734,200.198501586914,200.198501586914,52.8212828868421,5.66983291432209,24.3513202667236,28,1,0,0,1,0.308074951171875,32.2580642700195,2,1,1,66.5143737792969,0,66.5323867797852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385236.02752,66.5020332336426,200.198501586914,0.00313141211923285,7.24587395001969E-7,1,2,13.9012460708618,4.9989909938343,6.47999998182058,3.75738123045148,0.56441314755582,10,-1.0124491448674E-5,,,,,,,,,,,,,,,,,,,,,66.4896926879883,66.5143737792969,200.198501586914,200.198501586914,52.8232369581402,5.66972754928533,24.3361873626709,28,1,0,0,1,0.307388305664063,32.2580642700195,2,1,1,66.48681640625,0,66.5020332336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385237.91702,66.4720916748047,200.198501586914,0.00314568354356514,7.68738663679655E-7,1,2,13.9012460708618,4.99897770677506,6.47999998182058,3.77449940649863,0.566930950269045,10,-1.021431554041E-5,,,,,,,,,,,,,,,,,,,,,66.4573669433594,66.48681640625,200.198501586914,200.198501586914,52.802132988121,5.66985319781687,24.3353652954102,28,1,0,0,1,0.308380126953125,32.2580642700195,2,1,1,66.4573669433594,0,66.4720916748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385239.93078,66.4411964416504,200.198501586914,0.00315980882936545,7.5597267757119E-7,1,2,13.9012460708618,4.99897770677506,6.47999998182058,3.79146543032523,0.569365155424007,10,-1.03531734042879E-5,,,,,,,,,,,,,,,,,,,,,66.4250259399414,66.4573669433594,200.198501586914,200.198501586914,52.7841555321787,5.66985319781687,24.3720073699951,28,1,0,0,1,0.3070068359375,31.7693061828613,2,1,1,66.4250259399414,0,66.4411964416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385241.92197,66.4076080322266,200.198501586914,0.00317397659542129,7.53601499532081E-7,1,2,13.9012460708618,4.99896116638596,6.47999998182058,3.80839942141786,0.57222926478741,10,-1.0137864014508E-5,,,,,,,,,,,,,,,,,,,,,66.3929138183594,66.4223022460937,200.198501586914,200.198501586914,52.7962707742267,5.66993517930996,24.3250312805176,28,1,0,0,1,0.307540893554687,32.2580642700195,2,1,1,66.3929138183594,0,66.4076080322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385244.15662,66.3746070861816,200.198501586914,0.00318832856997708,7.45082919035377E-7,1,2,13.9012460708618,4.99890959844559,6.47999998182058,3.82557600007277,0.57473317714536,10,-1.02464190432347E-5,,,,,,,,,,,,,,,,,,,,,66.3563003540039,66.3929138183594,200.198501586914,200.198501586914,52.8083860162748,5.67039891206112,24.3206443786621,28,1,0,0,1,0.308151245117188,32.2580642700195,2,1,1,66.3563003540039,0,66.3746070861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385247.19747,66.3265609741211,200.198501586914,0.00321733750363228,7.97941301592942E-7,1,2,13.9012460708618,4.99887119771436,6.47999998182058,3.86031017416074,0.580157497114982,10,-1.01717042777776E-5,,,,,,,,,,,,,,,,,,,,,66.2968215942383,66.3563003540039,200.198501586914,200.198501586914,52.7911901888517,5.6702253266428,24.3247623443604,28,1,0,0,1,0.308456420898438,32.2580642700195,2,1,1,66.2968215942383,0,66.3265609741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385250.00832,66.280876159668,200.198501586914,0.00323208738960515,8.28739404984773E-7,1,2,13.9012460708618,4.99879422254,6.47999998182058,3.8779771348031,0.582455570137648,10,-1.05093571781252E-5,,,,,,,,,,,,,,,,,,,,,66.2649307250977,66.2968215942383,200.198501586914,200.198501586914,52.6626122974383,5.67063251304575,24.2981243133545,28,1,0,0,1,0.3076171875,32.2580642700195,2,1,1,66.2649307250977,0,66.280876159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385252.06955,66.2473182678223,200.198501586914,0.00324716723978197,8.40216183954605E-7,1,2,13.9012460708618,4.99879422254,6.47999998182058,3.89607410951757,0.58514955674588,10,-1.05780347772858E-5,,,,,,,,,,,,,,,,,,,,,66.2323303222656,66.2623062133789,200.198501586914,200.198501586914,52.7239701361979,5.67063251304575,24.3223152160645,28,1,0,0,1,0.307083129882812,32.2580642700195,2,1,1,66.2323303222656,0,66.2473182678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385254.09356,66.2156639099121,200.198501586914,0.00326217046652382,8.13906580546939E-7,1,2,13.9012460708618,4.99886042721552,6.47999998182058,3.91410638516245,0.588139493074462,10,-1.0397327372124E-5,,,,,,,,,,,,,,,,,,,,,66.2016372680664,66.2296905517578,200.198501586914,200.198501586914,52.710682451371,5.6700329966592,24.3133029937744,28,1,0,0,1,0.30731201171875,32.2580642700195,2,1,1,66.2016372680664,0,66.2156639099121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385256.36699,66.1749572753906,200.198501586914,0.00327781745066167,8.56618237805701E-7,1,2,13.9012460708618,4.99884944414412,6.47999998182058,3.93288456821173,0.59085199177849,10,-1.05361517986332E-5,,,,,,,,,,,,,,,,,,,,,66.1611480712891,66.1887664794922,200.198501586914,200.198501586914,52.7439016634383,5.67025866441441,24.2869186401367,28,1,0,0,1,0.308609008789063,32.2580642700195,2,1,1,66.1611480712891,0,66.1749572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385258.0342,66.1452407836914,200.198501586914,0.0032933338932841,8.34882875299641E-7,1,2,13.9012460708618,4.99887294218311,6.47999998182058,3.95150467514045,0.593805759898094,10,-1.04585546539609E-5,,,,,,,,,,,,,,,,,,,,,66.1293334960937,66.1611480712891,200.198501586914,200.198501586914,52.7407751493613,5.67026075740473,24.3093032836914,28,1,0,0,1,0.308303833007812,32.2580642700195,2,1,1,66.1293334960937,0,66.1452407836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385260.04506,66.1135749816895,200.198501586914,0.0033094148463119,8.2765220446856E-7,1,2,13.9012460708618,4.99887294218311,6.47999998182058,3.9708277074059,0.596520835318773,10,-1.0663388934162E-5,,,,,,,,,,,,,,,,,,,,,66.0978164672852,66.1293334960937,200.198501586914,200.198501586914,52.725924207496,5.67026075740473,24.3346576690674,28,1,0,0,1,0.307235717773438,32.2580642700195,2,1,1,66.0978164672852,0,66.1135749816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385262.21237,66.0789031982422,200.198501586914,0.00332557546539139,8.81582204795172E-7,1,2,13.9012460708618,4.99890488136133,6.47999998182058,3.99021487555203,0.599694732165633,10,-1.05023737447057E-5,,,,,,,,,,,,,,,,,,,,,66.0623168945313,66.0954895019531,200.198501586914,200.198501586914,52.852938841871,5.66985437172972,24.3241653442383,28,1,0,0,1,0.307769775390625,32.2580642700195,2,1,1,66.0623168945313,0,66.0789031982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385264.24838,66.0485153198242,200.198501586914,0.0033419931277738,8.23552765652783E-7,1,2,13.9012460708618,4.9988591054393,6.47999998182058,4.00986440466644,0.602631453733526,10,-1.05676148800565E-5,,,,,,,,,,,,,,,,,,,,,66.0347137451172,66.0623168945313,200.198501586914,200.198501586914,52.7478098060344,5.67021231308717,24.2969436645508,28,1,0,0,1,0.308685302734375,32.2580642700195,2,1,1,66.0347137451172,0,66.0485153198242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385266.13926,66.0172882080078,200.198501586914,0.0033587528418747,8.48138528378256E-7,1,2,13.9012460708618,4.9988591054393,6.47999998182058,4.03001031049482,0.605413268013842,10,-1.08209952283413E-5,,,,,,,,,,,,,,,,,,,,,65.9998626708984,66.0347137451172,200.198501586914,200.198501586914,52.6946590667267,5.67021231308717,24.3231182098389,28,1,0,0,1,0.307769775390625,32.2580642700195,2,1,1,65.9998626708984,0,66.0172882080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385268.16158,65.9838027954102,200.198501586914,0.0033752796330313,8.77488682702721E-7,1,2,13.9012460708618,4.99884768626994,6.47999998182058,4.04978828875891,0.608642321950588,10,-1.06640520735214E-5,,,,,,,,,,,,,,,,,,,,,65.9677429199219,65.9998626708984,200.198501586914,200.198501586914,52.6512786839094,5.67005573409205,24.3497753143311,28,1,0,0,1,0.30731201171875,32.2580642700195,2,1,1,65.9677429199219,0,65.9838027954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385270.13111,65.9474563598633,200.198501586914,0.00339247912967539,9.16923880082433E-7,1,2,13.9012460708618,4.99882922389688,6.47999998182058,4.07038746808869,0.611846307853134,10,-1.06302561321938E-5,,,,,,,,,,,,,,,,,,,,,65.9271697998047,65.9677429199219,200.198501586914,200.198501586914,52.7974432170056,5.6701924258127,24.3474445343018,28,1,0,0,1,0.307083129882812,32.2580642700195,2,1,1,65.9271697998047,0,65.9474563598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385272.37434,65.9041557312012,200.198501586914,0.00340961931636582,8.94932079182355E-7,1,2,13.9012460708618,4.99885914888336,6.47999998182058,4.09099939437242,0.614863763176545,10,-1.07498659868271E-5,,,,,,,,,,,,,,,,,,,,,65.8841018676758,65.9242095947266,200.198501586914,200.198501586914,52.7102916371113,5.66994073953014,24.3090496063232,28,1,0,0,1,0.307235717773438,32.2580642700195,2,1,1,65.8841018676758,0,65.9041557312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385275.42626,65.8574142456055,200.198501586914,0.0034450176826204,9.35185030756939E-7,1,2,13.9012460708618,4.99879173055914,6.47999998182058,4.13340437180548,0.62116244978648,10,-1.09223077206888E-5,,,,,,,,,,,,,,,,,,,,,65.8307266235352,65.8841018676758,200.198501586914,200.198501586914,52.7372578210248,5.67006826438155,24.324499130249,28,1,0,0,1,0.307235717773438,32.2580642700195,2,1,1,65.8272705078125,0,65.8574142456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385278.24009,65.812614440918,200.198501586914,0.00346303196203697,9.53534195087122E-7,1,2,13.9012460708618,4.99880104782372,6.47999998182058,4.15502933366345,0.624411351972518,10,-1.09801288290855E-5,,,,,,,,,,,,,,,,,,,,,65.7979583740234,65.8272705078125,200.198501586914,200.198501586914,52.7349129354671,5.66992687511694,24.3210353851318,28,1,0,0,1,0.3070068359375,32.2580642700195,2,1,1,65.7979583740234,0,65.812614440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385280.24199,65.7785186767578,200.198501586914,0.00348123401064844,8.78551910487311E-7,1,2,13.9012460708618,4.99880104782372,6.47999998182058,4.17687148302744,0.627674483273077,10,-1.10535500690869E-5,,,,,,,,,,,,,,,,,,,,,65.7590789794922,65.7979583740234,200.198501586914,200.198501586914,52.7720402901306,5.66992687511694,24.3211650848389,28,1,0,0,1,0.307464599609375,32.2580642700195,2,1,1,65.7590789794922,0,65.7785186767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385282.28504,65.7429962158203,200.198501586914,0.00349953979184545,9.84105822678044E-7,1,2,13.9012460708618,4.9987766372652,6.47999998182058,4.19881122111716,0.630938658808358,10,-1.11384025956455E-5,,,,,,,,,,,,,,,,,,,,,65.7269134521484,65.7590789794922,200.198501586914,200.198501586914,52.7149814082267,5.67015134901708,24.3477554321289,28,1,0,0,1,0.30731201171875,32.2580642700195,2,1,1,65.7269134521484,0,65.7429962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385284.55254,65.7064437866211,200.198501586914,0.00351817652438464,9.40592440482353E-7,1,2,13.9012460708618,4.99881957613781,6.47999998182058,4.22120719416593,0.63440964611768,10,-1.11116228930043E-5,,,,,,,,,,,,,,,,,,,,,65.6965408325195,65.7163467407227,200.198501586914,200.198501586914,52.7521087628902,5.67001906939815,24.3231143951416,28,1,0,0,1,0.308380126953125,32.2580642700195,2,1,1,65.6965408325195,0,65.7064437866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385286.22848,65.6811485290527,200.198501586914,0.00353682716522175,9.78797283600473E-7,1,2,13.9012460708618,4.99881957613781,6.47999998182058,4.24356490846804,0.637902086855574,10,-1.10627160130645E-5,,,,,,,,,,,,,,,,,,,,,65.6657562255859,65.6965408325195,200.198501586914,200.198501586914,52.8064319449767,5.67001906939815,24.3205127716064,28,1,0,0,1,0.307693481445313,32.2580642700195,2,1,1,65.6657562255859,0,65.6811485290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385288.24321,65.6473808288574,200.198501586914,0.00355580842558186,9.88888463689927E-7,1,2,13.9012460708618,4.99880172300445,6.47999998182058,4.26636684979955,0.64100128303757,10,-1.1389784104865E-5,,,,,,,,,,,,,,,,,,,,,65.6326141357422,65.6621475219727,200.198501586914,200.198501586914,52.7450741062171,5.6698941825995,24.297191619873,28,1,0,0,1,0.308685302734375,32.2580642700195,2,1,1,65.6326141357422,0,65.6473808288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385290.45433,65.6121635437012,200.198501586914,0.00357493842591375,1.03781681996441E-6,1,2,13.9012460708618,4.99876614266968,6.47999998182058,4.28924756509951,0.644632147598817,10,-1.12936329022549E-5,,,,,,,,,,,,,,,,,,,,,65.5917129516602,65.6326141357422,200.198501586914,200.198501586914,52.717717108044,5.67010150296083,24.3107395172119,28,1,0,0,1,0.30853271484375,32.2580642700195,2,1,1,65.5917129516602,0,65.6121635437012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385292.48661,65.5772247314453,200.198501586914,0.00359422769559058,1.05127072911158E-6,1,2,13.9012460708618,4.99876614266968,6.47999998182058,4.31236203881618,0.648299208542212,10,-1.11971154240366E-5,,,,,,,,,,,,,,,,,,,,,65.5627365112305,65.5917129516602,200.198501586914,200.198501586914,52.727878278794,5.67010150296083,24.2718849182129,28,1,0,0,1,0.307769775390625,32.2580642700195,2,1,1,65.5627365112305,0,65.5772247314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385294.29146,65.5461349487305,200.198501586914,0.00361375741170115,1.08352738287208E-6,1,2,13.9012460708618,4.99872363252048,6.47999998182058,4.33575898684953,0.651702282593617,10,-1.13511248494618E-5,,,,,,,,,,,,,,,,,,,,,65.5295333862305,65.5627365112305,200.198501586914,200.198501586914,52.7900177460729,5.67006200196304,24.3068218231201,28,1,0,0,1,0.308685302734375,32.2580642700195,2,1,1,65.5295333862305,0,65.5461349487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385296.31405,65.5118293762207,200.198501586914,0.00363349532846787,1.04960721977858E-6,1,2,13.9012460708618,4.99866723009114,6.47999998182058,4.35934062164582,0.655449384842808,10,-1.1248005710959E-5,,,,,,,,,,,,,,,,,,,,,65.4941253662109,65.5295333862305,200.198501586914,200.198501586914,52.8545020989094,5.67068676643687,24.308666229248,28,1,0,0,1,0.308761596679687,32.2580642700195,2,1,1,65.4941253662109,0,65.5118293762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385298.33441,65.4768257141113,200.198501586914,0.00365344106565957,9.871852239335E-7,1,2,13.9012460708618,4.99865134633432,6.47999998182058,4.38329976520896,0.65872796784723,10,-1.15736725232264E-5,,,,,,,,,,,,,,,,,,,,,65.4595260620117,65.4941253662109,200.198501586914,200.198501586914,52.8244094009191,5.67045733878735,24.2990798950195,28,1,0,0,1,0.308380126953125,32.2580642700195,2,1,1,65.4595260620117,0,65.4768257141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385300.62387,65.4372634887695,200.198501586914,0.0036738541120445,1.0174602400446E-6,1,2,13.9012460708618,4.99865134633432,6.47999998182058,4.40775985475059,0.662609988067174,10,-1.14703269879977E-5,,,,,,,,,,,,,,,,,,,,,65.4185485839844,65.4559783935547,200.198501586914,200.198501586914,52.8005697310825,5.67045733878735,24.2701225280762,28,1,0,0,1,0.30792236328125,32.2580642700195,2,1,1,65.4159698486328,0,65.4372634887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385303.63899,65.3875198364258,200.198501586914,0.00371473537775525,1.12936206150978E-6,1,2,13.9012460708618,4.99867789965743,6.47999998182058,4.45684675501702,0.669951682005316,10,-1.16284847440018E-5,,,,,,,,,,,,,,,,,,,,,65.3590698242188,65.4159698486328,200.198501586914,200.198501586914,52.8036962451594,5.67059086256494,24.3358097076416,28,1,0,0,1,0.308990478515625,32.2580642700195,2,1,1,65.3590698242188,0,65.3875198364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385306.42934,65.3427925109863,200.198501586914,0.00373563085904279,1.1452909107798E-6,1,2,13.9012460708618,4.99867789965743,6.47999998182058,4.4818817176966,0.673947597360415,10,-1.15042519287288E-5,,,,,,,,,,,,,,,,,,,,,65.3285369873047,65.357048034668,200.198501586914,200.198501586914,52.7845463464383,5.67059086256494,24.321704864502,28,1,0,0,1,0.307540893554687,32.2580642700195,2,1,1,65.3285369873047,0,65.3427925109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385308.5057,65.3095512390137,200.198501586914,0.00375639269891875,1.03728333080171E-6,1,2,13.9012460708618,4.99868551193088,6.47999998182058,4.50680482048243,0.677668129895715,10,-1.15903548517052E-5,,,,,,,,,,,,,,,,,,,,,65.2905654907227,65.3285369873047,200.198501586914,200.198501586914,52.6884060385729,5.67063986966649,24.2951431274414,28,1,0,0,1,0.307235717773438,32.2580642700195,2,1,1,65.2905654907227,0,65.3095512390137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385310.54978,65.2753257751465,200.198501586914,0.00377746773662581,1.07853173983034E-6,1,2,13.9012460708618,4.99868363080101,6.47999998182058,4.53209908179562,0.681394995729168,10,-1.17177508018261E-5,,,,,,,,,,,,,,,,,,,,,65.2600860595703,65.2905654907227,200.198501586914,200.198501586914,52.8646632696594,5.67075460628301,24.3207378387451,28,1,0,0,1,0.307998657226562,32.2580642700195,2,1,1,65.2600860595703,0,65.2753257751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385312.75283,65.2378425598145,200.198501586914,0.00379889680746165,1.12445028896666E-6,1,2,13.9012460708618,4.99868363080101,6.47999998182058,4.55779100657354,0.685378155412697,10,-1.16860780627855E-5,,,,,,,,,,,,,,,,,,,,,65.2271347045898,65.2485504150391,200.198501586914,200.198501586914,52.7861096034767,5.67075460628301,24.2965087890625,28,1,0,0,1,0.308456420898438,32.2580642700195,2,1,1,65.2271347045898,0,65.2378425598145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385314.45628,65.2087020874023,200.198501586914,0.00382013010350448,1.15774244523628E-6,1,2,13.9012460708618,4.99877252361037,6.47999998182058,4.58335901057182,0.689369219510658,10,-1.16321748683852E-5,,,,,,,,,,,,,,,,,,,,,65.1902694702148,65.2271347045898,200.198501586914,200.198501586914,52.671991839669,5.67045090195629,24.2690143585205,28,1,0,0,1,0.308609008789063,32.2580642700195,2,1,1,65.1902694702148,0,65.2087020874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385316.4763,65.1724739074707,200.198501586914,0.00384189698025499,1.1865017206177E-6,1,2,13.9012460708618,4.9987508130141,6.47999998182058,4.60944114765611,0.693327740145149,10,-1.16694506817407E-5,,,,,,,,,,,,,,,,,,,,,65.1562423706055,65.1887054443359,200.198501586914,200.198501586914,52.712636522669,5.67065514323857,24.2946701049805,28,1,0,0,1,0.308685302734375,32.2580642700195,2,1,1,65.1562423706055,0,65.1724739074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385318.6473,65.1374664306641,200.198501586914,0.00386362089459383,1.12909379363437E-6,1,2,13.9012460708618,4.99865739061531,6.47999998182058,4.63538973976085,0.697185504394925,10,-1.17723464197111E-5,,,,,,,,,,,,,,,,,,,,,65.1186904907227,65.1562423706055,200.198501586914,200.198501586914,52.7892361175537,5.67093379952157,24.3099994659424,28,1,0,0,1,0.30792236328125,32.2580642700195,2,1,1,65.1186904907227,0,65.1374664306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
