[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,240Oe
FILEOPENTIME,3754569060.81557,12/21/2018,3:50 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754579416.34575,48.99977684021,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678371834886205,7.83052132401559E-8,8.88736699753423E-5,9.22432106752821E-5,0.000678283315685219,7.8294995370615E-8,0.000678283315684403,4.70744484268807E-8,1.05211113384365E-9,6.25627893031438E-8,1.0001305047595,10.005763053894,2,20,10,5,2.21907944747228,0.195348030146446,0.0404026173055172,172.741912841797,48.9992141723633,49.0000534057617,240.063339233398,240.063339233398,,,746.405700683594,0,1,,,,,,1,1,1,48.999698638916,0,48.9995451534496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579467.63021,49.0007858276367,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000677449940939357,6.50191692567735E-8,0.00129195252297887,8.03513781178812E-5,0.000677361588466994,6.50106895094038E-8,0.000677361588294792,3.55583110209648E-8,1.52737081256558E-8,5.44242250089465E-8,1.00013043620109,10.005763053894,2,20,10,5,2.21605966592606,0.195129083345664,0.0404026173055172,172.741912841797,48.9995307922363,49.0012474060059,240.063339233398,240.063339233398,,,746.405700683594,0,1,,,,,,1,1,1,49.000919342041,0,49.0003754110897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579518.86948,49.0008659362793,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000677972805680068,9.20694012023792E-8,-0.00348350077350101,8.05523028870179E-5,0.000677884382531078,9.20573932482079E-8,0.00067788438127819,7.41224677198293E-8,-4.12143929187188E-8,5.45932544439151E-8,1.00013043986743,10.005763053894,2,20,10,5,2.2177863181721,0.195094840383874,0.0404026173055172,172.741912841797,49.000171661377,49.0010452270508,240.063339233398,240.063339233398,,,746.418151855469,0,1,,,,,,1,1,1,49.0009536743164,0,49.0005700853136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579570.15443,49.0000038146973,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678085689289769,6.50086740031681E-8,-0.0032362501124954,5.57066185703704E-5,0.000677997278166308,6.5000197950666E-8,0.000677997277084782,5.29074218856831E-8,-3.82954693210797E-8,3.77601700610062E-8,1.0001304004106,10.005763053894,2,20,10,5,2.21815474084404,0.195136900658379,0.0404026173055172,172.741912841797,48.999454498291,49.0004272460937,240.063339233398,240.063339233398,,,746.430603027344,0,1,,,,,,1,1,1,48.9998054504395,0,48.9999802533318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579621.2859,48.9995021820068,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678142463921347,9.82507243856085E-8,-0.00111989187130845,7.44857584607665E-5,0.0006780539831727,9.82379051063105E-8,0.000678053983043178,8.42709783712818E-8,-1.32531078286786E-8,5.0488495759167E-8,1.00013049218918,10.005763053894,2,20,10,5,2.21833325197379,0.195235180291697,0.0404026173055172,172.741912841797,48.9989242553711,48.999927520752,240.063339233398,240.063339233398,,,746.455444335938,0,1,,,,,,1,1,1,48.9994010925293,0,48.9995498657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579672.55071,48.9999389648438,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678177934831158,5.31675324802571E-8,0.00413996129524286,3.89110030348612E-5,0.000678089435900997,5.31605943752228E-8,0.000678089434130871,4.61563616222659E-8,4.89960000676744E-8,2.63749706373597E-8,1.00013051217948,10.005763053894,2,20,10,5,2.21843135097587,0.195449047717389,0.0404026173055172,172.741912841797,48.9992370605469,49.0002822875977,240.063339233398,240.063339233398,,,746.455444335938,0,1,,,,,,1,1,1,48.9997177124023,0,48.9997414482964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579723.83009,48.9998340606689,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678098465652541,9.4381948285349E-8,-0.00208806862560795,8.55568702787067E-5,0.000678009980347534,9.43696323520381E-8,0.000678009979897287,7.44444478600341E-8,-2.47091736866258E-8,5.79969972763547E-8,1.00013050737832,10.005763053894,2,20,10,5,2.2181926239057,0.195185029203656,0.0404026173055172,172.741912841797,48.999324798584,49.000675201416,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,48.999755859375,0,48.99993761848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579776.70194,49.0000553131103,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678197296452026,7.03022925913759E-8,-0.00172731737072951,7.5430504224054E-5,0.000678108791384859,7.02931181090234E-8,0.000678108791076704,4.82219027938832E-8,-2.04432002562874E-8,5.11446042552525E-8,1.00013051750441,10.005763053894,2,20,10,5,2.21851468962429,0.195227445019894,0.0404026173055172,172.741912841797,48.9994773864746,49.0005302429199,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,48.9998168945313,0,48.9999721751494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579828.92133,48.9986248016357,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678294476756793,1.17560407910047E-7,-0.00325994220247505,9.62867746788301E-5,0.000678206003404178,1.17545073916068E-7,0.000678206002306421,9.7748210416574E-8,-3.85877003518475E-8,6.52850041149652E-8,1.000130452034,10.005763053894,2,20,10,5,2.21883780693601,0.195196072132595,0.0404026173055172,172.741912841797,48.9984130859375,48.9998321533203,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,48.9985694885254,0,48.9990097848993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579880.20278,49.0004692077637,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678413376131854,1.11352322905523E-7,0.000536419580488001,0.00014242422205917,0.00067832490783723,1.11337802038959E-7,0.000678324907807502,5.53475445508869E-8,6.35067304404527E-9,9.66061875609115E-8,1.00013042171031,10.005763053894,2,20,10,5,2.21921381085166,0.195377323298969,0.0404026173055172,172.741912841797,48.9993896484375,49.0008926391602,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.0006866455078,0,49.000134860768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579931.36106,49.0002174377441,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678401128072162,6.44488359799542E-8,-0.00288210509788733,5.4759965045588E-5,0.000678312591372464,6.4440424898367E-8,0.000678312590514293,5.26642316389747E-8,-3.41206314556716E-8,3.71355229794668E-8,1.00013052492438,10.005763053894,2,20,10,5,2.21918539805662,0.195241390713736,0.0404026173055172,172.741912841797,48.9999580383301,49.0007247924805,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.000431060791,0,49.0002742343479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754579982.63354,49.0000343322754,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678317394758721,5.59394755961458E-8,0.00163330494417391,5.28443490319859E-5,0.000678228874669841,5.59321755218887E-8,0.000678228874394268,4.29454477454512E-8,1.93339646225913E-8,3.58342960940225E-8,1.00013051654417,10.005763053894,2,20,10,5,2.21889609793045,0.195392162002039,0.0404026173055172,172.741912841797,48.9997253417969,49.0005722045898,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.0003433227539,0,49.0000635034898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580033.90506,48.9999141693115,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678386743454753,9.77997562343926E-8,-0.00191300944860551,0.000104761914479531,0.000678298295861391,9.77870051699683E-8,0.000678298295483315,6.71854759739086E-8,-2.26472361444788E-8,7.10521653313308E-8,1.00013039630779,10.005763053894,2,20,10,5,2.21913504042226,0.195274786699052,0.0404026173055172,172.741912841797,48.9990577697754,49.0001258850098,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,49.0000419616699,0,48.9996331532796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580085.20658,48.9995613098145,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678427321838093,6.4250591970106E-8,-0.0030336470130452,6.71627993575118E-5,0.000678338802087142,6.42422086898097E-8,0.000678338801136315,4.52981297694093E-8,-3.59160918537283E-8,4.55537135340119E-8,1.00013049489529,10.005763053894,2,20,10,5,2.21927159923748,0.195243062306298,0.0404026173055172,172.741912841797,48.9993934631348,49.0004386901855,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,48.9997062683105,0,48.9997462104349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580136.36487,49.000129699707,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678558095222462,7.45065204038766E-8,-0.00121767555032903,5.7222688981206E-5,0.000678469540761364,7.44967970142227E-8,0.000678469540608143,6.35881325937511E-8,-1.44191383446883E-8,3.8811366358553E-8,1.00013052090887,10.005763053894,2,20,10,5,2.21969319485775,0.195351047935495,0.0404026173055172,172.741912841797,48.9989166259766,49.0004844665527,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,49.000186920166,0,48.9997150196749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580187.6402,49.000301361084,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678438013414092,1.09436947177616E-7,-0.00234029348092069,0.00012361955299254,0.000678349547116958,1.09422676925515E-7,0.000678349546551085,7.03027855847499E-8,-2.7707748039267E-8,8.38501077194909E-8,1.00013041402845,10.005763053894,2,20,10,5,2.21930421078771,0.195272993919463,0.0404026173055172,172.741912841797,48.9993934631348,49.0007934570313,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,49.0001525878906,0,49.000103894402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580239.28228,49.0003051757812,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678552506766765,9.43578122262616E-8,-0.00137362403868124,9.95367538238131E-5,0.000678463947586924,9.43454974085003E-8,0.000678463947391945,6.58903238114222E-8,-1.62656725436801E-8,6.75243519723311E-8,1.0001305289399,10.005763053894,2,20,10,5,2.21967544578169,0.195343396034955,0.0404026173055172,172.741912841797,48.9997749328613,49.000659942627,240.063339233398,240.063339233398,,,746.343505859375,0,1,,,,,,1,1,1,49.000560760498,0,49.0002609701718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580290.25957,48.9999942779541,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678506037774405,1.0837472879839E-7,0.000353104936574589,0.000142469404749951,0.000678417572140545,1.08360598579138E-7,0.000678417572127662,4.8996232181905E-8,4.18098149315798E-9,9.66508590567408E-8,1.00013039997413,10.005763053894,2,20,10,5,2.21951754891382,0.195396910444168,0.0404026173055172,172.741912841797,48.9992446899414,49.0001487731934,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,49.0000343322754,0,48.9998255835639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580341.48279,49.0001239776611,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678670826980834,8.12568844020756E-8,-0.00362145885724185,8.46634927114996E-5,0.000678582257985489,8.12462800850338E-8,0.000678582256630005,5.74553546925789E-8,-4.28907285631979E-8,5.74442359580637E-8,1.00013052064698,10.005763053894,2,20,10,5,2.22007015719386,0.195290361269211,0.0404026173055172,172.741912841797,48.9994201660156,49.0004615783691,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,49.0003547668457,0,49.0000511618222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580392.82494,48.9996109008789,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678645641111012,1.02664042046497E-7,0.000103186463769944,8.71093978935618E-5,0.000678557091334348,1.02650646428159E-7,0.000678557091333247,8.39346390284984E-8,1.22204300763175E-9,5.90942601550663E-8,1.00013049716493,10.005763053894,2,20,10,5,2.21997506939997,0.195427430910727,0.0404026173055172,172.741912841797,48.9991149902344,48.9999732971191,240.063339233398,240.063339233398,,,746.467895507812,0,1,,,,,,1,1,1,48.999870300293,0,48.9994928571913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580444.28213,49.0003871917725,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678612508044778,6.91921485330506E-8,-0.00325171981472838,6.89867583712528E-5,0.000678524016329016,6.91831258111463E-8,0.000678524015236278,5.09492618751938E-8,-3.85084207987421E-8,4.68025385142068E-8,1.00013041795667,10.005763053894,2,20,10,5,2.21987812395571,0.195287904674167,0.0404026173055172,172.741912841797,48.9995880126953,49.0005149841309,240.063339233398,240.063339233398,,,746.455444335938,0,1,,,,,,1,1,1,49.0004348754883,0,49.0001680710736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580495.31073,49.0002288818359,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679209649424181,9.80872056177149E-8,-0.000880900536277984,8.11896117866989E-5,0.000679121006850415,9.80744044121272E-8,0.000679121006770151,8.11173203224343E-8,-1.04412238421856E-8,5.51232178351469E-8,1.00013052544815,10.005763053894,2,20,10,5,2.22182340385017,0.195551683468503,0.0404026173055172,172.741912841797,48.9992561340332,49.0006713867188,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,49.0003967285156,0,49.0000554253073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580546.48752,49.0003890991211,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678162065320375,9.19716641496171E-8,-0.00088566253371436,6.82578530479117E-5,0.000678073554493698,9.19596603994207E-8,0.000678073554412688,7.94726566975107E-8,-1.04814760772485E-8,4.62674397197035E-8,1.00013053278083,10.005763053894,2,20,10,5,2.21839657413957,0.195249887649773,0.0404026173055172,172.741912841797,48.9995040893555,49.0008010864258,240.063339233398,240.063339233398,,,746.455444335938,0,1,,,,,,1,1,1,49.0006065368652,0,49.0001568513758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580597.6981,49.0005073547363,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679245221998948,8.2683504300207E-8,-0.00137444557336242,9.67541296795956E-5,0.000679156644042142,8.26727218380927E-8,0.00067915664384673,5.01739620668045E-8,-1.62920175075152E-8,6.57065633452056E-8,1.00013042345618,10.005763053894,2,20,10,5,2.22194145307816,0.195542784164702,0.0404026173055172,172.741912841797,48.9998893737793,49.0010986328125,240.063339233398,240.063339233398,,,746.467895507812,0,1,,,,,,1,1,1,49.0007133483887,0,49.0004503586713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580648.91176,49.0004787445068,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678296051666842,1.33616966731913E-7,-0.00205973613847199,0.000117507112046923,0.000678207520570642,1.33599527065994E-7,0.000678207520132404,1.07239975917612E-7,-2.43810024241488E-8,7.96769803484491E-8,1.00013053688365,10.005763053894,2,20,10,5,2.21883887012853,0.195242996613814,0.0404026173055172,172.741912841797,48.9995765686035,49.0005836486816,240.063339233398,240.063339233398,,,746.467895507812,0,1,,,,,,1,1,1,49.0005836486816,0,49.00005891588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580700.21059,48.99977684021,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678790432579973,8.40674181639999E-8,-0.00796429336914262,8.15137160348135E-5,0.000678701858757124,8.40564483974174E-8,0.000678701852200228,6.32908677526481E-8,-9.43416904674961E-8,5.53150302929006E-8,1.0001305047595,10.005763053894,2,20,10,5,2.22047620985868,0.195156475681813,0.0404026173055172,172.741912841797,48.9994354248047,49.0004615783691,240.063339233398,240.063339233398,,,746.467895507812,0,1,,,,,,1,1,1,48.9999160766602,0,48.9998658124138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580751.61112,49.0000419616699,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678860377002913,8.17428870304689E-8,-0.000595782205848216,9.37953627417411E-5,0.000678771785818135,8.17322195950809E-8,0.000678771785781439,5.12588966449531E-8,-7.05811414473622E-9,6.36606725905448E-8,1.00013051689335,10.005763053894,2,20,10,5,2.22067989478549,0.195462176911862,0.0404026173055172,172.741912841797,48.9992256164551,49.0002861022949,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,48.9998893737793,0,48.999880398021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580802.68559,49.0008068084717,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678885824011779,4.94579570478038E-8,-0.00166190571187474,4.81670327517781E-5,0.000678797283620991,4.94515067336425E-8,0.000678797283335444,3.7104938626179E-8,-1.96890083751985E-8,3.26905957084751E-8,1.00013043716132,10.005763053894,2,20,10,5,2.22076677384883,0.195428177575359,0.0404026173055172,172.741912841797,48.9999771118164,49.0009994506836,240.063339233398,240.063339233398,,,746.542541503906,0,1,,,,,,1,1,1,49.0008010864258,0,49.0004802030676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580853.96025,48.999849319458,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678896389961837,6.26775397148736E-8,0.00139477863051241,7.37482568938068E-5,0.000678807877935549,6.26693680466707E-8,0.000678807877734417,3.77053403015266E-8,1.65245456178546E-8,5.00575369361612E-8,1.0001303933398,10.005763053894,2,20,10,5,2.22079090741367,0.195549701754617,0.0404026173055172,172.741912841797,48.9991760253906,49.00048828125,240.063339233398,240.063339233398,,,746.542541503906,0,1,,,,,,1,1,1,48.9995727539063,0,48.9996619754367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580905.16334,49.0014019012451,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00067910364882979,8.99601966769488E-8,-0.00372623890979185,0.000105087095928109,0.000679015061539228,8.99484616051438E-8,0.000679015060103257,5.47706878812517E-8,-4.41598379908746E-8,7.13505255351811E-8,1.00013046439701,10.005763053894,2,20,10,5,2.22148636312576,0.195410840916194,0.0404026173055172,172.741912841797,49.0000686645508,49.001537322998,240.063339233398,240.063339233398,,,746.554931640625,0,1,,,,,,1,1,1,49.0013809204102,0,49.0008746876436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754580956.42061,49.0001258850098,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000678894179370381,1.04012130661411E-7,0.00192157258931669,9.96525857414457E-5,0.000678805659041365,1.0399856862434E-7,0.000678805658659611,7.90026073654359E-8,2.27656270449133E-8,6.76334998752421E-8,1.00013040599741,10.005763053894,2,20,10,5,2.22078187835335,0.195569481239635,0.0404026173055172,172.741912841797,48.9996147155762,49.0004119873047,240.063339233398,240.063339233398,,,746.5673828125,0,1,,,,,,1,1,1,49.0001487731934,0,48.9999851650662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581007.59395,49.0002212524414,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679015333172783,1.2318122951896E-7,-0.00176167883619538,0.000161817825648011,0.000678926794083724,1.23165167504867E-7,0.000678926793762801,5.56837282294163E-8,-2.08750273482487E-8,1.0985891359819E-7,1.0001304103621,10.005763053894,2,20,10,5,2.22119076362875,0.19546159203045,0.0404026173055172,172.741912841797,48.9995231628418,49.0005950927734,240.063339233398,240.063339233398,,,746.5673828125,0,1,,,,,,1,1,1,49.0005302429199,0,49.0000109672546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581057.62881,48.9986705780029,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00067919491515043,7.17091641462382E-8,0.00198653604541654,6.68644035236046E-5,0.000679106322926539,7.16998106098919E-8,0.000679106322518355,5.549526851143E-8,2.3545699183402E-8,4.53997578665201E-8,1.00013045412905,10.005763053894,2,20,10,5,2.22176541534763,0.195658640414696,0.0404026173055172,172.741912841797,48.9980583190918,48.9994506835937,240.063339233398,240.063339233398,,,746.554931640625,0,1,,,,,,1,1,1,48.9984092712402,0,48.9987126518698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581108.71641,49.0023574829102,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00067893679290595,8.73106070783945E-8,-0.00115886197067461,0.000109175277109859,0.000678848197696278,8.72992138211407E-8,0.000678848197557423,4.61396721614758E-8,-1.37303544310441E-8,7.41099412131786E-8,1.00013050813123,10.005763053894,2,20,10,5,2.22093178749542,0.195462342732264,0.0404026173055172,172.741912841797,49.0006675720215,49.0024032592773,240.063339233398,240.063339233398,,,746.554931640625,0,1,,,,,,1,1,1,49.0023918151855,0,49.0014886295094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581161.35576,48.9997596740723,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679020546075115,6.64890670494414E-8,-0.001160841552176,6.50015860703722E-5,0.000678931942758609,6.64803910942202E-8,0.000678931942619262,4.97255908567279E-8,-1.37555054996659E-8,4.41249137561737E-8,1.00013050397385,10.005763053894,2,20,10,5,2.22120576590367,0.195486388569755,0.0404026173055172,172.741912841797,48.9996032714844,49.0007019042969,240.063339233398,240.063339233398,,,746.542541503906,0,1,,,,,,1,1,1,48.9997596740723,0,48.9999335439582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581212.55436,49.0008792877197,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679231336047188,7.69129324207428E-8,0.000455643144161577,4.91984664531239E-5,0.000679142748342132,7.69029011695172E-8,0.000679142748320657,6.92734578545312E-8,5.40086442344722E-9,3.33952727966851E-8,1.00013044047849,10.005763053894,2,20,10,5,2.2218897826584,0.195609755786404,0.0404026173055172,172.741912841797,48.9999656677246,49.0012512207031,240.063339233398,240.063339233398,,,746.530090332031,0,1,,,,,,1,1,1,49.0008392333984,0,49.0004579880658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581263.87714,48.9997539520264,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00067918461718829,4.46281124958304E-8,0.00141979340379095,4.5596034070007E-5,0.000679095992640464,4.46222891214633E-8,0.000679095992431964,3.21344665650829E-8,1.68280459570844E-8,3.0960050791577E-8,1.00013050371197,10.005763053894,2,20,10,5,2.22173366464545,0.195633691842286,0.0404026173055172,172.741912841797,48.9992561340332,49.0002937316895,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,48.9998321533203,0,48.9997435675727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581315.26872,48.9997024536133,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679257142137435,8.11916246562745E-8,-0.00185803663355166,7.35287747228012E-5,0.000679168509726616,8.11810304218011E-8,0.000679168509369499,6.40116665445877E-8,-2.20246583942091E-8,4.99286115021227E-8,1.00013050135504,10.005763053894,2,20,10,5,2.22198209621352,0.195527465076577,0.0404026173055172,172.741912841797,48.9994697570801,49.0003623962402,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,48.9998588562012,0,48.9997717913459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581366.45382,49.000114440918,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679217322668921,6.28312477234012E-8,0.00130462087313887,5.51792467889622E-5,0.000679128682650294,6.2823048045945E-8,0.00067912868247424,5.04288569736726E-8,1.54637123778727E-8,3.74655274901073E-8,1.00013052021052,10.005763053894,2,20,10,5,2.22184104349771,0.19563864458756,0.0404026173055172,172.741912841797,48.999137878418,49.0003776550293,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.0002326965332,0,48.9997029024012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581417.70112,49.000940322876,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679348733328906,6.79869571897961E-8,-0.00763697832057897,5.92187770051625E-5,0.00067926012841529,6.7978089905332E-8,0.000679260122381308,5.48056884736847E-8,-9.05388652264751E-8,4.02163799726283E-8,1.00013044327189,10.005763053894,2,20,10,5,2.22230142169512,0.19532968249751,0.0404026173055172,172.741912841797,48.9995765686035,49.0011520385742,240.063339233398,240.063339233398,,,746.505187988281,0,1,,,,,,1,1,1,49.0008010864258,0,49.0002510968377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581468.96907,49.0005378723145,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679347972457036,9.89711074333749E-8,-0.000179249423615246,0.000102226719292124,0.000679259380152308,9.89582008245905E-8,0.000679259380148984,7.05140063187862E-8,-2.12505796084948E-9,6.94298237309743E-8,1.00013042485289,10.005763053894,2,20,10,5,2.22227348913428,0.195618724060356,0.0404026173055172,172.741912841797,48.9985656738281,49.0010452270508,240.063339233398,240.063339233398,,,746.505187988281,0,1,,,,,,1,1,1,48.9999771118164,0,48.9998115963406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
