[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe
FILEOPENTIME,3755371078.50577,12/30/2018,10:37 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755374977.54013,49.0009307861328,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741417644401717,8.99992216653994E-8,-0.0162471460165312,8.57895363381845E-5,0.000741320944395772,8.99874834429066E-8,0.000741320914591044,6.36715332740659E-8,-2.10213554465158E-7,6.3589960110987E-8,1.00013044283542,10.005763053894,2,20,10,5,2.42535871620908,0.213070313461118,0.0404026173055172,172.741912841797,48.9999923706055,49.0012168884277,339.74365234375,339.74365234375,,,8.80323123931885,0,1,,,,,,1,1,1,49.0007972717285,0,49.0004422929552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375028.74705,49.0002212524414,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741502505918025,1.03376501887655E-7,-0.0130614077311861,0.000103339891112894,0.000741405818916714,1.03363022278492E-7,0.000741405799652083,6.93900289642485E-8,-1.69014257133192E-7,7.66089959135655E-8,1.0001304103621,10.005763053894,2,20,10,5,2.42562446668147,0.213229572068712,0.0404026173055172,172.741912841797,48.9996223449707,49.0005302429199,339.74365234375,339.74365234375,,,8.79162120819092,0,1,,,,,,1,1,1,49.0003547668457,0,49.0000693377327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375079.95776,49.0001068115234,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741471805115551,1.00697689200046E-7,-0.0146377911839721,8.81919456190271E-5,0.000741375040948006,1.00684547866819E-7,0.000741375016753665,7.65750386915799E-8,-1.89404752192564E-7,6.53730956015453E-8,1.00013051986134,10.005763053894,2,20,10,5,2.42552990266796,0.213154011024006,0.0404026173055172,172.741912841797,48.9992790222168,49.0001182556152,339.74365234375,339.74365234375,,,8.78088569641113,0,1,,,,,,1,1,1,49.0000953674316,0,48.9997531666475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375131.20805,49.0000171661377,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741480019698982,1.13309092894511E-7,-0.0188508651539943,8.93208510544723E-5,0.000741383257500769,1.132943062022E-7,0.00074138321737438,9.19356774911746E-8,-2.43922251886736E-7,6.62074846378907E-8,1.00013051575853,10.005763053894,2,20,10,5,2.42557244172511,0.212978016421928,0.0404026173055172,172.741912841797,48.9999160766602,49.0006332397461,339.74365234375,339.74365234375,,,8.77139949798584,0,1,,,,,,1,1,1,48.9999656677246,0,49.0002011193169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375182.4023,49.0012283325195,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741613006657406,9.99854547964615E-8,-0.0159290988957252,7.50130761283727E-5,0.000741516271074643,9.99724127500698E-8,0.000741516242417833,8.30782125307441E-8,-2.06152808513259E-7,5.56101961313467E-8,1.00013045645326,10.005763053894,2,20,10,5,2.4259966111667,0.213139920816412,0.0404026173055172,172.741912841797,48.9996109008789,49.0014724731445,339.74365234375,339.74365234375,,,8.76047897338867,0,1,,,,,,1,1,1,49.0014724731445,0,49.0005059493215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375233.69728,48.999963760376,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741574764146076,9.17682124214896E-8,-0.0135019250619655,7.08924265862701E-5,0.000741477991395939,9.17562370108897E-8,0.000741477970807928,7.52153575805602E-8,-1.74731546849441E-7,5.25533730071346E-8,1.0001305133143,10.005763053894,2,20,10,5,2.42586247910666,0.213231702900466,0.0404026173055172,172.741912841797,48.999195098877,49.0003509521484,339.74365234375,339.74365234375,,,8.75053024291992,0,1,,,,,,1,1,1,48.9996337890625,0,48.9997278101304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375284.89892,49.0015048980713,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741670540391729,1.29278919967461E-7,-0.0147619285947131,8.4276302389962E-5,0.000741573787918971,1.29262055262041E-7,0.000741573763305928,1.13161248480547E-7,-1.91062226169019E-7,6.2475681451992E-8,1.00013046911088,10.005763053894,2,20,10,5,2.42618047527331,0.213205880084309,0.0404026173055172,172.741912841797,49.0000648498535,49.0016212463379,339.74365234375,339.74365234375,,,8.74197959899902,0,1,,,,,,1,1,1,49.0013885498047,0,49.0007387049058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375336.13478,48.9995422363281,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742317004213334,1.06584592409656E-7,-0.0118984021404636,8.19831778967063E-5,0.00074222014892063,1.06570685572231E-7,0.000742220132916401,8.75005179183203E-8,-1.54134105865879E-7,6.08356013150283E-8,1.00013049402235,10.005763053894,2,20,10,5,2.42828454338852,0.213513085459041,0.0404026173055172,172.741912841797,48.9989166259766,48.9999351501465,339.74365234375,339.74365234375,,,8.73295974731445,0,1,,,,,,1,1,1,48.9997100830078,0,48.9995051489936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375387.38851,49.0010509490967,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741174261693182,1.31056377219583E-7,-0.0169933914542542,8.91511690866573E-5,0.000741077589355593,1.31039283363257E-7,0.000741077556760776,1.13176655353741E-7,-2.19796667333708E-7,6.60480012361956E-8,1.00013044833494,10.005763053894,2,20,10,5,2.4245653259287,0.212968789115535,0.0404026173055172,172.741912841797,49.0000839233398,49.0012741088867,339.74365234375,339.74365234375,,,8.72440242767334,0,1,,,,,,1,1,1,49.0012283325195,0,49.0006251864963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375438.63925,48.999927520752,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741848289397372,1.32636014615958E-7,-0.0147823242534475,0.000106512901982868,0.000741751482183303,1.32618706329016E-7,0.000741751457496286,1.06528166454497E-7,-1.9137205037871E-7,7.89903223200468E-8,1.00013051165572,10.005763053894,2,20,10,5,2.42676200978363,0.213256120056337,0.0404026173055172,172.741912841797,48.9994354248047,49.000617980957,339.74365234375,339.74365234375,,,8.71650123596191,0,1,,,,,,1,1,1,48.9998168945313,0,48.9999243418376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375489.88622,49.0009460449219,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741796723231939,9.52415072391294E-8,-0.0141200615321972,6.88211417517846E-5,0.000741699973266427,9.52290852207352E-8,0.00074169995074343,8.04015596816079E-8,-1.82785699818449E-7,5.1031048125067E-8,1.00013044353377,10.005763053894,2,20,10,5,2.42659086023599,0.213269338265165,0.0404026173055172,172.741912841797,48.9995918273926,49.0014801025391,339.74365234375,339.74365234375,,,8.70891094207764,0,1,,,,,,1,1,1,49.0012969970703,0,49.0004250021542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375541.06193,49.0005683898926,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741978249733404,1.25229030132874E-7,-0.015082673053171,0.000106436059411191,0.000741881488913167,1.25212699110129E-7,0.000741881463208267,9.71863727729786E-8,-1.95294590759329E-7,7.89495342967599E-8,1.00013042624959,10.005763053894,2,20,10,5,2.42718825923439,0.213280752970235,0.0404026173055172,172.741912841797,48.9996566772461,49.0008010864258,339.74365234375,339.74365234375,,,8.70046615600586,0,1,,,,,,1,1,1,49.0004501342773,0,49.0002477309283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375592.27758,49.0010757446289,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742023498929406,9.5452936442212E-8,-0.0114611135718556,8.4284428000497E-5,0.000741926714982838,9.54404862813834E-8,0.000741926700139234,7.2109166103779E-8,-1.48410691991064E-7,6.25232323656138E-8,1.00013044946976,10.005763053894,2,20,10,5,2.42732279365733,0.213447184168503,0.0404026173055172,172.741912841797,48.9996566772461,49.0014533996582,339.74365234375,339.74365234375,,,8.69265174865723,0,1,,,,,,1,1,1,49.001049041748,0,49.0004450480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375643.59718,49.0004959106445,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742033280476185,9.76994202603686E-8,-0.0138807711693385,6.77693324810606E-5,0.000741936514940237,9.76866796771466E-8,0.000741936493167217,8.37618721840332E-8,-1.7974536646226E-7,5.02656558155878E-8,1.00013042293242,10.005763053894,2,20,10,5,2.42736380298252,0.213347491613818,0.0404026173055172,172.741912841797,48.9997673034668,49.0007514953613,339.74365234375,339.74365234375,,,8.68587493896484,0,1,,,,,,1,1,1,49.0002403259277,0,49.0002627372742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375694.76827,49.0006504058838,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742082271807132,1.09435485701511E-7,-0.0111829294067354,7.11029639583929E-5,0.000741985494636675,1.0942121389223E-7,0.000741985480503773,9.58731435743049E-8,-1.44819940058003E-7,5.27384337161233E-8,1.00013043000322,10.005763053894,2,20,10,5,2.42751401605813,0.213475879111215,0.0404026173055172,172.741912841797,48.9997444152832,49.0010757446289,339.74365234375,339.74365234375,,,8.67867565155029,0,1,,,,,,1,1,1,49.0004844665527,0,49.0002562578987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375746.00041,49.0008239746094,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741988780746277,1.03558594304737E-7,-0.0152997506771122,9.02758679321709E-5,0.000741892009875638,1.03545088096028E-7,0.000741891983425123,7.89769286260244E-8,-1.98108180777116E-7,6.69643936253738E-8,1.00013043794697,10.005763053894,2,20,10,5,2.42722351679952,0.213274583482348,0.0404026173055172,172.741912841797,48.9992332458496,49.0011863708496,339.74365234375,339.74365234375,,,8.6716947555542,0,1,,,,,,1,1,1,49.0005760192871,0,49.000171212589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375797.33639,48.9997959136963,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742205939621404,1.10459219772651E-7,-0.0154776970894162,8.71032138162347E-5,0.000742109090205248,1.10444806103381E-7,0.00074210906312796,8.95625878395233E-8,-2.0047095376682E-7,6.46266048520353E-8,1.00013050563244,10.005763053894,2,20,10,5,2.42793455792272,0.213329465361143,0.0404026173055172,172.741912841797,48.9990882873535,49.0002517700195,339.74365234375,339.74365234375,,,8.66475963592529,0,1,,,,,,1,1,1,48.999870300293,0,48.9997119903564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375848.55763,48.999626159668,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742256268627743,1.09609399943401E-7,-0.0147097440932207,0.000107699724206181,0.000742159418409425,1.09595098017283E-7,0.000742159393950792,7.49906821482594E-8,-1.90537158129714E-7,7.99217310895893E-8,1.00013049786328,10.005763053894,2,20,10,5,2.42809633644646,0.213376476412424,0.0404026173055172,172.741912841797,48.9992408752441,49.0008926391602,339.74365234375,339.74365234375,,,8.65859794616699,0,1,,,,,,1,1,1,48.9997253417969,0,48.9998453925638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375899.77939,49.0015449523926,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742107622542545,1.00685544080189E-7,-0.0128483147035849,7.38266402523501E-5,0.000742010811691452,1.00672409255914E-7,0.000742010793035075,8.44726113161034E-8,-1.66392506100671E-7,5.47659741338437E-8,1.00013047094405,10.005763053894,2,20,10,5,2.4276031484759,0.213412605346745,0.0404026173055172,172.741912841797,48.9997024536133,49.0016632080078,339.74365234375,339.74365234375,,,8.65171241760254,0,1,,,,,,1,1,1,49.0015678405762,0,49.0006424398983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755375951.08725,49.0009994506836,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742239841324467,1.06627471967224E-7,-0.0149089787506531,8.25373015699055E-5,0.000742143031750874,1.06613564656515E-7,0.000742143006625754,8.7269655975783E-8,-1.93113605565474E-7,6.12409937430583E-8,1.000130445978,10.005763053894,2,20,10,5,2.42804334129016,0.213363305371879,0.0404026173055172,172.741912841797,48.9999008178711,49.0009841918945,339.74365234375,339.74365234375,,,8.64590358734131,0,1,,,,,,1,1,1,49.0010223388672,0,49.000410416547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376002.28548,49.0000171661377,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742570371600524,1.09820591030365E-7,-0.0186190252242282,7.33631905841626E-5,0.000742473467112777,1.09806259583105E-7,0.000742473427909754,9.53532300112354E-8,-2.41276619092496E-7,5.44534312055409E-8,1.00013051575853,10.005763053894,2,20,10,5,2.4291384010405,0.213301031196218,0.0404026173055172,172.741912841797,48.9995765686035,49.000431060791,339.74365234375,339.74365234375,,,8.63984298706055,0,1,,,,,,1,1,1,49.0000076293945,0,48.9999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376053.48358,49.0004768371582,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741997803829723,1.37096082545692E-7,-0.0116099965340073,0.000158260074918007,0.000741901043567689,1.37078204523948E-7,0.000741901028336461,7.07534356504188E-8,-1.50333385087914E-7,1.17406922705483E-7,1.00013042205948,10.005763053894,2,20,10,5,2.42723929359494,0.213433489323742,0.0404026173055172,172.741912841797,48.999641418457,49.0006408691406,339.74365234375,339.74365234375,,,8.63348197937012,0,1,,,,,,1,1,1,49.0002059936523,0,49.0000349680583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376104.70017,49.000072479248,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074247314612711,1.06092091177697E-7,-0.0108163280385272,9.38953887020798E-5,0.000742376252448067,1.06078246026414E-7,0.000742376239219631,7.99699718884535E-8,-1.40146186944938E-7,6.96950348030642E-8,1.00013051829005,10.005763053894,2,20,10,5,2.42879128506485,0.213603863175268,0.0404026173055172,172.741912841797,48.9997291564941,49.0005950927734,339.74365234375,339.74365234375,,,8.62852382659912,0,1,,,,,,1,1,1,49.000415802002,0,49.000046898337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376155.86702,49.0005645751953,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742269077670259,1.04480137103393E-7,-0.0156607555571497,8.53848988509402E-5,0.000742172279052928,1.04466511946271E-7,0.000742172251328992,8.30600566713706E-8,-2.02859243692824E-7,6.33583388668694E-8,1.000130426075,10.005763053894,2,20,10,5,2.42814177974336,0.213339850430014,0.0404026173055172,172.741912841797,48.9997901916504,49.001148223877,339.74365234375,339.74365234375,,,8.62279033660889,0,1,,,,,,1,1,1,49.0009307861328,0,49.0004701053395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376207.08705,49.0009651184082,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074260781031213,1.12768767833872E-7,-0.0134825191051116,0.00010246383518521,0.000742510953911271,1.1275405969745E-7,0.000742510933353799,8.322768448646E-8,-1.74723480761592E-7,7.60699054375546E-8,1.00013044440671,10.005763053894,2,20,10,5,2.42924174006407,0.213529561591446,0.0404026173055172,172.741912841797,48.9998664855957,49.0011024475098,339.74365234375,339.74365234375,,,8.61869239807129,0,1,,,,,,1,1,1,49.0008277893066,0,49.0004474415499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376258.52281,49.0013027191162,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742396318132548,1.65524518773418E-7,-0.0116197715544653,0.000139660120986318,0.000742299477848278,1.65502927285071E-7,0.000742299462583199,1.29025660349078E-7,-1.50540761846182E-7,1.03651328555942E-7,1.00013045985773,10.005763053894,2,20,10,5,2.42854295906608,0.213547701833673,0.0404026173055172,172.741912841797,48.9997482299805,49.0014495849609,339.74365234375,339.74365234375,,,8.61318969726563,0,1,,,,,,1,1,1,49.0012702941895,0,49.0004510318532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376309.66411,49.0001449584961,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742518100072773,9.95267027379818E-8,-0.0130281970198247,0.000101326901100482,0.000742421283236744,9.95137254644871E-8,0.000742421264043704,6.51530124078927E-8,-1.68815412733161E-7,7.52201205130536E-8,1.00013040687035,10.005763053894,2,20,10,5,2.4289465838057,0.213523029770269,0.0404026173055172,172.741912841797,48.9994964599609,49.000804901123,339.74365234375,339.74365234375,,,8.60829448699951,0,1,,,,,,1,1,1,49.0000610351562,0,49.0000279744466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376360.8224,49.0003890991211,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742539648108925,1.3534796913194E-7,-0.0155040896265088,0.000116788311266264,0.000742442820168563,1.35330319616367E-7,0.000742442792986633,1.03915059259228E-7,-2.00903102877692E-7,8.66946126735624E-8,1.00013041804396,10.005763053894,2,20,10,5,2.42902629736851,0.213424260564119,0.0404026173055172,172.741912841797,48.9996757507324,49.0008430480957,339.74365234375,339.74365234375,,,8.60340976715088,0,1,,,,,,1,1,1,49.0004386901855,0,49.0002496507433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376412.18885,49.0000495910645,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074261779165895,1.18623148445291E-7,-0.0186481122949864,0.000105674839038613,0.000742520965064603,1.18607681706406E-7,0.000742520925736481,8.89533236091448E-8,-2.41669006183601E-7,7.84543713164218E-8,1.00013040250566,10.005763053894,2,20,10,5,2.42929363245713,0.213313419924042,0.0404026173055172,172.741912841797,48.9988784790039,49.0007476806641,339.74365234375,339.74365234375,,,8.59922218322754,0,1,,,,,,1,1,1,48.9998397827148,0,48.9996647554285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376463.32612,49.0004615783691,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742687517107637,1.42732438173554E-7,-0.0184962529304871,0.000146124817894813,0.000742590667422028,1.42713825242214E-7,0.000742590628728197,9.27083753160988E-8,-2.3972349598206E-7,1.08500659267649E-7,1.00013042136113,10.005763053894,2,20,10,5,2.42952115715747,0.213339884450984,0.0404026173055172,172.741912841797,48.9996299743652,49.0006103515625,339.74365234375,339.74365234375,,,8.59495830535889,0,1,,,,,,1,1,1,49.0005493164063,0,49.0002703947179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376514.63528,48.9998531341553,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742575377808561,1.18399313177427E-7,-0.0201788578828381,8.60639698408112E-5,0.000742478478240771,1.18383863106476E-7,0.000742478432193726,9.96667472439386E-8,-2.61491640590036E-7,6.38848850497973E-8,1.00013050825125,10.005763053894,2,20,10,5,2.42916058365646,0.213236338065633,0.0404026173055172,172.741912841797,48.99951171875,49.000244140625,339.74365234375,339.74365234375,,,8.5907564163208,0,1,,,,,,1,1,1,48.9998321533203,0,48.9999016655816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376565.83979,49.0004482269287,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074322462962812,1.33728054930078E-7,-0.0153380725077525,0.000120575635986364,0.000743127710354735,1.33710616291208E-7,0.000743127683727273,9.92576896740861E-8,-1.98935186233055E-7,8.95904009899359E-8,1.00013042075007,10.005763053894,2,20,10,5,2.43126641813305,0.213628186149824,0.0404026173055172,172.741912841797,48.9998092651367,49.0006446838379,339.74365234375,339.74365234375,,,8.58736228942871,0,1,,,,,,1,1,1,49.0003814697266,0,49.0001312704647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376616.99477,49.0005950927734,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742396833171742,1.10790074918444E-7,-0.0174585755172698,0.000116276031829119,0.000742300016857299,1.10775626733523E-7,0.00074229998239678,6.94465208176934E-8,-2.26185956633523E-7,8.63042306293405E-8,1.0001304274717,10.005763053894,2,20,10,5,2.42856639277216,0.213300368914674,0.0404026173055172,172.741912841797,48.9993171691895,49.000919342041,339.74365234375,339.74365234375,,,8.58345413208008,0,1,,,,,,1,1,1,49.0003128051758,0,49.0000184003045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376668.53933,48.9998226165771,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.0007425882808839,1.19242207256417E-7,-0.0117207549748572,0.000126186279197919,0.000742491465849303,1.192266610396E-7,0.000742491450313727,7.37440309768529E-8,-1.51888333755176E-7,9.3684655082551E-8,1.00013039211769,10.005763053894,2,20,10,5,2.42917128715783,0.213598650095455,0.0404026173055172,172.741912841797,48.9960784912109,49.0013771057129,339.74365234375,339.74365234375,,,8.58099937438965,0,1,,,,,,1,1,1,48.9984588623047,0,48.9974598354763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376719.62711,49.0040225982666,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742653282657864,1.13875778662782E-7,-0.0154256160968664,8.26014436443938E-5,0.000742556401619765,1.13860923273452E-7,0.000742556374708183,9.59381561090218E-8,-1.99916816572253E-7,6.1320307004155E-8,1.00013046960189,10.005763053894,2,20,10,5,2.42939773241813,0.213460233831709,0.0404026173055172,172.741912841797,49.0027618408203,49.0040740966797,339.74365234375,339.74365234375,,,8.57872772216797,0,1,,,,,,1,1,1,49.0039901733398,0,49.0033497280545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376770.90909,49.0009231567383,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742772159061891,1.13937381755972E-7,-0.0124351616377476,7.96094773840129E-5,0.000742675282651548,1.13922521419038E-7,0.000742675265160067,9.73896845099612E-8,-1.61186167464919E-7,5.91066006256613E-8,1.00013044248625,10.005763053894,2,20,10,5,2.42977545829867,0.21362123379062,0.0404026173055172,172.741912841797,49.000057220459,49.0010032653809,339.74365234375,339.74365234375,,,8.57567691802979,0,1,,,,,,1,1,1,49.0009651184082,0,49.0004887300379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376822.13723,48.9997062683105,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742933876747951,1.05832889720813E-7,-0.0158103064144672,8.98720402836823E-5,0.000742836935391619,1.05819080168988E-7,0.000742836907110356,8.21112020834315E-8,-2.04979834732828E-7,6.67489941514068E-8,1.00013050152963,10.005763053894,2,20,10,5,2.43031705526305,0.213524586062241,0.0404026173055172,172.741912841797,48.9993515014648,48.9999580383301,339.74365234375,339.74365234375,,,8.5728120803833,0,1,,,,,,1,1,1,48.9996948242188,0,48.9997117784288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376873.66525,49.0005683898926,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742868842632227,1.00505597404986E-7,-0.0165302059564594,7.8006450234107E-5,0.000742771965670446,1.00492490546332E-7,0.000742771934757758,8.21159310964655E-8,-2.14294551976244E-7,5.79285293820342E-8,1.00013042624959,10.005763053894,2,20,10,5,2.43010699567554,0.213475357382312,0.0404026173055172,172.741912841797,48.9997596740723,49.0008239746094,339.74365234375,339.74365234375,,,8.57102012634277,0,1,,,,,,1,1,1,49.0006256103516,0,49.0002638872932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376924.68466,49.0004348754883,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742978726882113,9.83241478606566E-8,-0.0165803185268674,7.99554652354382E-5,0.000742881754904439,9.83113148053803E-8,0.000742881723799442,7.83479129321951E-8,-2.14975973045121E-7,5.93861865919319E-8,1.00013053487589,10.005763053894,2,20,10,5,2.43046664087817,0.213504808505502,0.0404026173055172,172.741912841797,48.9997177124023,49.0007019042969,339.74365234375,339.74365234375,,,8.56815910339356,0,1,,,,,,1,1,1,49.0006561279297,0,49.0001458560719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755376975.88034,49.0006732940674,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743057027866357,1.00514277749267E-7,-0.0149100472361852,9.37278621896983E-5,0.000742960122796875,1.00501169276157E-7,0.000742960097640488,7.24744325491592E-8,-1.93340076609768E-7,6.9627161744194E-8,1.00013043105075,10.005763053894,2,20,10,5,2.43071655702956,0.213598168510109,0.0404026173055172,172.741912841797,48.999626159668,49.0010948181152,339.74365234375,339.74365234375,,,8.5656042098999,0,1,,,,,,1,1,1,49.0007743835449,0,49.0003646401798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
