[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,120Oe
FILEOPENTIME,3754666314.91976,12/22/2018,6:51 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754670316.42449,49.000560760498,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679457552001005,3.84876762494129E-8,0.0152109724465568,4.0726742324107E-5,0.000679368944694681,3.84826571142085E-8,0.000679368920753565,2.67495997598179E-8,1.80359919443079E-7,2.76653901338711E-8,1.00013042590041,10.005763053894,2,20,10,5,2.22259706076562,0.195961935801062,0.0404026173055172,172.741912841797,48.9997215270996,49.000732421875,120.104522705078,120.104522705078,,,45.4752311706543,0,1,,,,,,1,1,1,49.0007514953613,0,49.0001907348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670366.74129,49.0003776550293,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679541280394807,4.28639018680911E-8,0.0142308427540145,3.49849102976942E-5,0.00067945266786277,4.28583123932687E-8,0.000679452646904995,3.56670005547185E-8,1.68759096357654E-7,2.37634175283927E-8,1.0001304175202,10.005763053894,2,20,10,5,2.22287429984619,0.195948059067124,0.0404026173055172,172.741912841797,48.9999923706055,49.0007476806641,120.104522705078,120.104522705078,,,45.524974822998,0,1,,,,,,1,1,1,49.000560760498,0,49.0002715166877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670417.69594,49.0000400543213,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679609196164199,3.81601031487054E-8,0.0138899622547619,3.07108872024457E-5,0.000679520507317936,3.81551232638824E-8,0.000679520487350172,3.19466023357492E-8,1.64733147637466E-7,2.08621195108158E-8,1.00013051680605,10.005763053894,2,20,10,5,2.22309762753594,0.195954417984808,0.0404026173055172,172.741912841797,48.9996948242188,49.000675201416,120.104522705078,120.104522705078,,,45.5498504638672,0,1,,,,,,1,1,1,49.0001945495605,0,49.0000866160673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670470.20113,48.9999160766602,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679692976703922,4.15035513017162E-8,0.0124916359818048,4.8371394086982E-5,0.000679604280779957,4.14981353331E-8,0.000679604264628211,2.53292701270155E-8,1.48167444305164E-7,3.28713144087205E-8,1.00013051113195,10.005763053894,2,20,10,5,2.22337646771939,0.195924313131957,0.0404026173055172,172.741912841797,48.9995536804199,49.0000610351562,120.104522705078,120.104522705078,,,45.5871620178223,0,1,,,,,,1,1,1,49.0000190734863,0,48.9998177422418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670521.4431,49.0000801086426,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679652478987906,4.01748489801936E-8,0.0108735010390593,4.06928308301419E-5,0.000679563783247649,4.01696060978675E-8,0.000679563771010119,2.91392603389389E-8,1.28966522869424E-7,2.76496068861272E-8,1.00013051863923,10.005763053894,2,20,10,5,2.22324952594638,0.195849848567615,0.0404026173055172,172.741912841797,48.999153137207,49.0008773803711,120.104522705078,120.104522705078,,,45.6244735717773,0,1,,,,,,1,1,1,49.0006408691406,0,49.0000410640941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670572.64519,49.0008754730225,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679691118969268,3.28059680736845E-8,0.0110017014261672,2.87599392479766E-5,0.000679602471416366,3.28016894113492E-8,0.000679602458887856,2.63459704462755E-8,1.30494488365518E-7,1.95407438313539E-8,1.0001304403039,10.005763053894,2,20,10,5,2.22337548521314,0.19586595692809,0.0404026173055172,172.741912841797,48.9998054504395,49.0013656616211,120.104522705078,120.104522705078,,,45.6617851257324,0,1,,,,,,1,1,1,49.000904083252,0,49.0004667394301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670623.83728,49.0007801055908,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679616634210102,4.04285252428642E-8,0.0106563622788638,3.33823553527895E-5,0.000679527999337291,4.04232525979458E-8,0.000679527987584255,3.34627586873995E-8,1.26384466000119E-7,2.26778114381922E-8,1.00013043593921,10.005763053894,2,20,10,5,2.22313301424216,0.195831094336862,0.0404026173055172,172.741912841797,48.9995994567871,49.0012283325195,120.104522705078,120.104522705078,,,45.6990966796875,0,1,,,,,,1,1,1,49.0006256103516,0,49.000332514445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670675.08774,49.0003967285156,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679718486366832,3.89955487276945E-8,0.01178255715259,4.18004949440821E-5,0.000679629850133847,3.89904636540769E-8,0.000679629835763201,2.67088326112159E-8,1.39762083061264E-7,2.84058887645845E-8,1.00013041839314,10.005763053894,2,20,10,5,2.22346233841586,0.195904147429424,0.0404026173055172,172.741912841797,48.9997138977051,49.0007629394531,120.104522705078,120.104522705078,,,45.7488441467285,0,1,,,,,,1,1,1,49.0005073547363,0,49.0002085367839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670726.34026,48.9984359741211,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067975895877143,2.97737791643999E-8,0.0132252132963897,2.66268497165878E-5,0.000679670222299029,2.97698924629465E-8,0.000679670204192786,2.36404980204936E-8,1.56883869242711E-7,1.80934615427352E-8,1.00013055812876,10.005763053894,2,20,10,5,2.22358979567732,0.195971804940817,0.0404026173055172,172.741912841797,48.9973220825195,49.0024032592773,120.104522705078,120.104522705078,,,45.7737197875977,0,1,,,,,,1,1,1,48.9993133544922,0,49.0002715166877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670777.52923,49.0018787384033,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679567103662446,4.79446542958959E-8,0.0132385796800927,4.91793969873584E-5,0.000679478441088776,4.79383989953955E-8,0.000679478422951035,3.43762625985855E-8,1.56998115387639E-7,3.34120138272871E-8,1.00013048622047,10.005763053894,2,20,10,5,2.22296216497949,0.195917003615719,0.0404026173055172,172.741912841797,49.0001907348633,49.0028762817383,120.104522705078,120.104522705078,,,45.7985954284668,0,1,,,,,,1,1,1,49.0015335083008,0,49.0010975108427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670828.79361,48.9999542236328,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679630986445662,3.99513590375288E-8,0.0127163985442413,4.47605774902571E-5,0.000679542297424818,3.99461455511147E-8,0.000679542280688131,2.58973066007189E-8,1.50819670911482E-7,3.04142081142877E-8,1.00013051287783,10.005763053894,2,20,10,5,2.22317291989465,0.195915165062741,0.0404026173055172,172.741912841797,48.9991722106934,49.0002212524414,120.104522705078,120.104522705078,,,45.8359031677246,0,1,,,,,,1,1,1,49.0000915527344,0,48.9997857037713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670880.21053,49.0004940032959,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679766937097407,5.62625344897065E-8,0.015536542915366,6.09986033738522E-5,0.000679678291520856,5.62551975267919E-8,0.000679678266532544,3.80276291929316E-8,1.84304165248937E-7,4.14553575155645E-8,1.00013042284513,10.005763053894,2,20,10,5,2.22360798670982,0.196063803582841,0.0404026173055172,172.741912841797,48.9997291564941,49.0010833740234,120.104522705078,120.104522705078,,,45.8856544494629,0,1,,,,,,1,1,1,48.9999847412109,0,49.0001438365263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670931.34295,48.9997673034668,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679593081843953,4.33990345540094E-8,0.0100714584312582,3.4406788079272E-5,0.000679504403581768,4.33933715314337E-8,0.000679504393083885,3.65613163287128E-8,1.19443358262105E-7,2.33720953527243E-8,1.00013050432303,10.005763053894,2,20,10,5,2.22305796946799,0.195801616250174,0.0404026173055172,172.741912841797,48.9990463256836,49.0000534057617,120.104522705078,120.104522705078,,,45.8856544494629,0,1,,,,,,1,1,1,48.9999771118164,0,48.9996739555808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670982.57102,49.0005416870117,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679683524746462,2.83187291614158E-8,0.0132390245256966,2.57631539102417E-5,0.00067959488856445,2.83150361720451E-8,0.000679594870422381,2.2255820297746E-8,1.57030297757401E-7,1.75048489367563E-8,1.00013042502747,10.005763053894,2,20,10,5,2.22334299331351,0.195950588350283,0.0404026173055172,172.741912841797,48.9999160766602,49.0011329650879,120.104522705078,120.104522705078,,,45.9354019165039,0,1,,,,,,1,1,1,49.000617980957,0,49.0004689833697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671033.75608,49.0012245178223,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679796396791137,3.0982570609011E-8,0.0156029174841352,3.28107484492066E-5,0.000679707724650791,3.09785292653642E-8,0.000679707699447424,2.15037925283673E-8,1.85099557072123E-7,2.22992417436548E-8,1.00013045627868,10.005763053894,2,20,10,5,2.22370412646645,0.196074873023611,0.0404026173055172,172.741912841797,49.0000419616699,49.0015563964844,120.104522705078,120.104522705078,,,45.9975852966309,0,1,,,,,,1,1,1,49.0008926391602,0,49.0007483538459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671085.01621,48.9999046325684,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679529896940473,3.09404495978969E-8,0.0134612384593753,3.15087499736552E-5,0.000679441222653276,3.09364120679427E-8,0.000679441203901316,2.2335332423076E-8,1.5962991185128E-7,2.14054786722521E-8,1.00013051060819,10.005763053894,2,20,10,5,2.22283969443756,0.195914922456744,0.0404026173055172,172.741912841797,48.9992141723633,49.0005340576172,120.104522705078,120.104522705078,,,46.0224609375,0,1,,,,,,1,1,1,48.9997329711914,0,48.9998422510484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671136.27629,48.9995613098145,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679646426469183,4.59077988548277E-8,0.0110541656556551,5.6734308322557E-5,0.000679557747652059,4.59018089030811E-8,0.000679557735004607,2.4913161043594E-8,1.31108153730803E-7,3.85526972777642E-8,1.00013049489529,10.005763053894,2,20,10,5,2.22322910922675,0.195855119477902,0.0404026173055172,172.741912841797,48.9987030029297,49.000057220459,120.104522705078,120.104522705078,,,46.0473365783691,0,1,,,,,,1,1,1,48.9994506835937,0,48.9993241962634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671187.52928,49.0005702972412,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679717666268679,3.45854300008772E-8,0.0137089794667027,3.54750679143816E-5,0.000679629024744543,3.45809197381898E-8,0.000679629005290633,2.47932226754646E-8,1.62612679947447E-7,2.41067650111738E-8,1.00013042633688,10.005763053894,2,20,10,5,2.2234530677493,0.19597866883447,0.0404026173055172,172.741912841797,48.9993667602539,49.0008697509766,120.104522705078,120.104522705078,,,46.072208404541,0,1,,,,,,1,1,1,49.0005569458008,0,49.0002533407772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671238.78361,49.000617980957,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679640849795372,5.59241156899233E-8,0.0111070725205451,4.37294494550161E-5,0.000679552216805996,5.59168225415592E-8,0.000679552204037293,4.73731587149319E-8,1.31734584474301E-7,2.97064786959696E-8,1.00013042851923,10.005763053894,2,20,10,5,2.22321068659503,0.195855561043281,0.0404026173055172,172.741912841797,48.9995384216309,49.0008773803711,120.104522705078,120.104522705078,,,46.1095199584961,0,1,,,,,,1,1,1,49.0005302429199,0,49.0000996309168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671290.88318,49.0000820159912,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067968081189078,3.6631887409034E-8,0.0135281862603422,4.24269397519505E-5,0.000679592112393717,3.66271068856872E-8,0.000679592093450567,2.25900841888165E-8,1.60459438203477E-7,2.88311126243463E-8,1.00013051872652,10.005763053894,2,20,10,5,2.22333313004159,0.19596102897865,0.0404026173055172,172.741912841797,48.9995994567871,49.0001754760742,120.104522705078,120.104522705078,,,46.1343955993652,0,1,,,,,,1,1,1,49.0001258850098,0,48.9998833151425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671341.40346,48.9998340606689,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067955456959693,4.24243143977537E-8,0.0135698018780746,4.31252977956509E-5,0.000679465894284412,4.24187784341889E-8,0.000679465875228075,3.06751905775874E-8,1.60923152813482E-7,2.92982157626962E-8,1.00013050737832,10.005763053894,2,20,10,5,2.22292003100524,0.195926247706883,0.0404026173055172,172.741912841797,48.9993095397949,49.0001335144043,120.104522705078,120.104522705078,,,46.1717071533203,0,1,,,,,,1,1,1,48.9997520446777,0,48.9997358883128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671392.44749,48.9998340606689,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679685531229939,3.30997792899231E-8,0.0139859180792685,4.20363357315045E-5,0.000679596838828192,3.30954600881929E-8,0.000679596818581315,1.671035452407E-8,1.65889803772027E-7,2.85670007198701E-8,1.00013050737832,10.005763053894,2,20,10,5,2.22334700186384,0.195980154132897,0.0404026173055172,172.741912841797,48.9986915588379,49.0002517700195,120.104522705078,120.104522705078,,,46.2214546203613,0,1,,,,,,1,1,1,48.9995384216309,0,48.9994899525362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671443.65277,49.0006465911865,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679653046552602,3.08879924534043E-8,0.0123401020136384,2.87901761311804E-5,0.000679564411082917,3.08839642632378E-8,0.000679564395321587,2.38994668063885E-8,1.46361462642365E-7,1.95610514794908E-8,1.00013042982864,10.005763053894,2,20,10,5,2.2232463686624,0.195906920350568,0.0404026173055172,172.741912841797,48.999828338623,49.0008354187012,120.104522705078,120.104522705078,,,46.2587661743164,0,1,,,,,,1,1,1,49.0007171630859,0,49.0003632938161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671494.91755,49.0010108947754,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679634421053784,3.60402998768297E-8,0.013551742479283,2.65980416216089E-5,0.000679545776684427,3.60355991589804E-8,0.000679545757676545,3.11791215042201E-8,1.60727881894787E-7,1.8067285047062E-8,1.00013044650176,10.005763053894,2,20,10,5,2.22318129865166,0.195948565322044,0.0404026173055172,172.741912841797,48.9995918273926,49.0014724731445,120.104522705078,120.104522705078,,,46.2836418151855,0,1,,,,,,1,1,1,49.0007743835449,0,49.0004384782579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671546.22541,49.0003414154053,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679655122972681,2.91381867819926E-8,0.0130815928351353,3.21775319557408E-5,0.000679566496722485,2.91343871957837E-8,0.000679566479010062,1.92546626265693E-8,1.55156491679418E-7,2.18648229906131E-8,1.00013041586162,10.005763053894,2,20,10,5,2.22325062529024,0.195936292506944,0.0404026173055172,172.741912841797,48.9997024536133,49.000415802002,120.104522705078,120.104522705078,,,46.3209495544434,0,1,,,,,,1,1,1,49.0003356933594,0,49.0001552806181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671597.34411,48.9998016357422,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067968121889102,4.84757754860785E-8,0.0126180005956567,3.34763113487028E-5,0.000679592528060372,4.84694499371672E-8,0.000679592511580478,4.28043362004439E-8,1.49663708695982E-7,2.27393135263783E-8,1.00013050589432,10.005763053894,2,20,10,5,2.22333757404127,0.195925827691323,0.0404026173055172,172.741912841797,48.9991340637207,48.9999504089355,120.104522705078,120.104522705078,,,46.3707008361816,0,1,,,,,,1,1,1,48.9999504089355,0,48.9995591640472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671648.59332,49.0004291534424,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679741191224783,3.27224189096088E-8,0.0150841139330051,3.60225273738385E-5,0.000679652551022584,3.27181518122693E-8,0.000679652527469309,2.17066333669828E-8,1.7893039388206E-7,2.44805948841545E-8,1.00013041987714,10.005763053894,2,20,10,5,2.22352531678245,0.196038817991264,0.0404026173055172,172.741912841797,48.999568939209,49.0006980895996,120.104522705078,120.104522705078,,,46.3831367492676,0,1,,,,,,1,1,1,49.0004806518555,0,49.0002107059254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671699.87855,48.9997386932373,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679509177738941,4.62990764648084E-8,0.0128730494964824,2.92722468194611E-5,0.000679420511314698,4.62930350842202E-8,0.000679420494166193,4.18089206515245E-8,1.52650227849644E-7,1.98760974857583E-8,1.00013050301362,10.005763053894,2,20,10,5,2.22277392998106,0.195886130630755,0.0404026173055172,172.741912841797,48.9993133544922,49.0002288818359,120.104522705078,120.104522705078,,,46.4328880310059,0,1,,,,,,1,1,1,48.9996490478516,0,48.9998423258463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671751.06922,49.0010318756103,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679740735474337,5.96894690113035E-8,0.0174045816816726,4.26651435812047E-5,0.000679652076585905,5.96816836871388E-8,0.000679652045228612,5.21710428317102E-8,2.06456042673032E-7,2.8984231188416E-8,1.000130447462,10.005763053894,2,20,10,5,2.22351588486562,0.196128735822758,0.0404026173055172,172.741912841797,48.999813079834,49.0015754699707,120.104522705078,120.104522705078,,,46.4701957702637,0,1,,,,,,1,1,1,49.0011940002441,0,49.0006529490153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671802.38603,48.999719619751,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679629539861513,3.38036379504663E-8,0.0132141616599828,2.99078614969717E-5,0.00067954085832482,3.3799227078979E-8,0.000679540840252266,2.70097902687135E-8,1.56722934100457E-7,2.03189315855066E-8,1.00013050214068,10.005763053894,2,20,10,5,2.2231664856161,0.19593406400704,0.0404026173055172,172.741912841797,48.9990501403809,49.0005111694336,120.104522705078,120.104522705078,,,46.5075073242188,0,1,,,,,,1,1,1,48.9996032714844,0,48.9998572854435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671853.51837,49.0009994506836,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679668484136509,4.80438149961512E-8,0.0127877465418456,4.11254743983771E-5,0.000679579835680214,4.80375486911314E-8,0.000679579818754256,3.9075743466532E-8,1.51674254113169E-7,2.79408725130516E-8,1.000130445978,10.005763053894,2,20,10,5,2.22329533653134,0.19592874126534,0.0404026173055172,172.741912841797,48.9993171691895,49.0014152526855,120.104522705078,120.104522705078,,,46.519947052002,0,1,,,,,,1,1,1,49.0005226135254,0,49.0002580530503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671904.72123,49.0005798339844,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679683963115734,4.210440357997E-8,0.014601611456464,4.6291749553144E-5,0.00067959532569022,4.20989127546178E-8,0.000679595303621523,2.79783591878387E-8,1.73192281705131E-7,3.14567937380338E-8,1.00013042677335,10.005763053894,2,20,10,5,2.22333976662557,0.196003589441257,0.0404026173055172,172.741912841797,48.999382019043,49.000675201416,120.104522705078,120.104522705078,,,46.5572547912598,0,1,,,,,,1,1,1,49.0006141662598,0,49.0000552009134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754671955.97748,48.999641418457,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679623124237061,3.48792201187849E-8,0.0145626438106961,2.40223240767891E-5,0.000679534445969281,3.48746690246397E-8,0.000679534424020183,3.0822592648819E-8,1.72714606054782E-7,1.63159529903445E-8,1.00013049856163,10.005763053894,2,20,10,5,2.22314088723635,0.195984536821459,0.0404026173055172,172.741912841797,48.9992980957031,49.000301361084,120.104522705078,120.104522705078,,,46.607006072998,0,1,,,,,,1,1,1,48.9996719360352,0,48.9996251558003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672007.28903,48.999963760376,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067962074177391,3.43296024848719E-8,0.0142050023230986,4.25003375605325E-5,0.000679532053793397,3.43251225993578E-8,0.000679532032909223,1.85526519429439E-8,1.6847234448856E-7,2.88792857831513E-8,1.0001305133143,10.005763053894,2,20,10,5,2.22313431718098,0.195969972738818,0.0404026173055172,172.741912841797,48.9993629455566,49.0002861022949,120.104522705078,120.104522705078,,,46.6318778991699,0,1,,,,,,1,1,1,48.9997215270996,0,48.999870075899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672058.48304,49.0007667541504,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679680167724267,4.44095897631813E-8,0.0134671881665875,3.51518724713353E-5,0.000679591524980698,4.4403797939226E-8,0.000679591506208007,3.74351818999882E-8,1.59735794448381E-7,2.38810474548837E-8,1.00013043532815,10.005763053894,2,20,10,5,2.22333123169312,0.195958474145672,0.0404026173055172,172.741912841797,48.9996070861816,49.0010299682617,120.104522705078,120.104522705078,,,46.6691932678223,0,1,,,,,,1,1,1,49.0006561279297,0,49.0003155602349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672109.71844,49.0005302429199,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679669268576674,3.94822100026963E-8,0.0135647572790019,3.94413869125316E-5,0.000679580634609673,3.94770612265778E-8,0.000679580615564287,2.89864488428321E-8,1.60890494068068E-7,2.67997042253987E-8,1.00013042450371,10.005763053894,2,20,10,5,2.22329524530836,0.195959118036329,0.0404026173055172,172.741912841797,48.9998054504395,49.0006141662598,120.104522705078,120.104522705078,,,46.7065010070801,0,1,,,,,,1,1,1,49.0006141662598,0,49.000273598565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672161.35889,48.9998588562012,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679658298077311,5.27653656705229E-8,0.0131852696331753,3.52068144892663E-5,0.000679569608458139,5.27584802397115E-8,0.000679569590463766,4.70280175875045E-8,1.56386884323638E-7,2.39128166260982E-8,1.00013050851314,10.005763053894,2,20,10,5,2.22326065680079,0.195941232684768,0.0404026173055172,172.741912841797,48.9995269775391,49.0003395080566,120.104522705078,120.104522705078,,,46.7438125610352,0,1,,,,,,1,1,1,48.9998741149902,0,48.9998959435357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672212.3625,48.999532699585,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679607390569698,2.8165454941968E-8,0.0142691683124649,3.20874999665757E-5,0.000679518717735545,2.81617800103096E-8,0.000679518696662685,1.78252276994382E-8,1.69230036435654E-7,2.18024565315988E-8,1.00013049358588,10.005763053894,2,20,10,5,2.22309042396982,0.195968613583356,0.0404026173055172,172.741912841797,48.9989318847656,49.0000381469727,120.104522705078,120.104522705078,,,46.7562522888184,0,1,,,,,,1,1,1,48.9994621276855,0,48.9994728985955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672263.5839,49.000696182251,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679648567386673,3.58114038589917E-8,0.0103425710124148,3.24015220629108E-5,0.000679559930958973,3.58067335116073E-8,0.000679559919887395,2.824002549145E-8,1.22668665383295E-7,2.20141573768681E-8,1.00013043209828,10.005763053894,2,20,10,5,2.22323854513596,0.19582812074077,0.0404026173055172,172.741912841797,49.000057220459,49.0009841918945,120.104522705078,120.104522705078,,,46.7811241149902,0,1,,,,,,1,1,1,49.0004081726074,0,49.0004692077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672314.78304,49.0002822875977,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000680135398461631,3.92616534339813E-8,0.0139219894919833,5.2435313091764E-5,0.000680046633407855,3.92565293619417E-8,0.00068004661333237,1.64185786329689E-8,1.65240827014798E-7,3.56581740028567E-8,1.00013052789238,10.005763053894,2,20,10,5,2.224818799835,0.196107384556957,0.0404026173055172,172.741912841797,48.9993209838867,49.0005722045898,120.104522705078,120.104522705078,,,46.8184356689453,0,1,,,,,,1,1,1,48.9999580383301,0,48.9999277451459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672366.09988,49.0010070800781,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679108685098403,3.10646131945617E-8,0.0129408142117331,2.50694389805259E-5,0.00067902010941905,3.10605614583994E-8,0.000679020092099741,2.5983984921318E-8,1.53363355590748E-7,1.70173736434187E-8,1.00013044632718,10.005763053894,2,20,10,5,2.22146362892621,0.195773299989813,0.0404026173055172,172.741912841797,48.9996604919434,49.0010604858398,120.104522705078,120.104522705078,,,46.8806190490723,0,1,,,,,,1,1,1,49.0010604858398,0,49.0004367828369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
