[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,165Oe
FILEOPENTIME,3755212433.35423,12/29/2018,2:33 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755222392.9901,49.0003337860107,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718609809831164,4.97676938580261E-8,0.0439369777799339,3.51566579702318E-5,0.000718516104185238,4.97612042250773E-8,0.000718515892923142,4.28800899490876E-8,5.50990374480035E-7,2.524827383977E-8,1.00013041551244,10.005763053894,2,20,10,5,2.35055812307438,0.208544593302454,0.0404026173055172,172.741912841797,48.9999160766602,49.0008544921875,164.729354858398,164.729354858398,,,128.343673706055,0,1,,,,,,1,1,1,49.0006637573242,0,49.0003379372989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222444.0951,49.0011920928955,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718653394030487,4.52846739986974E-8,0.0471594778071518,4.0805807723616E-5,0.000718559654478295,4.52787671664233E-8,0.000718559411075524,3.45075080270526E-8,5.91437877976635E-7,2.93155018015055E-8,1.00013045479468,10.005763053894,2,20,10,5,2.35068895255255,0.208689451286722,0.0404026173055172,172.741912841797,48.9998207092285,49.0015525817871,164.729354858398,164.729354858398,,,128.455612182617,0,1,,,,,,1,1,1,49.000919342041,0,49.0005630044376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222495.32487,49.001256942749,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.00071867944431646,4.81818466920676E-8,0.0444681797177751,4.61518534274593E-5,0.000718585699233849,4.81755618160576E-8,0.000718585482811557,3.49478304771268E-8,5.57705909226512E-7,3.31592204557767E-8,1.00013045776267,10.005763053894,2,20,10,5,2.35078396252673,0.208586593907611,0.0404026173055172,172.741912841797,49.0000534057617,49.0015869140625,164.729354858398,164.729354858398,,,128.579971313477,0,1,,,,,,1,1,1,49.0012245178223,0,49.0008483462863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222546.54227,48.999719619751,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718720119389794,5.21900100115382E-8,0.0438239480468612,4.64235767507612E-5,0.000718626337114449,5.21831999922315E-8,0.000718626126905671,4.01321052872291E-8,5.49657242814765E-7,3.33541674554168E-8,1.00013050214068,10.005763053894,2,20,10,5,2.35091935454027,0.208571971617893,0.0404026173055172,172.741912841797,48.999324798584,49.0004272460937,164.729354858398,164.729354858398,,,128.704345703125,0,1,,,,,,1,1,1,48.9998054504395,0,48.9997946795295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222597.85899,48.999942779541,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718686226077798,6.02823528807865E-8,0.0441675512071056,6.98196213470611E-5,0.000718592440886723,6.02744863156873E-8,0.000718592227378796,3.34048144808856E-8,5.5394071877986E-7,5.0171028194742E-8,1.00013051235407,10.005763053894,2,20,10,5,2.35080723940229,0.208576233520865,0.0404026173055172,172.741912841797,48.9996719360352,49.000373840332,164.729354858398,164.729354858398,,,128.841156005859,0,1,,,,,,1,1,1,48.999828338623,0,48.9999576144748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222648.99683,49.0005798339844,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718785275786813,6.04776828379177E-8,0.0452809929287126,6.44144493808303E-5,0.000718691539168324,6.04697959575458E-8,0.000718691314728907,3.89067860689367E-8,5.67983600047934E-7,4.62910166331785E-8,1.00013042677335,10.005763053894,2,20,10,5,2.35112717496365,0.208650665236102,0.0404026173055172,172.741912841797,48.9997215270996,49.0010452270508,164.729354858398,164.729354858398,,,128.953094482422,0,1,,,,,,1,1,1,49.0008697509766,0,49.0003101124483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222700.22879,49.0007438659668,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718727269328376,6.37933362424383E-8,0.0428376254071523,3.85660845149152E-5,0.000718633534880222,6.37850164896979E-8,0.00071863333402507,5.74593483542301E-8,5.37291779006777E-7,2.76938912993149E-8,1.00013043428062,10.005763053894,2,20,10,5,2.35094633228222,0.208533573048191,0.0404026173055172,172.741912841797,48.9999504089355,49.0011978149414,164.729354858398,164.729354858398,,,129.07746887207,0,1,,,,,,1,1,1,49.0005073547363,0,49.0003706988166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222751.44544,49.0001678466797,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718827852534343,6.44336855581797E-8,0.0455178080997074,6.23502597703722E-5,0.000718734041459197,6.44252766000452E-8,0.000718733814652637,4.62919193304921E-8,5.70987863515342E-7,4.48070805754129E-8,1.00013052265474,10.005763053894,2,20,10,5,2.35126557968828,0.208672744947828,0.0404026173055172,172.741912841797,48.9997367858887,49.0005111694336,164.729354858398,164.729354858398,,,129.189392089844,0,1,,,,,,1,1,1,49.0003547668457,0,49.0001057518853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222802.70928,49.0000629425049,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719052606208173,6.3869961405136E-8,0.0461549578944895,5.29785025057434E-5,0.000718958851733118,6.38616336490697E-8,0.000718958618459583,5.12672909528949E-8,5.79161540740111E-7,3.80785127162186E-8,1.00013040311671,10.005763053894,2,20,10,5,2.3519984209868,0.208764147587169,0.0404026173055172,172.741912841797,48.9989929199219,49.0005035400391,164.729354858398,164.729354858398,,,129.301330566406,0,1,,,,,,1,1,1,48.9997634887695,0,48.9998107486301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222853.92252,49.0001754760742,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718770496472115,4.98246694978475E-8,0.0459433626930394,3.64995258371651E-5,0.000718676775079306,4.98181727962655E-8,0.000718676544030417,4.23600449632643E-8,5.76280216077795E-7,2.62197813009337E-8,1.00013040826705,10.005763053894,2,20,10,5,2.35107641969319,0.208673558214569,0.0404026173055172,172.741912841797,48.9991836547852,49.0004196166992,164.729354858398,164.729354858398,,,129.425704956055,0,1,,,,,,1,1,1,49.0000534057617,0,48.9998707490809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222905.13472,49.0010185241699,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718945499953074,4.4942532336993E-8,0.0431754710655712,4.3233440316406E-5,0.000718851728008862,4.49366704898359E-8,0.000718851523911116,3.24608896929887E-8,5.4169363449636E-7,3.10740244424778E-8,1.00013044685094,10.005763053894,2,20,10,5,2.35165893169653,0.208610754554919,0.0404026173055172,172.741912841797,49.0007629394531,49.0014495849609,164.729354858398,164.729354858398,,,129.550079345703,0,1,,,,,,1,1,1,49.0012550354004,0,49.0011493458467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222956.35218,49.000373840332,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719160146026282,5.08912913250058E-8,0.0413940304732661,3.5816103513658E-5,0.000719066284806683,5.08846492457734E-8,0.000719066097147822,4.38932177091477E-8,5.1949810909669E-7,2.57416582216987E-8,1.00013053208248,10.005763053894,2,20,10,5,2.35236752208337,0.208599900552498,0.0404026173055172,172.741912841797,48.9993896484375,49.0007667541504,164.729354858398,164.729354858398,,,129.686874389648,0,1,,,,,,1,1,1,49.0004119873047,0,49.0002002716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223007.6556,48.9994831085205,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718958205595087,5.2282718882887E-8,0.0446888229275189,4.32453975756414E-5,0.000718864400033327,5.22758973322363E-8,0.000718864181373235,4.20343277242628E-8,5.606905237659E-7,3.10786861797565E-8,1.00013049131624,10.005763053894,2,20,10,5,2.35169498000746,0.208676564171435,0.0404026173055172,172.741912841797,48.9990615844727,48.9997787475586,164.729354858398,164.729354858398,,,129.798812866211,0,1,,,,,,1,1,1,48.999454498291,0,48.9993555280897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223058.85199,48.9996013641357,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719118324756107,5.59157629927719E-8,0.0463807937511049,4.33359403497151E-5,0.000719024576899762,5.59084735346452E-8,0.000719024341316297,4.64278679511008E-8,5.82048577476217E-7,3.11482020426425E-8,1.0001303819916,10.005763053894,2,20,10,5,2.35221256115484,0.208792501196677,0.0404026173055172,172.741912841797,48.9989967346191,49.0003509521484,164.729354858398,164.729354858398,,,129.910751342773,0,1,,,,,,1,1,1,48.9992980957031,0,48.9995074801975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223110.0697,48.9998321533203,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719053029611092,5.67683422685161E-8,0.0436798723030911,5.5930231044828E-5,0.000718959200193519,5.67609345527118E-8,0.000718958991267907,4.0065351346415E-8,5.48103949025894E-7,4.0206607824903E-8,1.00013050729102,10.005763053894,2,20,10,5,2.35200882205018,0.208662667273975,0.0404026173055172,172.741912841797,48.9996337890625,49.0002708435059,164.729354858398,164.729354858398,,,130.035125732422,0,1,,,,,,1,1,1,48.9998664855957,0,48.9999026130227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223161.28522,49.0008277893066,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719223289475678,5.87805346594485E-8,0.0455827675796536,5.05902283902566E-5,0.000719129487576165,5.87728684368913E-8,0.000719129259996636,4.61662806179113E-8,5.72117337656143E-7,3.63720304383519E-8,1.00013043812155,10.005763053894,2,20,10,5,2.35255880627091,0.208790203178652,0.0404026173055172,172.741912841797,48.9993667602539,49.0009880065918,164.729354858398,164.729354858398,,,130.147048950195,0,1,,,,,,1,1,1,49.0009956359863,0,49.000119601979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223212.58788,49.0001258850098,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719314429038087,5.51427863477134E-8,0.046117856051235,5.41255081918676E-5,0.000719220638353383,5.51355963352804E-8,0.000719220405369931,3.90501231093969E-8,5.78906693808387E-7,3.89232818296188E-8,1.00013040599741,10.005763053894,2,20,10,5,2.35285497036244,0.208838640553536,0.0404026173055172,172.741912841797,48.9992446899414,49.0007820129395,164.729354858398,164.729354858398,,,130.271423339844,0,1,,,,,,1,1,1,48.9995384216309,0,48.9999362097846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223263.77842,49.0007400512695,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719161295948088,6.01872042575642E-8,0.0450850520091324,4.51168080225924E-5,0.000719067505020891,6.01793548172168E-8,0.000719067282403274,5.06944288098871E-8,5.65821650248532E-7,3.24288395391473E-8,1.00013043410604,10.005763053894,2,20,10,5,2.35235784057326,0.208751773311307,0.0404026173055172,172.741912841797,48.9999656677246,49.0008354187012,164.729354858398,164.729354858398,,,130.395797729492,0,1,,,,,,1,1,1,49.0007057189941,0,49.0004376863178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223314.99895,49.0003261566162,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719352974273683,6.11274163021067E-8,0.040529837592473,5.11000748029005E-5,0.000719259089456565,6.11194383879176E-8,0.000719258909503269,4.88409593997016E-8,5.08788813053309E-7,3.67443387989383E-8,1.00013052990014,10.005763053894,2,20,10,5,2.35300140882461,0.208620341204875,0.0404026173055172,172.741912841797,48.9994163513184,49.000617980957,164.729354858398,164.729354858398,,,130.532608032227,0,1,,,,,,1,1,1,49.000617980957,0,48.9999535504509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223366.19646,49.0003051757812,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719299083244075,6.06202255700534E-8,0.0443888666525742,3.81758785015454E-5,0.000719205206150943,6.06123139089739E-8,0.000719204990314064,5.40466009043286E-8,5.57191141640671E-7,2.74375204435134E-8,1.0001305289399,10.005763053894,2,20,10,5,2.35281107581255,0.208763182956042,0.0404026173055172,172.741912841797,48.9992866516113,49.0004539489746,164.729354858398,164.729354858398,,,130.64453125,0,1,,,,,,1,1,1,49.0001564025879,0,49.0000323127298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223417.39603,49.0007419586182,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719308141620555,3.8849889450817E-8,0.0443672089297067,3.13931140918745E-5,0.000719214331479397,3.88448227576956E-8,0.000719214115850348,3.16141487084084E-8,5.5692634941369E-7,2.2571350347718E-8,1.00013043419333,10.005763053894,2,20,10,5,2.35284078471411,0.208764919923405,0.0404026173055172,172.741912841797,49.0000801086426,49.0009727478027,164.729354858398,164.729354858398,,,130.756469726562,0,1,,,,,,1,1,1,49.0007934570313,0,49.0006204492906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223468.75696,49.0002708435059,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719319416219619,6.00934817145313E-8,0.0425359683745139,5.83805982254743E-5,0.000719225620113681,6.00856457873341E-8,0.000719225421914198,4.29848148697565E-8,5.33947800013927E-7,4.19832171265345E-8,1.00013041263174,10.005763053894,2,20,10,5,2.35288433477949,0.20869299318875,0.0404026173055172,172.741912841797,48.9997024536133,49.0006484985352,164.729354858398,164.729354858398,,,130.880844116211,0,1,,,,,,1,1,1,49.0003471374512,0,49.0001489975873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223519.85848,49.0003395080566,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719402156904678,4.6956029901605E-8,0.0433856301148987,4.04503716706931E-5,0.000719308265229113,4.69499015069609E-8,0.00071930805900873,3.68525051493451E-8,5.44676058458377E-7,2.90892783638718E-8,1.00013053051119,10.005763053894,2,20,10,5,2.35315188303131,0.208751894593156,0.0404026173055172,172.741912841797,48.9998359680176,49.0004730224609,164.729354858398,164.729354858398,,,131.005218505859,0,1,,,,,,1,1,1,49.0002593994141,0,49.0001552806181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223571.05345,49.001256942749,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719392407642063,4.25810101080921E-8,0.0435162997422758,3.78283546860024E-5,0.000719298569559984,4.25754558093824E-8,0.000719298362098331,3.27506366143559E-8,5.46309159485199E-7,2.7204140102769E-8,1.00013045776267,10.005763053894,2,20,10,5,2.35311951767478,0.208754427824617,0.0404026173055172,172.741912841797,49.0000648498535,49.0013465881348,164.729354858398,164.729354858398,,,131.129577636719,0,1,,,,,,1,1,1,49.0012893676758,0,49.0006570255055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223622.25236,49.0005912780762,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719497448900295,6.27319586435222E-8,0.0438457763590323,5.03583300162227E-5,0.000719403619030731,6.27237777507254E-8,0.000719403408384902,5.12117226741258E-8,5.50525839447815E-7,3.62164569784349E-8,1.00013042729711,10.005763053894,2,20,10,5,2.35346190490246,0.208798444283534,0.0404026173055172,172.741912841797,48.9998016357422,49.000862121582,164.729354858398,164.729354858398,,,131.253952026367,0,1,,,,,,1,1,1,49.0008277893066,0,49.000352971694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223674.41268,48.9995708465576,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719419042859117,4.3374074115809E-8,0.0449602393824344,4.17706714569599E-5,0.000719325174281855,4.33684147401395E-8,0.000719324952815781,3.12773052853865E-8,5.64457434479676E-7,3.00424628011334E-8,1.00013049533176,10.005763053894,2,20,10,5,2.35320137841841,0.208821468889051,0.0404026173055172,172.741912841797,48.9991989135742,49.0002098083496,164.729354858398,164.729354858398,,,131.378326416016,0,1,,,,,,1,1,1,48.999454498291,0,48.9996652042165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223724.91002,49.0001125335693,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.00071937020036527,4.90459011753538E-8,0.044217813978559,3.18774288416874E-5,0.00071927632033131,4.90395005337014E-8,0.000719276106133504,4.33567165948011E-8,5.550988858998E-7,2.29143566070051E-8,1.00013052012322,10.005763053894,2,20,10,5,2.35304432158502,0.208776798813971,0.0404026173055172,172.741912841797,48.9992828369141,49.0001831054687,164.729354858398,164.729354858398,,,131.490264892578,0,1,,,,,,1,1,1,49.0000877380371,0,48.999823177562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223776.0343,48.9998512268066,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719547055143958,6.36509036312787E-8,0.0432772411642111,4.95827970214655E-5,0.000719453160632908,6.36425977526963E-8,0.000719452955400293,5.27138466081469E-8,5.43424755593405E-7,3.56599302366714E-8,1.00013050816396,10.005763053894,2,20,10,5,2.35362623755028,0.208789488628247,0.0404026173055172,172.741912841797,48.9994888305664,49.0003051757812,164.729354858398,164.729354858398,,,131.614639282227,0,1,,,,,,1,1,1,49.0000762939453,0,48.9997729133157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223827.26258,49.0009059906006,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719495523313418,4.61840661460505E-8,0.0450288533231111,3.74065681980824E-5,0.000719401683334429,4.61780426036429E-8,0.000719401461168251,3.75325562972201E-8,5.65378982883709E-7,2.69020229072064E-8,1.0001304417006,10.005763053894,2,20,10,5,2.35345129428473,0.208846482932736,0.0404026173055172,172.741912841797,48.9992370605469,49.0015678405762,164.729354858398,164.729354858398,,,131.738998413086,0,1,,,,,,1,1,1,49.0003623962402,0,49.0001157872817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223878.47206,49.000732421875,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719591737599839,5.27538598460356E-8,0.0443315056229752,4.20062959077595E-5,0.00071949789078689,5.27469798592895E-8,0.000719497675419867,4.32364012902308E-8,5.56697576674736E-7,3.02135315338414E-8,1.00013043375686,10.005763053894,2,20,10,5,2.35376855074602,0.208845763412083,0.0404026173055172,172.741912841797,48.9997062683105,49.001350402832,164.729354858398,164.729354858398,,,131.850936889648,0,1,,,,,,1,1,1,49.0002937316895,0,49.0002966986762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223929.8252,48.9993705749512,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719579446619418,6.41216735090343E-8,0.041995758372936,4.43109850181201E-5,0.000719485563706787,6.41133076093409E-8,0.000719485370439806,5.56341182654611E-8,5.27357153311481E-7,3.18647312468607E-8,1.0001304861659,10.005763053894,2,20,10,5,2.35373685851359,0.208746248514078,0.0404026173055172,172.741912841797,48.9982223510742,49.0000114440918,164.729354858398,164.729354858398,,,131.987747192383,0,1,,,,,,1,1,1,48.9989471435547,0,48.9991540347829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755223980.93954,49.0002632141113,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719595996814871,4.8524390152574E-8,0.0427152741503898,3.34459363811599E-5,0.000719502164895233,4.85180628012583E-8,0.000719501964944399,4.21367828778137E-8,5.36404769068487E-7,2.40519011035475E-8,1.00013041228257,10.005763053894,2,20,10,5,2.35378837287596,0.208780602705342,0.0404026173055172,172.741912841797,48.9996032714844,49.0006484985352,164.729354858398,164.729354858398,,,132.08723449707,0,1,,,,,,1,1,1,49.0002822875977,0,49.0001509189606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224031.25678,49.0002670288086,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719749207026338,5.55353449404509E-8,0.0454548522080014,4.93710866450712E-5,0.000719655355003185,5.55281033840473E-8,0.000719655128533656,4.2679168603543E-8,5.70929039607843E-7,3.55226523888602E-8,1.00013041245716,10.005763053894,2,20,10,5,2.35427953377735,0.208937623274073,0.0404026173055172,172.741912841797,48.9994621276855,49.0005187988281,164.729354858398,164.729354858398,,,132.211608886719,0,1,,,,,,1,1,1,49.0004043579102,0,49.0000022439396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224082.22575,48.9991302490234,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719571912105414,4.08049231358614E-8,0.0443013560644827,3.04549955425845E-5,0.000719478038088331,4.07995998012688E-8,0.000719477823020082,3.44220580273902E-8,5.56303620281672E-7,2.19027227782913E-8,1.00013047516688,10.005763053894,2,20,10,5,2.35370381154279,0.208838774771306,0.0404026173055172,172.741912841797,48.998722076416,49.0004005432129,164.729354858398,164.729354858398,,,132.348419189453,0,1,,,,,,1,1,1,48.9993896484375,0,48.9995707343606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224133.44077,49.0006484985352,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.0007196063376988,6.37097836245867E-8,0.0429206061813501,6.17923247288357E-5,0.000719512491744991,6.37014750465517E-8,0.000719512289864314,4.56255089720923E-8,5.38990998550199E-7,4.44543682234264E-8,1.00013042991593,10.005763053894,2,20,10,5,2.35382144974035,0.208792036022201,0.0404026173055172,172.741912841797,48.9996948242188,49.001033782959,164.729354858398,164.729354858398,,,132.44792175293,0,1,,,,,,1,1,1,49.000846862793,0,49.0003435471479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224185.91136,49.001184463501,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719776537671983,6.14850715542733E-8,0.0440726054808698,5.38283242626541E-5,0.000719682651870693,6.14770515995955E-8,0.000719682438957191,4.77427387481274E-8,5.53588531807943E-7,3.87305921747574E-8,1.00013045444551,10.005763053894,2,20,10,5,2.35437397195303,0.208888754952289,0.0404026173055172,172.741912841797,48.9997520446777,49.0013122558594,164.729354858398,164.729354858398,,,132.59716796875,0,1,,,,,,1,1,1,49.0012474060059,0,49.0005728069105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224237.11912,49.0000991821289,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719482342173016,5.17811547826825E-8,0.0432534413964136,4.13431532144115E-5,0.000719388530473348,5.17744031532732E-8,0.000719388325484817,4.23861526711636E-8,5.43077115854403E-7,2.97321859878226E-8,1.0001304047753,10.005763053894,2,20,10,5,2.3534146492099,0.208769733732957,0.0404026173055172,172.741912841797,48.9995193481445,49.0004081726074,164.729354858398,164.729354858398,,,132.709091186523,0,1,,,,,,1,1,1,49.0000038146973,0,48.9998981952667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224287.41167,48.9998474121094,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719706247525003,5.23082330392482E-8,0.0460979259157037,4.9823682655095E-5,0.000719612332366378,5.23014072877417E-8,0.000719612099457477,3.80832282544481E-8,5.78971657048583E-7,3.5848360213514E-8,1.00013050798937,10.005763053894,2,20,10,5,2.3541366690223,0.208951578639206,0.0404026173055172,172.741912841797,48.9989852905273,49.0003929138184,164.729354858398,164.729354858398,,,132.821029663086,0,1,,,,,,1,1,1,48.9994773864746,0,48.9996496836344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224338.47101,48.9990215301514,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719396067847755,4.69307292183296E-8,0.0445922195522943,3.89203422287779E-5,0.000719302220349589,4.69246069558916E-8,0.000719302002501228,3.76644898113777E-8,5.59819232214894E-7,2.79875855552697E-8,1.00013047019113,10.005763053894,2,20,10,5,2.35312756882768,0.208799686836067,0.0404026173055172,172.741912841797,48.9986305236816,49.0001564025879,164.729354858398,164.729354858398,,,132.95783996582,0,1,,,,,,1,1,1,48.999153137207,0,48.9994715522317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224390.91222,49.0000400543213,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719512492691828,4.71048730622438E-8,0.0460171604956017,3.98331913674478E-5,0.0007194185964744,4.70987258869718E-8,0.000719418364443401,3.73833281652406E-8,5.77801676488021E-7,2.86492016549508E-8,1.00013051680605,10.005763053894,2,20,10,5,2.35350319770444,0.208892005886187,0.0404026173055172,172.741912841797,48.9993476867676,49.0003814697266,164.729354858398,164.729354858398,,,133.082214355469,0,1,,,,,,1,1,1,49.0000839233398,0,48.9998982747396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224442.21294,49.0008392333984,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719476333411216,5.79675126356083E-8,0.0433908108035785,3.75119580326269E-5,0.000719382498132695,5.79599524179323E-8,0.000719382291841773,5.13035760057642E-8,5.4479731584844E-7,2.69684848167217E-8,1.00013043864532,10.005763053894,2,20,10,5,2.3533944944336,0.20877362902769,0.0404026173055172,172.741912841797,48.9999313354492,49.0010185241699,164.729354858398,164.729354858398,,,133.194137573242,0,1,,,,,,1,1,1,49.0008430480957,0,49.0004806518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
