[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,175Oe
FILEOPENTIME,3755226412.5318,12/29/2018,6:26 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755234565.94469,49.0003795623779,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713924560453637,7.09170019805779E-8,0.0517866490401673,6.92293427011914E-5,0.000713831382369816,7.09077462262294E-8,0.000713831090791001,5.08569919427983E-8,6.4519464703165E-7,4.94112825720352E-8,1.00013053234436,10.005763053894,2,20,10,5,2.33520281399767,0.20752945177782,0.0404026173055172,172.741912841797,48.9996223449707,49.0008392333984,174.577163696289,174.577163696289,,,158.889205932617,0,1,,,,,,1,1,1,49.0006217956543,0,49.0001548318302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234617.09202,49.0001525878906,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714099871651471,5.97898413643785E-8,0.0481156194417709,5.55125638763845E-5,0.000714006760015175,5.97820453540664E-8,0.000714006508247946,4.4759569183159E-8,5.99605656781735E-7,3.96292053068649E-8,1.00013040721953,10.005763053894,2,20,10,5,2.33578954096744,0.207430758249272,0.0404026173055172,172.741912841797,48.9994468688965,49.0005493164063,174.577163696289,174.577163696289,,,159.038452148438,0,1,,,,,,1,1,1,48.9999504089355,0,49.0000008975758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234668.26698,48.9995021820068,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713838005290158,4.09734808020814E-8,0.0521632323645038,3.72486155056546E-5,0.000713744867159925,4.09681347804872E-8,0.000713744571360927,3.11746584017991E-8,6.49807621569345E-7,2.65806083625508E-8,1.00013049218918,10.005763053894,2,20,10,5,2.33491833314532,0.20751964216919,0.0404026173055172,172.741912841797,48.9988899230957,49.0002822875977,174.577163696289,174.577163696289,,,159.150390625,0,1,,,,,,1,1,1,48.9995651245117,0,48.9995655732996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234719.45333,49.000846862793,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714052536341525,8.39528740308823E-8,0.0478376743680817,6.0596022598293E-5,0.000713959408194212,8.39419247306248E-8,0.000713959159343807,7.19467973672219E-8,5.96102435525517E-7,4.32423990555773E-8,1.00013043899449,10.005763053894,2,20,10,5,2.33563571581251,0.207405673469224,0.0404026173055172,172.741912841797,49.0000534057617,49.001220703125,174.577163696289,174.577163696289,,,159.287200927734,0,1,,,,,,1,1,1,49.0010452270508,0,49.0006050533719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234771.03953,49.0004062652588,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714141284148362,5.78345973695678E-8,0.0489066410810892,5.24506526486436E-5,0.000714048076906246,5.78270489986231E-8,0.000714047816777804,4.40665655117276E-8,6.0949844941463E-7,3.74446978875485E-8,1.00013053356648,10.005763053894,2,20,10,5,2.33592213560266,0.207475033686166,0.0404026173055172,172.741912841797,48.9998168945313,49.0009269714355,174.577163696289,174.577163696289,,,159.436431884766,0,1,,,,,,1,1,1,49.0008125305176,0,49.0002579159207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234823.32767,49.0003929138184,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071415900284196,5.03364783052004E-8,0.047694114416009,4.26250246934381E-5,0.00071406587564253,5.03299143674287E-8,0.000714065628246588,4.00897536054951E-8,5.94402169405446E-7,3.0428801095071E-8,1.00013041821855,10.005763053894,2,20,10,5,2.33598448280207,0.20743074704064,0.0404026173055172,172.741912841797,48.9994125366211,49.0005493164063,174.577163696289,174.577163696289,,,159.5732421875,0,1,,,,,,1,1,1,49.0005569458008,0,49.0000486373901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234873.2531,49.0003051757812,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714147075666104,4.40649875695623E-8,0.0476152108082797,3.61497858163199E-5,0.000714053952888915,4.40592416186803E-8,0.00071405370631498,3.57116354183703E-8,5.93408901505061E-7,2.58049582010637E-8,1.00013041420303,10.005763053894,2,20,10,5,2.33594575527485,0.207424064532254,0.0404026173055172,172.741912841797,48.9996070861816,49.0008926391602,174.577163696289,174.577163696289,,,159.710052490234,0,1,,,,,,1,1,1,49.0008697509766,0,49.0001238654642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234924.53943,49.0015430450439,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714543855173118,5.51818804826099E-8,0.0501845182285487,3.98500359890257E-5,0.000714450640185986,5.51746817946051E-8,0.000714450366131788,4.72698466303036E-8,6.25776573703814E-7,2.84571100198791E-8,1.00013047085675,10.005763053894,2,20,10,5,2.33723429603514,0.207644114400615,0.0404026173055172,172.741912841797,49.0001335144043,49.0018081665039,174.577163696289,174.577163696289,,,159.834426879883,0,1,,,,,,1,1,1,49.001651763916,0,49.0009295145671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234975.78729,49.001012802124,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713993530637542,4.20766828955877E-8,0.0518008018964249,3.78492169504868E-5,0.000713900404764813,4.20711948517217E-8,0.000713900112998395,3.22519044622808E-8,6.45433376024568E-7,2.70148125073531E-8,1.00013044658906,10.005763053894,2,20,10,5,2.33542836002731,0.207550076186567,0.0404026173055172,172.741912841797,48.9990882873535,49.0012855529785,174.577163696289,174.577163696289,,,159.996109008789,0,1,,,,,,1,1,1,49.0009307861328,0,49.0000449286567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235027.03086,49.0000743865967,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714388277445043,5.6795115487929E-8,0.0508241598375152,3.81352638861946E-5,0.000714295048814327,5.67877036489957E-8,0.000714294767790744,4.98370892132483E-8,6.33614574750076E-7,2.72232956211566E-8,1.00013051837734,10.005763053894,2,20,10,5,2.33672309144492,0.207624996473775,0.0404026173055172,172.741912841797,48.9995460510254,49.0003623962402,174.577163696289,174.577163696289,,,160.120483398438,0,1,,,,,,1,1,1,49.0003128051758,0,48.9999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235078.27673,49.0005760192871,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714347548060553,9.29945279723094E-8,0.0484573834099908,8.09189566089191E-5,0.000714254390289776,9.29824005940551E-8,0.000714254134844691,7.2848419147128E-8,6.04074069863581E-7,5.77826500603572E-8,1.00013042659876,10.005763053894,2,20,10,5,2.33659844218487,0.207516637689452,0.0404026173055172,172.741912841797,49.0002708435059,49.0006561279297,174.577163696289,174.577163696289,,,160.257293701172,0,1,,,,,,1,1,1,49.0006332397461,0,49.0004871592802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235129.52669,49.0007171630859,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714410621881532,5.4539868293811E-8,0.0499278127828093,4.23493220509656E-5,0.000714317451271616,5.45327554197327E-8,0.000714317180064516,4.53806346918148E-8,6.22459520824688E-7,3.02393685224482E-8,1.00013043305851,10.005763053894,2,20,10,5,2.33679942679433,0.207594932777321,0.0404026173055172,172.741912841797,48.9992790222168,49.0010795593262,174.577163696289,174.577163696289,,,160.394088745117,0,1,,,,,,1,1,1,49.0004043579102,0,49.0001095665826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235180.75045,49.0007801055908,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714464094939696,7.36770372857169E-8,0.0515972852608657,4.9908937803443E-5,0.000714370915298417,7.36674284055038E-8,0.000714370625629311,6.44765742617896E-8,6.43321292247283E-7,3.56323080833106E-8,1.00013043593921,10.005763053894,2,20,10,5,2.33696828406354,0.207678565033426,0.0404026173055172,172.741912841797,48.9996757507324,49.0013008117676,174.577163696289,174.577163696289,,,160.555786132813,0,1,,,,,,1,1,1,49.0004615783691,0,49.0002829607795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235232.03953,49.0001010894775,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714411393413392,8.09723057138874E-8,0.051278747680561,3.955873818461E-5,0.000714318160893146,8.09617386201913E-8,0.000714317874810692,7.58851656496072E-8,6.39302513333202E-7,2.82178091767565E-8,1.00013051959946,10.005763053894,2,20,10,5,2.33679705487634,0.207650256575469,0.0404026173055172,172.741912841797,48.9991645812988,49.0003089904785,174.577163696289,174.577163696289,,,160.692581176758,0,1,,,,,,1,1,1,48.999942779541,0,48.9997320175171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235282.3954,49.0009822845459,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714600899051439,7.61988344609351E-8,0.0533151214182288,5.24697844730346E-5,0.00071450769495773,7.61888959857429E-8,0.000714507385620335,6.63388990753652E-8,6.64866755234186E-7,3.74686314267662E-8,1.00013044519236,10.005763053894,2,20,10,5,2.33740953328041,0.207788408883672,0.0404026173055172,172.741912841797,49.0006637573242,49.002742767334,174.577163696289,174.577163696289,,,160.829391479492,0,1,,,,,,1,1,1,49.0009574890137,0,49.0019732581245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235334.68924,49.0010204315186,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714552775367462,5.41256932646517E-8,0.0484242520999256,4.91958205430517E-5,0.000714459576303241,5.411863365459E-8,0.000714459321134061,4.11571124948058E-8,6.03834467622913E-7,3.51414086190299E-8,1.00013044693823,10.005763053894,2,20,10,5,2.33726985151143,0.207574903434905,0.0404026173055172,172.741912841797,49.0003204345703,49.0012817382812,174.577163696289,174.577163696289,,,160.966201782227,0,1,,,,,,1,1,1,49.0008430480957,0,49.0007351769341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235385.93389,48.9999942779541,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714604545584279,5.52266455076282E-8,0.0478849061032864,4.52732539756203E-5,0.000714511373319679,5.52194448934424E-8,0.000714511123784867,4.47596049317293E-8,5.97152291650857E-7,3.23382878442171E-8,1.00013039997413,10.005763053894,2,20,10,5,2.33744114326093,0.207567942704433,0.0404026173055172,172.741912841797,48.9994964599609,49.0002479553223,174.577163696289,174.577163696289,,,161.103012084961,0,1,,,,,,1,1,1,49.0000343322754,0,48.9999816417694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235437.07151,48.9997901916504,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714736016150123,6.75286788372494E-8,0.0471451591072229,3.96987040988942E-5,0.000714642751433032,6.75198671319694E-8,0.000714642509504038,6.12815552041525E-8,5.88035326607503E-7,2.83461364083223E-8,1.00013050537056,10.005763053894,2,20,10,5,2.33787385812789,0.207575945899248,0.0404026173055172,172.741912841797,48.9989280700684,49.0000686645508,174.577163696289,174.577163696289,,,161.264694213867,0,1,,,,,,1,1,1,49.0000686645508,0,48.9997336443733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235488.29866,48.9999465942383,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714720451042694,5.5476348704492E-8,0.0483328011184572,4.97213053165743E-5,0.000714627183241964,5.54691092907763E-8,0.000714626928976031,4.26007349870989E-8,6.02835491872991E-7,3.55246317936028E-8,1.00013051252865,10.005763053894,2,20,10,5,2.33781864215463,0.207619884523592,0.0404026173055172,172.741912841797,48.9991874694824,49.0002517700195,174.577163696289,174.577163696289,,,161.37663269043,0,1,,,,,,1,1,1,49.0000381469727,0,48.9995877883014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235539.54894,49.0004787445068,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714689211698173,5.61263728431617E-8,0.0468075826967223,5.79096541960498E-5,0.000714596012552138,5.61190536757063E-8,0.000714595774090935,3.7910363423123E-8,5.83786598523323E-7,4.13781649011111E-8,1.00013042214678,10.005763053894,2,20,10,5,2.33772198561798,0.207548577574879,0.0404026173055172,172.741912841797,48.9999465942383,49.0007781982422,174.577163696289,174.577163696289,,,161.550750732422,0,1,,,,,,1,1,1,49.0004959106445,0,49.0004083970014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235590.79109,48.9996356964111,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714874900522071,6.31474248112193E-8,0.0485356318229897,4.07348340941829E-5,0.000714781622735609,6.31391852548958E-8,0.00071478136627571,5.60349940523792E-8,6.05496143356694E-7,2.9097012839841E-8,1.00013049829975,10.005763053894,2,20,10,5,2.33832310419347,0.207673030094225,0.0404026173055172,172.741912841797,48.9992713928223,49.0000915527344,174.577163696289,174.577163696289,,,161.67512512207,0,1,,,,,,1,1,1,48.9996643066406,0,48.9997359381782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235641.98211,48.9999980926514,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714904380310975,5.27173837564207E-8,0.0523154490354054,4.26557148614708E-5,0.00071481108682376,5.27105042509891E-8,0.000714810788851453,4.30037754672466E-8,6.52677354323236E-7,3.0480691494062E-8,1.00013051488559,10.005763053894,2,20,10,5,2.33840582551834,0.207835857748566,0.0404026173055172,172.741912841797,48.9995498657227,49.0003089904785,174.577163696289,174.577163696289,,,161.824356079102,0,1,,,,,,1,1,1,49.0001373291016,0,49.000036127427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235693.23942,48.9994792938232,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714922664570466,7.28937087903671E-8,0.0511595152240982,6.84687255734095E-5,0.000714829385667842,7.28841980481552E-8,0.000714829100710435,5.40135075173286E-8,6.38272492146283E-7,4.89351339100876E-8,1.00013049114166,10.005763053894,2,20,10,5,2.33846982475334,0.207793995961113,0.0404026173055172,172.741912841797,48.9988784790039,49.0010681152344,174.577163696289,174.577163696289,,,161.94873046875,0,1,,,,,,1,1,1,48.999927520752,0,49.0002463845646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235743.54845,49.0001564025879,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715001447271791,8.59083590795162E-8,0.04928420837365,5.88233027481004E-5,0.000714908135938433,8.58971476007662E-8,0.000714907871459842,7.4912236718382E-8,6.14943674632959E-7,4.20294748455999E-8,1.00013052213098,10.005763053894,2,20,10,5,2.33873431906143,0.207740346019828,0.0404026173055172,172.741912841797,48.9998321533203,49.0007743835449,174.577163696289,174.577163696289,,,162.09797668457,0,1,,,,,,1,1,1,49.0001678466797,0,49.0002450382008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235795.71189,48.9995079040527,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714971819814159,7.75268759902773E-8,0.0486400381983767,7.77812807981443E-5,0.000714878533562102,7.75167606381831E-8,0.000714878275962739,5.40159901366004E-8,6.06880913369422E-7,5.55978505825545E-8,1.00013049245106,10.005763053894,2,20,10,5,2.33863974419683,0.207705447881694,0.0404026173055172,172.741912841797,48.9993019104004,49.0003890991211,174.577163696289,174.577163696289,,,162.222351074219,0,1,,,,,,1,1,1,48.9994430541992,0,48.9997439914279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235847.02537,48.9988307952881,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714982291661825,9.66138975273044E-8,0.0466815709605495,5.31088053594328E-5,0.000714889026194487,9.66012947811814E-8,0.000714888788918236,8.88439246191326E-8,5.82453705956709E-7,3.79284485798008E-8,1.00013046146174,10.005763053894,2,20,10,5,2.33868109538067,0.207628552368948,0.0404026173055172,172.741912841797,48.9986152648926,49.0001182556152,174.577163696289,174.577163696289,,,162.371597290039,0,1,,,,,,1,1,1,48.998893737793,0,48.9992072161506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235898.26688,48.9999046325684,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715114353540717,8.06935451840137E-8,0.0489453724841038,5.6572162408188E-5,0.000715021035710478,8.06830151946301E-8,0.000715020774814846,6.98229280065714E-8,6.10812296607004E-7,4.04290448252994E-8,1.00013051060819,10.005763053894,2,20,10,5,2.33910485840782,0.20775931912414,0.0404026173055172,172.741912841797,48.9990539550781,49.0002365112305,174.577163696289,174.577163696289,,,162.508407592773,0,1,,,,,,1,1,1,48.9997596740723,0,48.9998245239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755235949.45616,49.0012722015381,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715515111462971,8.02004144499832E-8,0.0518451778205504,8.71531122287588E-5,0.000715421778638746,8.01899529921263E-8,0.000715421485749381,5.0429850779574E-8,6.47362939884907E-7,6.23478845770193E-8,1.00013045846102,10.005763053894,2,20,10,5,2.34040519514064,0.207994194427398,0.0404026173055172,172.741912841797,49.000301361084,49.001392364502,174.577163696289,174.577163696289,,,162.657653808594,0,1,,,,,,1,1,1,49.0012283325195,0,49.0007829105153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236000.7886,49.0007820129395,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714702885074598,4.3711460686102E-8,0.0479256104876686,4.2130522955763E-5,0.000714609674228193,4.3705759880448E-8,0.00071460942423458,3.16865078556527E-8,5.97742123331464E-7,3.01024694442339E-8,1.0001304360265,10.005763053894,2,20,10,5,2.337762660526,0.207598162795901,0.0404026173055172,172.741912841797,48.999828338623,49.0012817382812,174.577163696289,174.577163696289,,,162.806900024414,0,1,,,,,,1,1,1,49.0012130737305,0,49.0003321030561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236052.072,48.998161315918,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715162741472464,6.25178942853273E-8,0.0499020578720453,6.11180681525979E-5,0.000715069392339314,6.25097339172048E-8,0.000715069121126745,4.46986643219184E-8,6.22793336454073E-7,4.36977830357125E-8,1.00013054555845,10.005763053894,2,20,10,5,2.33925966305768,0.207812440625819,0.0404026173055172,172.741912841797,48.9971160888672,49.0033874511719,174.577163696289,174.577163696289,,,162.931259155273,0,1,,,,,,1,1,1,48.9987640380859,0,49.0002450382008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236103.27375,49.0025463104248,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715700300473964,6.33421979754984E-8,0.0480005127381418,6.05656117096756E-5,0.000715606901770176,6.33339318350733E-8,0.000715606650644576,4.61876750362501E-8,5.99511769938061E-7,4.33345773769109E-8,1.00013051677332,10.005763053894,2,20,10,5,2.34102489251146,0.207890934521078,0.0404026173055172,172.741912841797,49.0010414123535,49.002685546875,174.577163696289,174.577163696289,,,163.068069458008,0,1,,,,,,1,1,1,49.0025749206543,0,49.0018516989315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236154.48848,49.0022296905518,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714632610981393,5.80112627037261E-8,0.0505510567007859,5.83665323535141E-5,0.000714539361963689,5.8003693089382E-8,0.000714539083857057,4.031742434043E-8,6.30425406938177E-7,4.17005240561906E-8,1.00013050228254,10.005763053894,2,20,10,5,2.33752328309303,0.207684858352216,0.0404026173055172,172.741912841797,49.0009078979492,49.0027770996094,174.577163696289,174.577163696289,,,163.217315673828,0,1,,,,,,1,1,1,49.002140045166,0,49.0016277537626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236205.90598,48.9999675750732,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715238068847693,6.66287140982126E-8,0.0499415948446549,6.86184950773974E-5,0.000715144732813554,6.66200192870658E-8,0.000715144461142436,4.50621701018278E-8,6.23352440309246E-7,4.90675839584847E-8,1.00013051348889,10.005763053894,2,20,10,5,2.33950591198695,0.207835938509942,0.0404026173055172,172.741912841797,48.9997711181641,49.0003700256348,174.577163696289,174.577163696289,,,163.354125976562,0,1,,,,,,1,1,1,48.9999961853027,0,49.0000233369715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236257.13505,49.0002307891846,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715183197616574,6.70643590368051E-8,0.0451188387831705,6.01215928179445E-5,0.000715089860129692,6.70556065678535E-8,0.000715089638411583,5.14673383772947E-8,5.63113392544909E-7,4.29833392437093E-8,1.00013052553544,10.005763053894,2,20,10,5,2.33934391568378,0.207623084482639,0.0404026173055172,172.741912841797,48.9997100830078,49.0004959106445,174.577163696289,174.577163696289,,,163.515808105469,0,1,,,,,,1,1,1,49.0001373291016,0,49.0000731524299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236308.35975,49.0002613067627,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715298984025734,7.01696905848343E-8,0.0481057023125393,8.00088140467882E-5,0.000715205712478695,7.01605407946875E-8,0.000715205460392649,4.05983058973301E-8,6.00488715693501E-7,5.72213163329001E-8,1.00013041219528,10.005763053894,2,20,10,5,2.3397118213985,0.207778667821689,0.0404026173055172,172.741912841797,48.9993934631348,49.0004348754883,174.577163696289,174.577163696289,,,163.652618408203,0,1,,,,,,1,1,1,49.0004234313965,0,49.0000109953039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236359.54532,48.9998397827148,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715308237035752,5.66867050015507E-8,0.0495804447377299,4.81679579321742E-5,0.000715214896027438,5.66793079188262E-8,0.000715214628244994,4.50149856151306E-8,6.18905415090861E-7,3.44411819806855E-8,1.0001305076402,10.005763053894,2,20,10,5,2.33973673855648,0.20784158011088,0.0404026173055172,172.741912841797,48.9994354248047,49.0003051757812,174.577163696289,174.577163696289,,,163.789428710938,0,1,,,,,,1,1,1,49.0000228881836,0,48.9997616936179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236410.81083,49.0001926422119,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715284381281831,4.71115886881307E-8,0.0529886644099617,3.35948613909701E-5,0.000715191113886172,4.71054457115786E-8,0.000715190808033158,4.0524411732545E-8,6.61427714964597E-7,2.40144762469983E-8,1.0001304090527,10.005763053894,2,20,10,5,2.339646340314,0.207973823904517,0.0404026173055172,172.741912841797,48.9988098144531,49.001091003418,174.577163696289,174.577163696289,,,163.938674926758,0,1,,,,,,1,1,1,48.9995574951172,0,49.0000376981847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236462.03937,49.00071144104,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715407601088958,6.14660840300511E-8,0.0495462168169869,6.41908824776948E-5,0.000715314218582047,6.1458060831796E-8,0.000715313951132068,4.0854660732647E-8,6.18564041719729E-7,4.59128515518808E-8,1.0001305475335,10.005763053894,2,20,10,5,2.34006187790233,0.20786904900016,0.0404026173055172,172.741912841797,48.9999618530273,49.0012741088867,174.577163696289,174.577163696289,,,164.075485229492,0,1,,,,,,1,1,1,49.0011253356934,0,49.0004775103401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236513.2662,49.0002536773682,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071538799646554,4.0875371274464E-8,0.0468254165992379,3.27144925276654E-5,0.000715294713561438,4.08700413369231E-8,0.000715294474685157,3.35133093464951E-8,5.84580042542319E-7,2.33926991928662E-8,1.0001304118461,10.005763053894,2,20,10,5,2.34000762000667,0.207752236702656,0.0404026173055172,172.741912841797,48.9992561340332,49.0003776550293,174.577163696289,174.577163696289,,,164.224731445313,0,1,,,,,,1,1,1,49.0002784729004,0,48.9998303581687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236564.60106,49.0011501312256,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715355308551704,5.61187279890016E-8,0.046382077403802,5.93608896362018E-5,0.000715262000567912,5.61114080945394E-8,0.000715261766204257,3.66882461634817E-8,5.79018806146791E-7,4.24554202876347E-8,1.00013045287422,10.005763053894,2,20,10,5,2.3399023066479,0.207724636142146,0.0404026173055172,172.741912841797,48.9997062683105,49.0016632080078,174.577163696289,174.577163696289,,,164.361526489258,0,1,,,,,,1,1,1,49.0008277893066,0,49.0005135006375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236616.01653,49.0012969970703,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715588833012577,4.89419132345632E-8,0.049684500849148,4.69626660986622E-5,0.000715495489760154,4.89355291252111E-8,0.000715495220747026,3.55803060210341E-8,6.204476510381E-7,3.35965449743563E-8,1.00013045959584,10.005763053894,2,20,10,5,2.34065417646868,0.207927357111536,0.0404026173055172,172.741912841797,48.9997215270996,49.0015335083008,174.577163696289,174.577163696289,,,164.510772705078,0,1,,,,,,1,1,1,49.0010986328125,0,49.0004301632152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
