[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,360Oe
FILEOPENTIME,3755388880.4679,12/31/2018,3:34 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755396886.8265,49.0002422332764,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756388086217704,1.21340816099598E-7,-0.0121906775961484,0.000106120208221693,0.000756289370746522,1.21324980028072E-7,0.000756289353627915,9.09966683507741E-8,-1.60913768814285E-7,8.02456050377296E-8,1.0001305260592,10.005763053894,2,20,10,5,2.47431199962023,0.217601081613523,0.0404026173055172,172.741912841797,48.9997291564941,49.0006065368652,359.888580322266,359.888580322266,,,8.42557811737061,0,1,,,,,,1,1,1,49.0002708435059,0,49.0001438365263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396937.95093,49.0003528594971,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756191888845175,1.04937589573252E-7,-0.019631607308991,8.28176103362093E-5,0.000756093195151886,1.04923893739652E-7,0.000756093150769384,8.41993866607689E-8,-2.59064882822647E-7,6.2605804550697E-8,1.00013053112225,10.005763053894,2,20,10,5,2.47369842628824,0.217223383393987,0.0404026173055172,172.741912841797,48.9994583129883,49.0005111694336,359.888580322266,359.888580322266,,,8.42391681671143,0,1,,,,,,1,1,1,49.0005111694336,0,49.0000473471249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396989.17432,49.0005474090576,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756328651466776,1.31032575942209E-7,-0.0146155219531678,0.000105895987108912,0.000756230019947605,1.31015488209249E-7,0.000756229995343515,1.0370325598716E-7,-1.92905942326832E-7,8.00668024112955E-8,1.00013042528936,10.005763053894,2,20,10,5,2.47412678202778,0.217479271237796,0.0404026173055172,172.741912841797,48.9998207092285,49.0011596679687,359.888580322266,359.888580322266,,,8.42279052734375,0,1,,,,,,1,1,1,49.0010185241699,0,49.0003628450281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397040.39397,49.0012683868408,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756580720900727,1.02524175069213E-7,-0.0166138332042118,0.000115852475094563,0.000756482031551172,1.02510801685684E-7,0.000756481999748541,5.3184180071454E-8,-2.19354134368372E-7,8.76350811739724E-8,1.00013045828644,10.005763053894,2,20,10,5,2.4749589458521,0.217465432881424,0.0404026173055172,172.741912841797,49.000415802002,49.0014190673828,359.888580322266,359.888580322266,,,8.42161655426025,0,1,,,,,,1,1,1,49.0011596679687,0,49.0009536743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397091.58714,49.0002708435059,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756194519461556,1.45436330534387E-7,-0.0189025850082825,0.000103551503257191,0.000756095828262674,1.45417349590394E-7,0.000756095787115124,1.22552866499952E-7,-2.49445343624561E-7,7.82751587321279E-8,1.00013052736861,10.005763053894,2,20,10,5,2.47370426762152,0.217255613708238,0.0404026173055172,172.741912841797,48.9997749328613,49.0007286071777,359.888580322266,359.888580322266,,,8.42026233673096,0,1,,,,,,1,1,1,49.0005989074707,0,49.0002102571375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397142.9382,48.9997940063477,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756301074264322,1.21040475211426E-7,-0.0146530261704276,0.000117376609249532,0.000756202385659742,1.2102468081948E-7,0.000756202360930123,8.22813656609048E-8,-1.93393882072833E-7,8.87510576412105E-8,1.00013050554514,10.005763053894,2,20,10,5,2.47403671243431,0.217469727723541,0.0404026173055172,172.741912841797,48.9993515014648,49.0000343322754,359.888580322266,359.888580322266,,,8.41928768157959,0,1,,,,,,1,1,1,48.9997482299805,0,48.9997724645278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397194.15823,49.0012168884277,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756323924079627,1.15974939050383E-7,-0.0197586253064799,9.2986529372875E-5,0.000756225270009116,1.15959811405401E-7,0.000756225225042586,9.22158799778465E-8,-2.60786598737714E-7,7.03058272199937E-8,1.0001304559295,10.005763053894,2,20,10,5,2.47413082941472,0.217255824337993,0.0404026173055172,172.741912841797,48.9996185302734,49.0016784667969,359.888580322266,359.888580322266,,,8.41793060302734,0,1,,,,,,1,1,1,49.0010948181152,0,49.000431060791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397245.36733,48.9999885559082,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756396658457765,1.10743937733084E-7,-0.0178956422332641,8.88776294337121E-5,0.000756297950647366,1.10729485935226E-7,0.000756297913757062,8.80025149684441E-8,-2.36220493751852E-7,6.72054790527397E-8,1.00013051444912,10.005763053894,2,20,10,5,2.47436169595948,0.21735717507571,0.0404026173055172,172.741912841797,48.9995498657227,49.0008850097656,359.888580322266,359.888580322266,,,8.41701507568359,0,1,,,,,,1,1,1,49.0003814697266,0,49.0001258850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397297.48864,48.9999523162842,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756485050517964,7.15737309287225E-8,-0.0169284911266683,6.86836415824525E-5,0.000756386332426995,7.15643908603683E-8,0.000756386299412481,4.92251070687713E-8,-2.23480319830619E-7,5.19456530739923E-8,1.00013051279054,10.005763053894,2,20,10,5,2.47464717845927,0.217424349103151,0.0404026173055172,172.741912841797,48.9992980957031,49.0005302429199,359.888580322266,359.888580322266,,,8.41611576080322,0,1,,,,,,1,1,1,48.9999771118164,0,48.9998874664307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397349.57309,49.000560760498,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756264382883346,7.48506030629609E-8,-0.016611496090662,5.92311898906102E-5,0.000756165759283331,7.48408418787713E-8,0.000756165727502939,5.99659485360516E-8,-2.19231581889661E-7,4.47798685716567E-8,1.00013042590041,10.005763053894,2,20,10,5,2.47392411836251,0.217374611303981,0.0404026173055172,172.741912841797,48.9998207092285,49.0008850097656,359.888580322266,359.888580322266,,,8.41443634033203,0,1,,,,,,1,1,1,49.0004501342773,0,49.0003006879021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397401.68816,49.00048828125,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756636976134138,1.12264245767721E-7,-0.0201119472062317,9.71356827975488E-5,0.000756538306453886,1.12249605884153E-7,0.000756538259845518,8.48602654573613E-8,-2.65559842203677E-7,7.34759101179013E-8,1.00013042258325,10.005763053894,2,20,10,5,2.47515624338484,0.217330490037219,0.0404026173055172,172.741912841797,48.9997444152832,49.0008659362793,359.888580322266,359.888580322266,,,8.41360950469971,0,1,,,,,,1,1,1,49.0001640319824,0,49.0001905229357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397452.90037,48.9998931884766,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.00075615799660934,1.37862561874898E-7,-0.01251442124068,0.000116858104399315,0.000756059323243232,1.37844571768199E-7,0.000756059305208814,1.05819062871083E-7,-1.65136854043827E-7,8.83371490316729E-8,1.00013051008443,10.005763053894,2,20,10,5,2.47356055493683,0.217520912082991,0.0404026173055172,172.741912841797,48.9991760253906,49.0003509521484,359.888580322266,359.888580322266,,,8.41294288635254,0,1,,,,,,1,1,1,49.0002136230469,0,48.9999146461487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397504.12365,48.9990501403809,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756524045765461,1.28222745575366E-7,-0.0147891130852704,9.97113414960225E-5,0.000756425353814507,1.28206018343775E-7,0.000756425328615985,1.03683796414475E-7,-1.95247539504247E-7,7.54085771026488E-8,1.00013047150053,10.005763053894,2,20,10,5,2.47476662028101,0.217527968994382,0.0404026173055172,172.741912841797,48.9980010986328,48.9997406005859,359.888580322266,359.888580322266,,,8.41283130645752,0,1,,,,,,1,1,1,48.9985847473145,0,48.9991251627604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397555.32049,48.9999980926514,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756413192575951,1.27750853738868E-7,-0.0150061878435377,0.000137912818743875,0.000756314482277827,1.2773418252665E-7,0.00075631445633795,7.3742374631458E-8,-1.98084346814842E-7,1.04298051609151E-7,1.00013051488559,10.005763053894,2,20,10,5,2.4744048182572,0.217486713163297,0.0404026173055172,172.741912841797,48.999755859375,49.0013389587402,359.888580322266,359.888580322266,,,8.41012859344482,0,1,,,,,,1,1,1,49.0001258850098,0,49.0005274878608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397606.54764,49.0012454986572,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.0007564824675918,1.19027134970421E-7,-0.0187027468446708,0.000119561078993472,0.000756383791850759,1.19011609044507E-7,0.000756383751553293,7.73756857448836E-8,-2.46902205457252E-7,9.04254739709531E-8,1.00013045723891,10.005763053894,2,20,10,5,2.47464546114582,0.217346971189933,0.0404026173055172,172.741912841797,48.9999008178711,49.0018005371094,359.888580322266,359.888580322266,,,8.41024208068848,0,1,,,,,,1,1,1,49.0009422302246,0,49.0007722642687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397657.85998,49.0006294250488,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.00075646280427501,1.05129619919913E-7,-0.0170831724479994,0.00010357642651413,0.000756364065650929,1.05115897693305E-7,0.000756364032031319,7.00942314498721E-8,-2.25515695664657E-7,7.83335858066075E-8,1.00013054377986,10.005763053894,2,20,10,5,2.47457499291772,0.21741127023385,0.0404026173055172,172.741912841797,49.0001029968262,49.0011215209961,359.888580322266,359.888580322266,,,8.4090576171875,0,1,,,,,,1,1,1,49.0009651184082,0,49.0005275501924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397708.99184,49.0000305175781,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756561233138923,1.45077975010869E-7,-0.0131576084884699,9.22316011680291E-5,0.000756462502399383,1.45059042431275E-7,0.000756462482452912,1.27191788985573E-7,-1.7371676308242E-7,6.97450686839436E-8,1.00013051636958,10.005763053894,2,20,10,5,2.47488207411169,0.217609126554755,0.0404026173055172,172.741912841797,48.9997138977051,49.0005302429199,359.888580322266,359.888580322266,,,8.40868663787842,0,1,,,,,,1,1,1,49.0003471374512,0,49.000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397760.22047,48.9999618530273,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756491483203329,1.0065384851112E-7,-0.0178654869749018,7.78224333638126E-5,0.000756392763942824,1.00640713566824E-7,0.000756392727172131,8.16392491578596E-8,-2.35852011579134E-7,5.88522406045892E-8,1.00013051322701,10.005763053894,2,20,10,5,2.47467177667479,0.217385728603833,0.0404026173055172,172.741912841797,48.9991569519043,49.0003089904785,359.888580322266,359.888580322266,,,8.40749931335449,0,1,,,,,,1,1,1,48.9998474121094,0,48.9998469882541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397811.46937,49.0005702972412,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756539452682798,1.22595476233312E-7,-0.0208700561196355,8.54796260833431E-5,0.000756440706100795,1.22579474577081E-7,0.000756440655918923,1.04148674238318E-7,-2.75534424569548E-7,6.46434934234997E-8,1.00013054107375,10.005763053894,2,20,10,5,2.47484009411236,0.217269729347963,0.0404026173055172,172.741912841797,48.9991569519043,49.0008850097656,359.888580322266,359.888580322266,,,8.4071626663208,0,1,,,,,,1,1,1,49.0008392333984,0,48.9999580383301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397862.6681,49.0006351470947,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756374685976143,1.47133393290599E-7,-0.0205958081417963,8.84541525467535E-5,0.000756276045417247,1.47114205287066E-7,0.000756275996556202,1.31037620869318E-7,-2.71854508841254E-7,6.68710050332283E-8,1.00013042930487,10.005763053894,2,20,10,5,2.47430005882535,0.217234255287852,0.0404026173055172,172.741912841797,48.9994697570801,49.0009727478027,359.888580322266,359.888580322266,,,8.40597724914551,0,1,,,,,,1,1,1,49.0004348754883,0,49.0002195570204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397913.94523,48.9997119903564,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756541724696099,1.40796011258633E-7,-0.0150379792831874,0.000111219841249211,0.000756443007528443,1.40777639524471E-7,0.000756442981474113,1.12885074078946E-7,-1.98537732485616E-7,8.41148253298591E-8,1.00013050179151,10.005763053894,2,20,10,5,2.47482539743761,0.217522298249662,0.0404026173055172,172.741912841797,48.9995384216309,49.0005683898926,359.888580322266,359.888580322266,,,8.40585327148438,0,1,,,,,,1,1,1,48.9996185302734,0,48.9998662612017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755397965.18322,49.0005035400391,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756531772096014,1.20026891915801E-7,-0.020049805519248,8.72332241562387E-5,0.000756433115606769,1.20011239656096E-7,0.000756433069292416,1.00252622459573E-7,-2.64702508205519E-7,6.5970518671384E-8,1.0001304232816,10.005763053894,2,20,10,5,2.47481185796528,0.217302955972856,0.0404026173055172,172.741912841797,48.9994583129883,49.0007972717285,359.888580322266,359.888580322266,,,8.40472221374512,0,1,,,,,,1,1,1,49.0002098083496,0,49.0000143612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398016.34981,49.0002155303955,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756745392577017,9.71930359310415E-8,-0.0147430904222379,8.31117252151301E-5,0.000756646631398718,9.7180351481496E-8,0.000756646606349458,7.40985461934906E-8,-1.94696881272812E-7,6.28762766556531E-8,1.00013052483709,10.005763053894,2,20,10,5,2.4754905232164,0.217593595222506,0.0404026173055172,172.741912841797,48.9995002746582,49.0002937316895,359.888580322266,359.888580322266,,,8.40441417694092,0,1,,,,,,1,1,1,49.0002517700195,0,48.9998887005974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398067.6467,48.9999217987061,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756257817067718,1.27378505161153E-7,-0.0187904897677633,9.31334871213108E-5,0.000756159129685742,1.27361882984283E-7,0.000756159089021364,1.06131441266601E-7,-2.47986854445628E-7,7.04071474495047E-8,1.00013051139383,10.005763053894,2,20,10,5,2.47391090490941,0.217278641085976,0.0404026173055172,172.741912841797,48.9994354248047,49.0004234313965,359.888580322266,359.888580322266,,,8.40413665771484,0,1,,,,,,1,1,1,49.0001792907715,0,48.99988216824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398118.83273,48.9996185302734,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756933909063357,9.08510394395497E-8,-0.0163991381172046,6.2187260352976E-5,0.000756835143958481,9.08391851517038E-8,0.000756835112958026,7.77036311194866E-8,-2.16620560776827E-7,4.70521335315656E-8,1.00013049751411,10.005763053894,2,20,10,5,2.47611349394497,0.217576236958661,0.0404026173055172,172.741912841797,48.9991302490234,49.0004997253418,359.888580322266,359.888580322266,,,8.40380096435547,0,1,,,,,,1,1,1,48.9993133544922,0,48.9997408249799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398170.03075,49.0000305175781,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756115708394956,9.96643597029782E-8,-0.0193410537428784,7.53363474672818E-5,0.0007560170357961,9.9651353570086E-8,0.000756016992721963,8.1779298299655E-8,-2.55204937718416E-7,5.69432931780937E-8,1.00013051636958,10.005763053894,2,20,10,5,2.47344811876854,0.217214044767327,0.0404026173055172,172.741912841797,48.9995651245117,49.0002784729004,359.888580322266,359.888580322266,,,8.40298271179199,0,1,,,,,,1,1,1,49.0001068115234,0,48.999866909451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398221.30029,49.0009479522705,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756726620640826,9.12031101123358E-8,-0.0148695680814823,7.82255238836768E-5,0.000756627923354703,9.11912148000678E-8,0.000756627897874446,6.93812630103831E-8,-1.96362286855893E-7,5.91783575287126E-8,1.00013044362107,10.005763053894,2,20,10,5,2.47542959640335,0.217582730329247,0.0404026173055172,172.741912841797,48.999698638916,49.0012435913086,359.888580322266,359.888580322266,,,8.40290355682373,0,1,,,,,,1,1,1,49.0008926391602,0,49.0004982418484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398273.47285,49.0002479553223,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756529346050957,1.1093023186095E-7,-0.0206740463918198,0.000102693628230482,0.000756430698725184,1.10915767160039E-7,0.000756430649482145,7.91802424968066E-8,-2.72943018686384E-7,7.76710795782252E-8,1.00013041158422,10.005763053894,2,20,10,5,2.47480628904917,0.21727529672432,0.0404026173055172,172.741912841797,48.9991188049316,49.0007209777832,359.888580322266,359.888580322266,,,8.4023962020874,0,1,,,,,,1,1,1,49.0000419616699,0,48.9999297646915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398323.93795,49.0002822875977,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756640863520553,1.14847644937991E-7,-0.0175420064585285,8.96298767876966E-5,0.000756542113672962,1.14832656073418E-7,0.000756542078214787,9.26841619259154E-8,-2.31627295232694E-7,6.77951696580698E-8,1.00013052789238,10.005763053894,2,20,10,5,2.47515920939616,0.217442627162637,0.0404026173055172,172.741912841797,48.9994964599609,49.0008125305176,359.888580322266,359.888580322266,,,8.40281391143799,0,1,,,,,,1,1,1,49.0002288818359,0,49.0002777576447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398375.26752,48.9995822906494,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756621067022665,1.01211505400108E-7,-0.0120977824583353,8.40648709767882E-5,0.000756522430781848,1.01198311051106E-7,0.000756522413917945,7.87269771862224E-8,-1.59736786936545E-7,6.35858570966572E-8,1.00013038111866,10.005763053894,2,20,10,5,2.47507377783471,0.217672123818288,0.0404026173055172,172.741912841797,48.999095916748,49.0002250671387,359.888580322266,359.888580322266,,,8.40253829956055,0,1,,,,,,1,1,1,48.9992904663086,0,48.9995305678424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398426.54094,48.9996948242188,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756713406459098,8.15780225634234E-8,-0.017920167815114,6.86281727981207E-5,0.000756614667483941,8.15673779385568E-8,0.000756614630476962,6.29118561212806E-8,-2.36643286937669E-7,5.19166206830401E-8,1.00013050100586,10.005763053894,2,20,10,5,2.47539795024721,0.217447139399745,0.0404026173055172,172.741912841797,48.9991683959961,49.0001220703125,359.888580322266,359.888580322266,,,8.40215873718262,0,1,,,,,,1,1,1,48.9995651245117,0,48.9996583726671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398477.83028,48.9995899200439,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756589613089607,1.03399397702066E-7,-0.0163142859315419,9.01102298096614E-5,0.000756490893899063,1.03385906233683E-7,0.000756490863232537,7.77380669030291E-8,-2.15401704729257E-7,6.81574541920403E-8,1.0001304962047,10.005763053894,2,20,10,5,2.47498689685836,0.217480934068193,0.0404026173055172,172.741912841797,48.9993171691895,49.0003623962402,359.888580322266,359.888580322266,,,8.4015531539917,0,1,,,,,,1,1,1,48.9998435974121,0,48.9998260946835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398528.93925,48.9999141693115,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756530152425881,1.29590629377762E-7,-0.0131281730589725,9.17752166595558E-5,0.000756431429769769,1.29573718576391E-7,0.00075643140991326,1.09419276361959E-7,-1.73321014475471E-7,6.94029574740071E-8,1.00013051104466,10.005763053894,2,20,10,5,2.47478029014389,0.217601460118505,0.0404026173055172,172.741912841797,48.9989585876465,49.0002365112305,359.888580322266,359.888580322266,,,8.40143394470215,0,1,,,,,,1,1,1,48.9999237060547,0,48.999636257396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398580.1551,49.0001258850098,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.00075658216531744,9.26386047144356E-8,-0.0144792359559318,9.90931903656552E-5,0.000756483428544877,9.26265150336798E-8,0.00075648340438941,5.44163628903262E-8,-1.91171182854199E-7,7.49568591729458E-8,1.00013052073428,10.005763053894,2,20,10,5,2.47495556697353,0.217558058372785,0.0404026173055172,172.741912841797,48.9995956420898,49.0010414123535,359.888580322266,359.888580322266,,,8.40132522583008,0,1,,,,,,1,1,1,49.0002937316895,0,49.0002766777487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398631.36394,49.000696182251,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756600371619597,1.16900518280439E-7,-0.017856204611431,6.85196014712049E-5,0.000756501699515579,1.16885272689064E-7,0.000756501662777795,1.04773381497803E-7,-2.35763419776763E-7,5.18141438326706E-8,1.00013043209828,10.005763053894,2,20,10,5,2.4750279428265,0.217417416618677,0.0404026173055172,172.741912841797,48.999828338623,49.0013008117676,359.888580322266,359.888580322266,,,8.40085029602051,0,1,,,,,,1,1,1,49.0005645751953,0,49.0003567863913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398682.58639,49.0000095367432,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.0007566682897603,1.28644370098957E-7,-0.0207499079870921,0.000121173231986016,0.000756569632571431,1.28627596973811E-7,0.000756569582957231,9.02359721840295E-8,-2.73994874525399E-7,9.1665304380994E-8,1.00013040067249,10.005763053894,2,20,10,5,2.47526109816425,0.217311924039051,0.0404026173055172,172.741912841797,48.999382019043,49.0003433227539,359.888580322266,359.888580322266,,,8.40035629272461,0,1,,,,,,1,1,1,49.0000419616699,0,48.999927071964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398733.87981,49.0012664794922,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756647262483642,1.06248928781849E-7,-0.016255545144606,8.076587601668E-5,0.000756548564520352,1.06235069545991E-7,0.000756548534071941,8.69131701825132E-8,-2.14642496954846E-7,6.10900225099564E-8,1.00013045819914,10.005763053894,2,20,10,5,2.47517525943794,0.217500037274461,0.0404026173055172,172.741912841797,49.0004081726074,49.0014724731445,359.888580322266,359.888580322266,,,8.40044021606445,0,1,,,,,,1,1,1,49.0011177062988,0,49.0008517371284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398785.11214,49.0002880096436,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756642197069324,1.54946487362212E-7,-0.018904281104434,8.17848769556378E-5,0.000756543446849591,1.54926265122779E-7,0.000756543405670293,1.42048136895196E-7,-2.49615414067422E-7,6.18423352526184E-8,1.00013052815426,10.005763053894,2,20,10,5,2.47516874125395,0.217384157883081,0.0404026173055172,172.741912841797,48.9996948242188,49.0009384155273,359.888580322266,359.888580322266,,,8.40057945251465,0,1,,,,,,1,1,1,49.0007972717285,0,49.0003608254825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398836.36692,49.0006484985352,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756733960024355,8.42661406613465E-8,-0.0199871723122369,7.14172318727452E-5,0.000756635272149419,8.42551512690498E-8,0.000756635226111675,6.46519700195672E-8,-2.6394612978068E-7,5.40282637881272E-8,1.00013042991593,10.005763053894,2,20,10,5,2.47547302969909,0.217363736157626,0.0404026173055172,172.741912841797,48.9999122619629,49.0007514953613,359.888580322266,359.888580322266,,,8.39942741394043,0,1,,,,,,1,1,1,49.000545501709,0,49.0003736159381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398887.63588,49.0001392364502,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756760881588829,1.03549618327341E-7,-0.0249218809165628,9.4227955988291E-5,0.000756662207836549,1.0353611653353E-7,0.000756662136257091,7.50833980326863E-8,-3.2912450102592E-7,7.12896259403144E-8,1.00013040660847,10.005763053894,2,20,10,5,2.47557980933353,0.217158257372385,0.0404026173055172,172.741912841797,48.9996337890625,49.000358581543,359.888580322266,359.888580322266,,,8.39959716796875,0,1,,,,,,1,1,1,49.0002021789551,0,48.9999963972304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
