[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,220Oe
FILEOPENTIME,3754594576.48073,12/21/2018,10:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754598614.2039,49.0002136230469,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666539624203351,7.01884370502146E-8,0.00375787700512209,7.79743467730902E-5,0.00066645271209655,7.01792849687545E-8,0.000666452710663111,4.71717689204555E-8,4.37108516766313E-8,5.19611032950687E-8,1.00013041001293,10.005763053894,2,20,10,5,2.18036475991466,0.19203280079718,0.0404026173055172,172.741912841797,48.9989700317383,49.0006561279297,219.675567626953,219.675567626953,,,746.343505859375,0,1,,,,,,1,1,1,49.0000305175781,0,48.999703725179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598666.72637,48.9987621307373,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666720279942032,8.42455594372272E-8,0.000921895433814157,4.49672754137727E-5,0.000666633312080643,8.4234570336766E-8,0.00066663331199435,7.87297952347607E-8,1.07262037733287E-8,2.99513302227502E-8,1.00013045831916,10.005763053894,2,20,10,5,2.18096522025162,0.191976901222381,0.0404026173055172,172.741912841797,48.9982872009277,49.0001487731934,219.675567626953,219.675567626953,,,746.35595703125,0,1,,,,,,1,1,1,48.9989471435547,0,48.9994657039642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598718.01728,49.0009346008301,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666691499679841,9.84148929340172E-8,0.0048568969571674,8.5831122786515E-5,0.000666604545776404,9.84020570735014E-8,0.000666604543381374,8.00684987301079E-8,5.65072962380878E-8,5.72014016209684E-8,1.00013044301001,10.005763053894,2,20,10,5,2.18085788607494,0.192118385586231,0.0404026173055172,172.741912841797,48.9999656677246,49.001293182373,219.675567626953,219.675567626953,,,746.35595703125,0,1,,,,,,1,1,1,49.0008888244629,0,49.0006507424747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598770.51247,48.9999465942383,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666790793084857,1.12551312072788E-7,-0.000829214983443016,6.81251268236096E-5,0.00066670377988868,1.12536624633341E-7,0.000666703779818858,1.02976346135021E-7,-9.64889156724466E-9,4.53912328599458E-8,1.00013051252865,10.005763053894,2,20,10,5,2.18120174909393,0.191930537271137,0.0404026173055172,172.741912841797,48.9995307922363,49.0002975463867,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,49.0000877380371,0,48.9999194425695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598822.82028,49.0002861022949,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.0006667786820506,1.0418464373932E-7,0.00570745412702944,7.03513802767066E-5,0.000666691736561088,1.04171058444688E-7,0.000666691733253323,9.30267073190872E-8,6.6411741481416E-8,4.68790053526688E-8,1.0001304133301,10.005763053894,2,20,10,5,2.1811402211202,0.192175890617366,0.0404026173055172,172.741912841797,48.9997062683105,49.000560760498,219.675567626953,219.675567626953,,,746.418151855469,0,1,,,,,,1,1,1,49.0001564025879,0,49.0000748634338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598875.62998,48.9998645782471,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666844363230353,7.02112225459578E-8,0.0030770707263148,4.44000196936311E-5,0.000666757345545952,7.02020605610303E-8,0.000666757344584412,6.36627456963618E-8,3.58082135540213E-8,2.9586890972438E-8,1.00013050877502,10.005763053894,2,20,10,5,2.18136389590118,0.192094677879581,0.0404026173055172,172.741912841797,48.9994316101074,49.0000953674316,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,48.9999923706055,0,48.9998673333062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598927.98445,49.0005512237549,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666858135272688,7.91851614952552E-8,0.00077399088933916,8.51863567397282E-5,0.000666771171333323,7.91748350806572E-8,0.000666771171272485,5.51649274164744E-8,9.00720465374698E-9,5.67933560655151E-8,1.00013042546394,10.005763053894,2,20,10,5,2.18141666653511,0.192010960450107,0.0404026173055172,172.741912841797,48.9994659423828,49.0012512207031,219.675567626953,219.675567626953,,,746.405700683594,0,1,,,,,,1,1,1,48.9999656677246,0,48.9999985694885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598980.67345,48.9994411468506,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666952617653985,1.17454676824827E-7,0.00535749479376602,9.56342075375503E-5,0.000666865598764938,1.17439352234713E-7,0.000666865595849615,9.86265076974055E-8,6.23558837785386E-8,6.37558893963738E-8,1.00013048939578,10.005763053894,2,20,10,5,2.18171036610741,0.192212700093212,0.0404026173055172,172.741912841797,48.9987335205078,48.9999923706055,219.675567626953,219.675567626953,,,746.380859375,0,1,,,,,,1,1,1,48.9990539550781,0,48.999361038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599031.90579,49.0004711151123,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667006845336919,1.07565132003782E-7,-1.36717699552591E-5,9.14312461727481E-5,0.000666919787939033,1.07551092656868E-7,0.000666919787939014,8.86053292281612E-8,-1.59138666002976E-10,6.09617352447862E-8,1.00013053653447,10.005763053894,2,20,10,5,2.18190576501799,0.192023780890802,0.0404026173055172,172.741912841797,48.999382019043,49.0007057189941,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,49.0007057189941,0,49.0000737508138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599084.86689,48.9999618530273,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667144382858028,8.12334458568974E-8,0.00405106747004691,9.25575484226753E-5,0.000667057323054198,8.12228452012637E-8,0.000667057321386848,5.27810047298939E-8,4.71639314936435E-8,6.1735857670331E-8,1.00013051322701,10.005763053894,2,20,10,5,2.18234204502262,0.192218201462794,0.0404026173055172,172.741912841797,48.9996070861816,49.0002708435059,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,49.0000648498535,0,48.9999187693876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599137.0301,49.0011157989502,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667254614007494,1.11551002856226E-7,0.00204351631353372,0.000145156881105342,0.000667167581127265,1.11536452780637E-7,0.000667167580702923,5.53381761850738E-8,2.37952576471021E-8,9.68404179844187E-8,1.00013045130293,10.005763053894,2,20,10,5,2.18270936484065,0.192173479443799,0.0404026173055172,172.741912841797,48.999340057373,49.001708984375,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,49.0009422302246,0,49.000450346205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599189.87676,49.0005798339844,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667266777411512,9.88536894885604E-8,0.00422544748255049,9.41317970429271E-5,0.00066717975930826,9.88407980022015E-8,0.000667179757493944,7.63331156756069E-8,4.92031534570292E-8,6.27913911373718E-8,1.00013042677335,10.005763053894,2,20,10,5,2.18274183320673,0.192260108564385,0.0404026173055172,172.741912841797,48.9997367858887,49.0012741088867,219.675567626953,219.675567626953,,,746.368408203125,0,1,,,,,,1,1,1,49.0001945495605,0,49.0002383063821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599242.0274,49.0003242492676,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667286993046288,6.10041403915101E-8,-0.000105425327471487,5.80956028907418E-5,0.000667199980110192,6.0996185569335E-8,0.000667199980109063,4.71022845477693E-8,-1.22766069315779E-9,3.8754476443241E-8,1.00013041507597,10.005763053894,2,20,10,5,2.18282248873795,0.192100938352406,0.0404026173055172,172.741912841797,48.9995574951172,49.0006904602051,219.675567626953,219.675567626953,,,746.244018554687,0,1,,,,,,1,1,1,49.0002822875977,0,49.0001860724555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599293.40742,49.0003490447998,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667370573800158,8.36457973853324E-8,0.000108433694348875,0.000105205396556238,0.000667283549208146,8.36348900398832E-8,0.000667283549206951,4.54641559329599E-8,1.26285078994875E-9,7.01983287357104E-8,1.00013041621079,10.005763053894,2,20,10,5,2.18309518022565,0.192133147285543,0.0404026173055172,172.741912841797,48.9998168945313,49.000545501709,219.675567626953,219.675567626953,,,746.405700683594,0,1,,,,,,1,1,1,49.000560760498,0,49.0002941804774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599345.86467,48.9990577697754,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667523630871262,7.82154530534506E-8,-0.00343824223154066,5.7292903764522E-5,0.000667436549190126,7.82052494698953E-8,0.000667436547988394,6.82268370162755E-8,-4.00519645325359E-8,3.8225119429547E-8,1.00013047184971,10.005763053894,2,20,10,5,2.18360775025388,0.192042048345396,0.0404026173055172,172.741912841797,48.9984359741211,49.0001411437988,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,48.9995155334473,0,48.9995552511776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599398.60099,48.9999885559082,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667553559624988,8.72784830474884E-8,0.00467169321067651,7.93337656710573E-5,0.000667466445609533,8.72670934308631E-8,0.000667466443390812,6.93740696436372E-8,5.44228298376043E-8,5.29413265507275E-8,1.00013051444912,10.005763053894,2,20,10,5,2.18367844788042,0.192359747411803,0.0404026173055172,172.741912841797,48.9994583129883,49.0001411437988,219.675567626953,219.675567626953,,,746.405700683594,0,1,,,,,,1,1,1,49.0000495910645,0,48.9997926599839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599451.62149,49.0011672973633,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667718482180596,1.08400354291556E-7,0.00560979488879276,7.40191142446903E-5,0.000667631387222694,1.08386214913142E-7,0.000667631384022654,9.64772953929617E-8,6.53673825451747E-8,4.93933503303537E-8,1.00013045365986,10.005763053894,2,20,10,5,2.18421478664263,0.192443029747891,0.0404026173055172,172.741912841797,48.9999084472656,49.0019378662109,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,49.0008735656738,0,49.000665103688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599504.0906,48.9995746612549,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667654499655025,6.64784840633297E-8,0.00222535767315613,7.10092718647592E-5,0.000667567385111083,6.646981005181E-8,0.00066756738460756,4.6601177376563E-8,2.59281960217159E-8,4.73979526503183E-8,1.00013049550635,10.005763053894,2,20,10,5,2.18401685165003,0.192295585932041,0.0404026173055172,172.741912841797,48.9990463256836,49.0000343322754,219.675567626953,219.675567626953,,,746.418151855469,0,1,,,,,,1,1,1,48.9995498657227,0,48.9995837741428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599556.91791,48.9995384216309,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667787836037207,7.69176102758299E-8,0.00391263841202427,9.1076202405262E-5,0.00066770070520303,7.69075743105358E-8,0.000667700703646182,4.70875136497032E-8,4.55962279784692E-8,6.08074094549307E-8,1.00013049384777,10.005763053894,2,20,10,5,2.18444735396463,0.192398316240992,0.0404026173055172,172.741912841797,48.9986038208008,48.9999694824219,219.675567626953,219.675567626953,,,746.405700683594,0,1,,,,,,1,1,1,49.0000076293945,0,48.9994300393497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599609.56927,49.0003604888916,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668028275417374,6.36532960722786E-8,-0.00141366594568915,7.66123934957986E-5,0.000667941088084321,6.36449883982942E-8,0.000667941087881012,3.78470702257212E-8,-1.64801941413496E-8,5.1169168681427E-8,1.00013053147143,10.005763053894,2,20,10,5,2.18525175484681,0.192264443961293,0.0404026173055172,172.741912841797,48.9992904663086,49.0008239746094,219.675567626953,219.675567626953,,,746.405700683594,0,1,,,,,,1,1,1,49.0006256103516,0,48.9999959609088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599661.84961,49.0014133453369,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667664098184516,7.945303164815E-8,0.000219193079529667,7.5238220500238E-5,0.000667577002803738,7.94426671668724E-8,0.000667577002798853,6.15570577196754E-8,2.55390990943702E-9,5.02181840719377E-8,1.00013046492077,10.005763053894,2,20,10,5,2.18405498266088,0.192221870123229,0.0404026173055172,172.741912841797,49.000057220459,49.0015106201172,219.675567626953,219.675567626953,,,746.405700683594,0,1,,,,,,1,1,1,49.0014839172363,0,49.0007261388442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599714.68955,48.9995975494385,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668408270897276,1.03421869612261E-7,0.00131951061775482,8.71704884265183E-5,0.000668321057302416,1.03408375175659E-7,0.000668321057125186,8.54464527998929E-8,1.53913034885991E-8,5.82425596998062E-8,1.00013049655388,10.005763053894,2,20,10,5,2.186485615,0.192478116989718,0.0404026173055172,172.741912841797,48.9983367919922,49.0000076293945,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,48.9993553161621,0,48.9995560116238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599767.01868,49.0001468658447,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667696335689732,7.0147999357077E-8,0.00210081449183885,7.25181751665399E-5,0.000667609198205911,7.01388447162136E-8,0.000667609197757142,5.07561329092629E-8,2.44786455491263E-8,4.84073600831771E-8,1.00013052169451,10.005763053894,2,20,10,5,2.18415412300181,0.192302885344155,0.0404026173055172,172.741912841797,48.9998664855957,49.0024147033691,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,49.0001602172852,0,49.0010586906882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599819.66552,49.0017929077148,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000667882076289018,6.42962801788432E-8,0.000223738690012354,6.79682553342623E-5,0.000667794940874381,6.42878917473642E-8,0.000667794940869289,4.55333312476174E-8,2.60772375448032E-9,4.53833534549351E-8,1.00013048229225,10.005763053894,2,20,10,5,2.18476801476526,0.192284800516532,0.0404026173055172,172.741912841797,49.0002250671387,49.0022850036621,219.675567626953,219.675567626953,,,746.418151855469,0,1,,,,,,1,1,1,49.0013008117676,0,49.0010196461397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599871.961,49.0009479522705,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668210442840559,8.95824522038351E-8,0.00107563776148023,7.10546722495282E-5,0.000668123290419238,8.95707682684804E-8,0.0006681232903015,7.59645953380266E-8,1.25429594738832E-8,4.74584321626377E-8,1.00013044362107,10.005763053894,2,20,10,5,2.1858393028349,0.192411839389557,0.0404026173055172,172.741912841797,48.9993782043457,49.0010299682617,219.675567626953,219.675567626953,,,746.418151855469,0,1,,,,,,1,1,1,49.0009613037109,0,49.0003101825714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599924.70754,48.9997520446777,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668231665319388,1.1337554533287E-7,0.00572854414855328,0.000109710743290897,0.000668144470044238,1.13360751343923E-7,0.000668144466704721,8.64825780190699E-8,6.68023913874733E-8,7.32899968920332E-8,1.00013050362468,10.005763053894,2,20,10,5,2.18589309180923,0.192595469468962,0.0404026173055172,172.741912841797,48.9992828369141,49.0002403259277,219.675567626953,219.675567626953,,,746.418151855469,0,1,,,,,,1,1,1,48.999626159668,0,48.9998253716363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754599976.97689,48.9989109039307,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668414336937514,9.79932388708091E-8,0.00417326463267642,7.84527696855732E-5,0.00066832714355113,9.79804558380887E-8,0.000668327141778306,8.27813997407118E-8,4.86790833893201E-8,5.24157379344042E-8,1.00013046512808,10.005763053894,2,20,10,5,2.18649586822692,0.19258877066392,0.0404026173055172,172.741912841797,48.9983406066895,48.9994354248047,219.675567626953,219.675567626953,,,746.405700683594,0,1,,,,,,1,1,1,48.9986038208008,0,48.9991073608398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600029.8136,49.0004844665527,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668206060020485,5.97941948286451E-8,0.00537160611025289,6.75542366590059E-5,0.000668118922341363,5.97863973426987E-8,0.000668118919405155,3.9213190516525E-8,6.26376272539867E-8,4.51302448113653E-8,1.00013042240866,10.005763053894,2,20,10,5,2.18581053293895,0.192574467641252,0.0404026173055172,172.741912841797,48.9997177124023,49.0010528564453,219.675567626953,219.675567626953,,,746.430603027344,0,1,,,,,,1,1,1,49.0008811950684,0,49.0002169889562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600081.97161,48.9998512268066,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668508510623311,6.67187302615738E-8,0.00153658938002366,7.75865902054218E-5,0.000668421352872366,6.67100317119173E-8,0.000668421352631991,4.19658432446644E-8,1.79260874153408E-8,5.18564974884466E-8,1.0001303934271,10.005763053894,2,20,10,5,2.18681278820525,0.192515266489964,0.0404026173055172,172.741912841797,48.9994049072266,49.000244140625,219.675567626953,219.675567626953,,,746.418151855469,0,1,,,,,,1,1,1,48.999683380127,0,48.9997336443733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600133.94211,48.9994487762451,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668470877470697,6.51040461996536E-8,0.00060566986407018,4.9754813052188E-5,0.000668383660257339,6.50955518976889E-8,0.000668383660219995,5.5966759491499E-8,7.06543909669333E-9,3.32438371564626E-8,1.00013048974495,10.005763053894,2,20,10,5,2.18669281067906,0.19246890155087,0.0404026173055172,172.741912841797,48.9991111755371,48.9996757507324,219.675567626953,219.675567626953,,,746.443054199219,0,1,,,,,,1,1,1,48.9994125366211,0,48.9994529275333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600187.05122,49.0000953674316,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668332062757435,9.46065458688157E-8,0.0023358341064359,0.000102532738580268,0.000668244920545395,9.45942103485857E-8,0.000668244919990073,6.52266100698122E-8,2.72430061986276E-8,6.85095173700206E-8,1.00013040460071,10.005763053894,2,20,10,5,2.18623291016421,0.192494950611223,0.0404026173055172,172.741912841797,48.9992294311523,49.0005836486816,219.675567626953,219.675567626953,,,746.455444335938,0,1,,,,,,1,1,1,48.9995994567871,0,48.999937693278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600239.91258,49.0004043579102,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668418339394458,8.06107242753652E-8,0.00552557817223853,7.27441279109695E-5,0.00066833117648297,8.0600212497021E-8,0.000668331173375035,6.42946270866318E-8,6.44535459026824E-8,4.86065343586219E-8,1.00013041874232,10.005763053894,2,20,10,5,2.18650441528225,0.192641524703826,0.0404026173055172,172.741912841797,48.999755859375,49.0007209777832,219.675567626953,219.675567626953,,,746.455444335938,0,1,,,,,,1,1,1,49.0000877380371,0,49.0002984439625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600293.76092,49.0000915527344,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668961059002767,8.46593651165216E-8,0.0045933578016939,7.71856795038949E-5,0.000668873758159707,8.46483168890529E-8,0.000668873756010247,6.70899337575586E-8,5.36230856480208E-8,5.16166479011947E-8,1.00013051916299,10.005763053894,2,20,10,5,2.18828287541059,0.192762335376335,0.0404026173055172,172.741912841797,48.999397277832,49.0004615783691,219.675567626953,219.675567626953,,,746.467895507812,0,1,,,,,,1,1,1,49.0000419616699,0,48.9998887379964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600346.19511,49.0001487731934,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668295352706173,1.02993796368867E-7,0.00128782015258277,0.000134889321339434,0.000668208213647628,1.0298036700352E-7,0.000668208213478838,4.9813209086989E-8,1.50191167813296E-8,9.01310167957485E-8,1.00013040704494,10.005763053894,2,20,10,5,2.18611634536648,0.192444391756183,0.0404026173055172,172.741912841797,48.9988899230957,49.0012741088867,219.675567626953,219.675567626953,,,746.331115722656,0,1,,,,,,1,1,1,48.9992561340332,0,48.9997552235921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600398.8446,49.0003757476807,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668721626607299,7.76395462588914E-8,-0.00166533045978046,7.53394349850958E-5,0.000668634348315027,7.7629413123158E-8,0.000668634348032595,5.90725696920936E-8,-1.9434191418819E-8,5.03662316618851E-8,1.00013053216978,10.005763053894,2,20,10,5,2.18752068821195,0.192454387841766,0.0404026173055172,172.741912841797,48.9998970031738,49.0010566711426,219.675567626953,219.675567626953,,,746.318664550781,0,1,,,,,,1,1,1,49.0007057189941,0,49.0004514806411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600451.0035,48.9994983673096,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668783796255424,7.21070134470294E-8,0.00289275466846028,7.24843973580235E-5,0.00066869661341134,7.2097613556443E-8,0.00066869661255907,5.33798794693437E-8,3.37612170712462E-8,4.84629172499194E-8,1.00013037727773,10.005763053894,2,20,10,5,2.18770873801997,0.192646327536535,0.0404026173055172,172.741912841797,48.998649597168,49.0003776550293,219.675567626953,219.675567626953,,,746.492797851562,0,1,,,,,,1,1,1,48.9989433288574,0,48.9996122472426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600503.85009,49.0009288787842,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668754125929641,9.92769830087804E-8,-0.000174175870372828,8.62253984992369E-5,0.000668666903181208,9.92640347352992E-8,0.000668666903178118,8.0812768019104E-8,-2.03270888084032E-9,5.76423899315527E-8,1.00013044274813,10.005763053894,2,20,10,5,2.18762199016649,0.192520675547538,0.0404026173055172,172.741912841797,48.9993324279785,49.0013160705566,219.675567626953,219.675567626953,,,746.505187988281,0,1,,,,,,1,1,1,49.0005950927734,0,49.0001680586073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600557.71182,48.999683380127,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668966010328279,9.16126842965253E-8,0.00423991708191895,8.06587553425392E-5,0.000668878721332679,9.1600730357053E-8,0.000668878719501263,7.40361738846103E-8,4.9497368529119E-8,5.39382865733913E-8,1.0001305004821,10.005763053894,2,20,10,5,2.18830026094078,0.192750264692914,0.0404026173055172,172.741912841797,48.9990119934082,49.0002098083496,219.675567626953,219.675567626953,,,746.505187988281,0,1,,,,,,1,1,1,48.9996452331543,0,48.9996140797933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600610.05539,48.9999656677246,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668916074012863,1.0704620704312E-7,0.00182797428600434,9.0617353537689E-5,0.000668828859622638,1.07032250180614E-7,0.000668828859282246,8.82300539869463E-8,2.13384295895865E-8,6.05917498689882E-8,1.00013039866473,10.005763053894,2,20,10,5,2.18814502233457,0.192643764416612,0.0404026173055172,172.741912841797,48.9988632202148,49.0004615783691,219.675567626953,219.675567626953,,,746.480346679688,0,1,,,,,,1,1,1,48.9994697570801,0,48.9995431900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600662.81394,48.9998168945313,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668956968169336,6.31504162758778E-8,0.0040017312229601,6.12535730630092E-5,0.00066886975300095,6.31421830494504E-8,0.000668869751369544,4.80510886111115E-8,4.67161280507617E-8,4.0963742059746E-8,1.00013039185581,10.005763053894,2,20,10,5,2.188271483805,0.192738562124782,0.0404026173055172,172.741912841797,48.9996910095215,49.0002822875977,219.675567626953,219.675567626953,,,746.542541503906,0,1,,,,,,1,1,1,48.9997253417969,0,49.0000069562127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600715.0258,49.0007247924805,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668999433027168,7.00575989847135E-8,0.00186383852152794,7.31715575867664E-5,0.000668912184531498,7.00484623250694E-8,0.000668912184177574,5.01173324088183E-8,2.17597929101332E-8,4.89391465631623E-8,1.00013043340768,10.005763053894,2,20,10,5,2.18841758445904,0.192669137057479,0.0404026173055172,172.741912841797,48.999813079834,49.0008506774902,219.675567626953,219.675567626953,,,746.5673828125,0,1,,,,,,1,1,1,49.0005111694336,0,49.0003107856302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
