[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,400Oe
FILEOPENTIME,3755424491.80779,12/31/2018,1:27 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755430440.47155,49.0005054473877,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774090328611647,1.1396872097579E-7,-0.0217018464733894,8.76788290356974E-5,0.000773989382308921,1.13953858729636E-7,0.000773989326788454,9.15528289122129E-8,-2.93162925576991E-7,6.78495500172618E-8,1.00013042336889,10.005763053894,2,20,10,5,2.53225022622984,0.222380866050545,0.0404026173055172,172.741912841797,48.9993743896484,49.0006332397461,399.546997070313,399.546997070313,,,8.53107738494873,0,1,,,,,,1,1,1,49.0004577636719,0,49.0001015133328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430491.63165,49.000072479248,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774834298684646,1.72133427097082E-7,-0.0196065531692788,0.000122285594456729,0.000774733181834508,1.72110963468431E-7,0.000774733136473845,1.43704607803025E-7,-2.65112843463787E-7,9.47162575390864E-8,1.00013051829005,10.005763053894,2,20,10,5,2.53467580322408,0.222687288139881,0.0404026173055172,172.741912841797,48.9993858337402,49.0005683898926,399.546997070313,399.546997070313,,,8.52678203582764,0,1,,,,,,1,1,1,49.0001220703125,0,48.9999807021197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430542.89229,49.0003910064697,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773583012789748,1.47139037751741E-7,-0.0126037359640296,0.000114687871789531,0.000773482136694918,1.47119850655748E-7,0.000773482117980617,1.1737996119372E-7,-1.70148039314954E-7,8.86915732588512E-8,1.00013041813126,10.005763053894,2,20,10,5,2.5305553435507,0.222636958855009,0.0404026173055172,172.741912841797,48.9995269775391,49.0004997253418,399.546997070313,399.546997070313,,,8.52109336853027,0,1,,,,,,1,1,1,49.0004768371582,0,49.0000094245462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430594.18658,48.999698638916,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773986252930492,1.27974729322907E-7,-0.0227419908109212,0.000109357024266782,0.00077388525999053,1.27958030648859E-7,0.000773885199028662,9.59849692054064E-8,-3.0717255544559E-7,8.461762992528E-8,1.00013050118045,10.005763053894,2,20,10,5,2.53191380345874,0.222305006945151,0.0404026173055172,172.741912841797,48.9985046386719,49.0000381469727,399.546997070313,399.546997070313,,,8.51732540130615,0,1,,,,,,1,1,1,48.999584197998,0,48.9992947297938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430645.39622,49.0009307861328,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774219233030402,1.28989910786586E-7,-0.0162767679991695,0.00013813259361579,0.000774118254850288,1.28973087171403E-7,0.000774118223613354,7.21205707516294E-8,-2.19913982770134E-7,1.06923713408118E-7,1.00013044283542,10.005763053894,2,20,10,5,2.53265083501111,0.22265770294965,0.0404026173055172,172.741912841797,48.9999809265137,49.0015449523926,399.546997070313,399.546997070313,,,8.51327991485596,0,1,,,,,,1,1,1,49.0006904602051,0,49.0004088083903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430696.59824,48.9995193481445,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774477957704186,1.19561291233465E-7,-0.018936872607032,9.38488775364748E-5,0.00077437690695796,1.19545691360572E-7,0.000774376864662511,9.49291768773351E-8,-2.55939908567976E-7,7.26610191248973E-8,1.00013049297483,10.005763053894,2,20,10,5,2.53350752107842,0.222614491682064,0.0404026173055172,172.741912841797,48.9991264343262,49.0006790161133,399.546997070313,399.546997070313,,,8.50928020477295,0,1,,,,,,1,1,1,48.9992599487305,0,48.9995945201201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430747.91994,48.9998569488525,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773937392644449,1.43878458759556E-7,-0.0126021261488507,0.000105536779402684,0.000773836400473964,1.43859683858674E-7,0.000773836381755874,1.18444143316249E-7,-1.70204226935939E-7,8.16492103697107E-8,1.00013050842584,10.005763053894,2,20,10,5,2.53171458932015,0.222739022689132,0.0404026173055172,172.741912841797,48.9994125366211,49.0003814697266,399.546997070313,399.546997070313,,,8.50491523742676,0,1,,,,,,1,1,1,48.9999732971191,0,48.9997033013238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430799.17036,48.999942779541,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077400653647184,1.2573931912542E-7,-0.0182691083813626,0.000115754214976411,0.000773905532239002,1.2572291073238E-7,0.000773905492897821,8.82215648081924E-8,-2.4676448991511E-7,8.95723494490121E-8,1.00013051235407,10.005763053894,2,20,10,5,2.53196279370384,0.22250849318146,0.0404026173055172,172.741912841797,48.9994735717773,49.0004615783691,399.546997070313,399.546997070313,,,8.49997615814209,0,1,,,,,,1,1,1,48.9999885559082,0,48.9999670140883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430850.34389,49.0010662078857,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774257234917974,1.7091554725952E-7,-0.0171377534651755,0.000183255722600601,0.000774156246983943,1.70893254399689E-7,0.000774156212353253,9.52919601139456E-8,-2.31558045274108E-7,1.41858897278101E-7,1.00013044903329,10.005763053894,2,20,10,5,2.53277849382076,0.222630571224225,0.0404026173055172,172.741912841797,48.9997367858887,49.0016059875488,399.546997070313,399.546997070313,,,8.49652767181396,0,1,,,,,,1,1,1,49.0008163452148,0,49.0004285176595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430901.67217,49.0000839233398,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774156202968914,1.05854493859247E-7,-0.0144529676513461,0.000102064875493411,0.000774055174205751,1.05840679659284E-7,0.000774055149578796,7.0440675778171E-8,-1.95256864808937E-7,7.89959534827819E-8,1.00013051881381,10.005763053894,2,20,10,5,2.53243756063749,0.222720189488109,0.0404026173055172,172.741912841797,48.9995193481445,49.000431060791,399.546997070313,399.546997070313,,,8.49357986450195,0,1,,,,,,1,1,1,49.0001602172852,0,48.9999152289497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430952.88325,49.0004329681396,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774058876755303,1.47859749115696E-7,-0.0152927391260986,0.000133870808438723,0.000773957937121111,1.47840467754245E-7,0.000773957909552642,1.05472019786335E-7,-2.06576065235863E-7,1.03597572114335E-7,1.00013042005172,10.005763053894,2,20,10,5,2.53212244850979,0.222655077235987,0.0404026173055172,172.741912841797,48.9990577697754,49.0011940002441,399.546997070313,399.546997070313,,,8.48955726623535,0,1,,,,,,1,1,1,49.0000152587891,0,48.9996861351861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431004.20574,49.0010318756103,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774721346479973,1.03917579207664E-7,-0.021505857387913,9.46880950863831E-5,0.000774620299227928,1.03904025191286E-7,0.000774620244661298,7.36037269413017E-8,-2.90752188649553E-7,7.33385153333616E-8,1.000130447462,10.005763053894,2,20,10,5,2.53431368810105,0.222570813014871,0.0404026173055172,172.741912841797,48.9998741149902,49.0015830993652,399.546997070313,399.546997070313,,,8.48605251312256,0,1,,,,,,1,1,1,49.0006828308105,0,49.0004384657916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431055.44806,48.9999046325684,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773749460802514,1.16728715422498E-7,-0.0156358768214435,9.29661623511076E-5,0.000773648491467368,1.16713483074838E-7,0.000773648462659382,9.19291895091892E-8,-2.11126761313567E-7,7.19100914172977E-8,1.00013051060819,10.005763053894,2,20,10,5,2.53111161147593,0.222550916739873,0.0404026173055172,172.741912841797,48.9991035461426,49.0001792907715,399.546997070313,399.546997070313,,,8.48294639587402,0,1,,,,,,1,1,1,48.9999389648438,0,48.9996945998248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431106.72635,49.0017528533936,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774490082020841,1.25232369241007E-7,-0.016083231216216,0.000123706457967279,0.000774389039383478,1.25216030995798E-7,0.000774389008874298,8.06454710741052E-8,-2.17375135027215E-7,9.57881120681288E-8,1.00013048045908,10.005763053894,2,20,10,5,2.53353609295256,0.222744149837209,0.0404026173055172,172.741912841797,49.0001335144043,49.001823425293,399.546997070313,399.546997070313,,,8.47968292236328,0,1,,,,,,1,1,1,49.0016784667969,0,49.0009004929486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431157.88918,49.0006675720215,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773898952025072,1.23522013155258E-7,-0.0212152169213731,0.000104153074178829,0.000773798024938254,1.23505904182745E-7,0.000773797971892906,9.35967614989446E-8,-2.86518356444106E-7,8.05813539530526E-8,1.00013043078887,10.005763053894,2,20,10,5,2.53162229559242,0.222347387132668,0.0404026173055172,172.741912841797,48.9998588562012,49.0010070800781,399.546997070313,399.546997070313,,,8.47596740722656,0,1,,,,,,1,1,1,49.0009002685547,0,49.0003706614176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431209.20614,48.9997138977051,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774273348051484,1.28209744183125E-7,-0.0176125661911639,0.000104426062686266,0.000774172317109585,1.2819301475385E-7,0.000774172280532621,9.94983885326812E-8,-2.37978452856339E-7,8.08301905916373E-8,1.0001305018788,10.005763053894,2,20,10,5,2.5328330480366,0.222614220898121,0.0404026173055172,172.741912841797,48.9987678527832,49.0000610351562,399.546997070313,399.546997070313,,,8.47316360473633,0,1,,,,,,1,1,1,48.999454498291,0,48.9996405208812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431260.37562,49.000617980957,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774284255021926,1.26220528880376E-7,-0.0201927478646722,9.28705666013545E-5,0.000774183279443177,1.26204068270631E-7,0.00077418323136374,1.03731661107006E-7,-2.72845357408097E-7,7.18833035693221E-8,1.00013042851923,10.005763053894,2,20,10,5,2.53287875023842,0.222503290154911,0.0404026173055172,172.741912841797,48.9998245239258,49.0008201599121,399.546997070313,399.546997070313,,,8.47011947631836,0,1,,,,,,1,1,1,49.0004653930664,0,49.0003033806296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431311.55299,49.0001487731934,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077424219716911,1.29906778460116E-7,-0.0241928013989847,0.000109338140204462,0.000774141154886206,1.29889825008718E-7,0.000774141085875383,9.85344173878418E-8,-3.26876478818909E-7,8.46305809434977E-8,1.0001305217818,10.005763053894,2,20,10,5,2.53275669528751,0.2223143822822,0.0404026173055172,172.741912841797,48.9992027282715,49.0013236999512,399.546997070313,399.546997070313,,,8.46640491485596,0,1,,,,,,1,1,1,49.0005226135254,0,49.000638849595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431362.81005,49.0015888214111,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077432196621513,1.52810760572193E-7,-0.0171413619598475,0.000147079743047689,0.000774220951322262,1.52790825502181E-7,0.000774220916674091,1.0188608812125E-7,-2.31626159523842E-7,1.13860710541375E-7,1.00013047295181,10.005763053894,2,20,10,5,2.53299025942917,0.222649022283265,0.0404026173055172,172.741912841797,48.9997367858887,49.0018730163574,399.546997070313,399.546997070313,,,8.46350765228271,0,1,,,,,,1,1,1,49.0013236999512,0,49.0007705688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431414.13775,49.0002021789551,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774331284454392,1.57988280305397E-7,-0.0119128012058418,0.000144599472237441,0.000774230228653025,1.57967661698615E-7,0.000774230211918143,1.1145958461239E-7,-1.60976093063502E-7,1.11939908614227E-7,1.00013052422603,10.005763053894,2,20,10,5,2.53300041247372,0.222882857041218,0.0404026173055172,172.741912841797,48.999324798584,49.0006523132324,399.546997070313,399.546997070313,,,8.46139812469482,0,1,,,,,,1,1,1,49.0004463195801,0,48.9999589359059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431465.26021,49.0002212524414,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774128103286083,1.32646049638786E-7,-0.0193237224041605,0.000118712416194739,0.000774027162123592,1.3262875347502E-7,0.000774027118102327,9.56523966087144E-8,-2.61050392502116E-7,9.18749436535713E-8,1.0001304103621,10.005763053894,2,20,10,5,2.53236456398706,0.222496829028202,0.0404026173055172,172.741912841797,48.9997253417969,49.0006561279297,399.546997070313,399.546997070313,,,8.45869255065918,0,1,,,,,,1,1,1,48.9999504089355,0,49.0001063627355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431516.51343,49.0003070831299,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774254339869493,1.19931308179539E-7,-0.0190527896432338,0.000106376958467793,0.000774153290393597,1.19915655705654E-7,0.000774153247591125,8.71761022118033E-8,-2.57432216596044E-7,8.23413121493345E-8,1.0001305290272,10.005763053894,2,20,10,5,2.5327764630266,0.222545085268529,0.0404026173055172,172.741912841797,48.9997711181641,49.0007705688477,399.546997070313,399.546997070313,,,8.45572280883789,0,1,,,,,,1,1,1,49.0005760192871,0,49.0001516342163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431566.44849,48.9996585845947,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774209125786579,1.29740075186499E-7,-0.0190162860367193,0.000127956981407581,0.000774108105184129,1.29723146400566E-7,0.000774108062548001,8.37766602796276E-8,-2.56924000447586E-7,9.90432526952473E-8,1.00013049934728,10.005763053894,2,20,10,5,2.53262841456141,0.222533706183795,0.0404026173055172,172.741912841797,48.9992942810059,49.0002021789551,399.546997070313,399.546997070313,,,8.45276832580566,0,1,,,,,,1,1,1,48.9998474121094,0,48.9997889995575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431616.41265,49.0003795623779,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774235114777762,1.43738286305297E-7,-0.0157657697488975,0.000135067553545717,0.00077413415405351,1.43719542746381E-7,0.000774134124746513,9.86144958271298E-8,-2.1301430536891E-7,1.04548975030796E-7,1.0001304176075,10.005763053894,2,20,10,5,2.53270080160355,0.222684862472811,0.0404026173055172,172.741912841797,48.9995536804199,49.0012016296387,399.546997070313,399.546997070313,,,8.45117092132568,0,1,,,,,,1,1,1,48.9998245239258,0,49.0000644010656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431667.62521,49.0012989044189,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774206350318703,1.46428007108344E-7,-0.0222119731091608,0.000140525137679583,0.000774105360778621,1.46408906648774E-7,0.000774105302608618,9.80033003089691E-8,-3.000990155419E-7,1.08770037577632E-7,1.00013045968314,10.005763053894,2,20,10,5,2.5326317438878,0.222391643069296,0.0404026173055172,172.741912841797,48.9997482299805,49.0015144348145,399.546997070313,399.546997070313,,,8.4483003616333,0,1,,,,,,1,1,1,49.0014991760254,0,49.0005708582261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431718.91441,48.9999542236328,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774232833363267,1.25794820604425E-7,-0.018481636967107,0.000135115543900504,0.000774131799194335,1.25778404902832E-7,0.000774131758920729,6.98650767044925E-8,-2.4970814169705E-7,1.04590048269308E-7,1.00013051287783,10.005763053894,2,20,10,5,2.5327038912858,0.222564152696614,0.0404026173055172,172.741912841797,48.9996032714844,49.0003814697266,399.546997070313,399.546997070313,,,8.44532489776611,0,1,,,,,,1,1,1,49.0001754760742,0,48.9999955495199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431770.15419,49.0005645751953,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774652201687621,1.3306070131349E-7,-0.0180821746925472,0.000111522239848028,0.000774551091159347,1.33043333728691E-7,0.000774551052586994,1.01199720271669E-7,-2.44443273574066E-7,8.63663433669616E-8,1.00013054081187,10.005763053894,2,20,10,5,2.53407419467397,0.222702371062542,0.0404026173055172,172.741912841797,48.9993019104004,49.0006904602051,399.546997070313,399.546997070313,,,8.44338989257812,0,1,,,,,,1,1,1,49.0006980895996,0,49.0000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431821.42921,48.9997386932373,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773951302206712,1.65629387613476E-7,-0.0182952204568352,0.000121509316640636,0.000773850312408851,1.6560777529972E-7,0.000773850272957944,1.36338577165755E-7,-2.4709955856854E-7,9.40091889984161E-8,1.00013050301362,10.005763053894,2,20,10,5,2.53178221043812,0.222491460907514,0.0404026173055172,172.741912841797,48.9993324279785,49.0001678466797,399.546997070313,399.546997070313,,,8.44153881072998,0,1,,,,,,1,1,1,48.9999656677246,0,48.999750773112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431872.62394,49.0006923675537,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774231791352388,1.09159839548746E-7,-0.0184838174594928,0.000100658955595298,0.000774130819980351,1.09145603477722E-7,0.000774130779697293,7.64339537428365E-8,-2.49737286754642E-7,7.79141416801475E-8,1.00013043192369,10.005763053894,2,20,10,5,2.53270049141592,0.222563753079679,0.0404026173055172,172.741912841797,48.9996910095215,49.0011711120605,399.546997070313,399.546997070313,,,8.4391040802002,0,1,,,,,,1,1,1,49.0009880065918,0,49.0003581327551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431923.85208,49.0006198883057,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774241210084943,1.31133318447602E-7,-0.0187982375236242,0.000124311321574223,0.00077414024005218,1.31116217142108E-7,0.000774140198386484,8.90638933881804E-8,-2.53988548051659E-7,9.62241409013102E-8,1.00013042860652,10.005763053894,2,20,10,5,2.53273252342855,0.222552565011004,0.0404026173055172,172.741912841797,48.9998512268066,49.0009498596191,399.546997070313,399.546997070313,,,8.43636322021484,0,1,,,,,,1,1,1,49.0002899169922,0,49.0003255956313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755431975.14654,48.9999008178711,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774274431409618,1.48248937417919E-7,-0.014275371311097,0.000137094045485014,0.000774173393704323,1.48229591909606E-7,0.000774173369675207,1.03489435305229E-7,-1.92887026476992E-7,1.06122328931724E-7,1.0001305104336,10.005763053894,2,20,10,5,2.53282362178732,0.222762053648474,0.0404026173055172,172.741912841797,48.9991989135742,49.0007209777832,399.546997070313,399.546997070313,,,8.43460083007812,0,1,,,,,,1,1,1,49.0002288818359,0,48.9998189140769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432026.31188,49.0001831054687,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774217224704339,1.35061318037851E-7,-0.0188512021076024,0.000138688077321158,0.000774116273272342,1.35043707174868E-7,0.000774116231372824,8.19290073517102E-8,-2.54696282744935E-7,1.07351947359584E-7,1.00013040861623,10.005763053894,2,20,10,5,2.5326542669838,0.222543330588745,0.0404026173055172,172.741912841797,48.9994964599609,49.0006256103516,399.546997070313,399.546997070313,,,8.43273639678955,0,1,,,,,,1,1,1,49.0000076293945,0,48.9999726239373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432077.52211,49.0013790130615,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774265898127919,1.44951416104164E-7,-0.0173411712358194,0.000108600017575958,0.000774164897982279,1.44932507723758E-7,0.000774164862524211,1.18067459458893E-7,-2.34309158018254E-7,8.40565691187768E-8,1.00013046334948,10.005763053894,2,20,10,5,2.53280762394028,0.222624066535802,0.0404026173055172,172.741912841797,48.9995193481445,49.0016021728516,399.546997070313,399.546997070313,,,8.43093585968018,0,1,,,,,,1,1,1,49.001579284668,0,49.0004710029153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432128.79669,49.0000114440918,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774371757283868,1.31487268989863E-7,-0.0224979597272696,0.000118376557542986,0.000774270791784345,1.31470125185651E-7,0.000774270732094028,9.42642510802931E-8,-3.04027849729337E-7,9.16441202947696E-8,1.00013040075978,10.005763053894,2,20,10,5,2.53317394301337,0.222426519355212,0.0404026173055172,172.741912841797,48.9992027282715,49.000415802002,399.546997070313,399.546997070313,,,8.42862796783447,0,1,,,,,,1,1,1,48.9999465942383,0,48.9999211629232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432180.07465,49.0000801086426,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774257178909537,1.52370351803055E-7,-0.0196134147317526,0.000154792696919945,0.000774156137103974,1.52350467227387E-7,0.000774156091745366,9.4090314800952E-8,-2.65008089891492E-7,1.19823526592489E-7,1.00013051863923,10.005763053894,2,20,10,5,2.53278792760326,0.222521119243739,0.0404026173055172,172.741912841797,48.9997634887695,49.0006141662598,399.546997070313,399.546997070313,,,8.42685794830322,0,1,,,,,,1,1,1,49.0004348754883,0,49.0002112388611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432231.23268,48.9997253417969,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774263408183645,1.65257034944003E-7,-0.0229178384767605,0.000133430227184048,0.000774162378133323,1.65235471318007E-7,0.000774162316202892,1.28981075038612E-7,-3.09658547532099E-7,1.03279442599037E-7,1.00013050240257,10.005763053894,2,20,10,5,2.53282113414482,0.222376838030026,0.0404026173055172,172.741912841797,48.9991188049316,48.9999618530273,399.546997070313,399.546997070313,,,8.42543029785156,0,1,,,,,,1,1,1,48.9996185302734,0,48.9996512917911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432282.47865,49.0011463165283,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774301824682102,1.80043583584979E-7,-0.0146741989010808,0.000153817793128426,0.000774200828094022,1.80020099477015E-7,0.000774200802702592,1.35018500677099E-7,-1.98282961034495E-7,1.19068218642183E-7,1.00013045269963,10.005763053894,2,20,10,5,2.53291478222152,0.222752299682955,0.0404026173055172,172.741912841797,48.9998207092285,49.0014038085937,399.546997070313,399.546997070313,,,8.42379665374756,0,1,,,,,,1,1,1,49.0010833740234,0,49.0004595588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432333.72231,48.9999847412109,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774348843493492,1.19980089508377E-7,-0.0234518570656119,0.00012353479088973,0.00077424788192765,1.19964446200056E-7,0.000774247817070294,7.24205266518562E-8,-3.16909034271288E-7,9.5638567908318E-8,1.00013039953767,10.005763053894,2,20,10,5,2.53310268859426,0.222377765200303,0.0404026173055172,172.741912841797,48.9997253417969,49.0003967285156,399.546997070313,399.546997070313,,,8.42227363586426,0,1,,,,,,1,1,1,48.9999046325684,0,49.0000163184272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432385.00114,49.0011806488037,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774424916859765,1.11238719527116E-7,-0.0169283029302711,9.9003966318629E-5,0.000774323902999545,1.11224209853911E-7,0.000774323869202849,8.05941735469091E-8,-2.287775734411E-7,7.66511842564581E-8,1.00013045427092,10.005763053894,2,20,10,5,2.53332620715183,0.222688046439824,0.0404026173055172,172.741912841797,48.999568939209,49.0014762878418,399.546997070313,399.546997070313,,,8.42139530181885,0,1,,,,,,1,1,1,49.0010414123535,0,49.0004575628983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432437.60271,48.9990634918213,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774144554658842,1.11355076741706E-7,-0.0179403013359369,0.000104034430655169,0.000774043563560641,1.11340549905054E-7,0.000774043525616074,7.68995341203353E-8,-2.42366447730017E-7,8.05181948706953E-8,1.00013047211159,10.005763053894,2,20,10,5,2.53241300712666,0.222562706316474,0.0404026173055172,172.741912841797,48.9988250732422,49.000057220459,399.546997070313,399.546997070313,,,8.41868209838867,0,1,,,,,,1,1,1,48.9992713928223,0,48.9994049072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
