[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe
FILEOPENTIME,3754834273.222,12/24/2018,5:30 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754842279.68345,49.0002460479736,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709916116981126,9.77914507275196E-8,-0.00636646068639912,0.000113156666885647,0.000709823547829701,9.77786992609816E-8,0.000709823543447712,5.57671590264725E-8,-7.88725407114332E-8,8.03162374821282E-8,1.00013041149692,10.005763053894,2,20,10,5,2.32228045514696,0.204318280662011,0.0404026173055172,172.741912841797,48.9994010925293,49.0005035400391,299.696685791016,299.696685791016,,,76.7421188354492,0,1,,,,,,1,1,1,49.0001640319824,0,48.9998783784754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842330.93613,49.0002975463867,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710146339997734,2.22885632536054E-7,-0.00717934183221658,8.45512956830573E-5,0.000710053739153164,2.22856568952039E-7,0.00071005373357893,2.14641438101878E-7,-8.89719721523358E-8,5.99508413171371E-8,1.00013041385386,10.005763053894,2,20,10,5,2.32303646108489,0.20435158212503,0.0404026173055172,172.741912841797,48.999137878418,49.0007209777832,299.696685791016,299.696685791016,,,76.7669906616211,0,1,,,,,,1,1,1,49.0002136230469,0,48.9999463823107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842382.2506,49.0011539459229,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710060983306391,9.34612362395215E-8,-0.0100591043559488,9.29494731346424E-5,0.000709968365768522,9.34490455266247E-8,0.000709968354826883,6.61735394568349E-8,-1.24645233989175E-7,6.59832310939067E-8,1.0001304530488,10.005763053894,2,20,10,5,2.32276750871238,0.204210271275544,0.0404026173055172,172.741912841797,49.0001373291016,49.0014457702637,299.696685791016,299.696685791016,,,76.8043060302734,0,1,,,,,,1,1,1,49.001049041748,0,49.0007600784302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842433.36778,49.0014591217041,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710208454847581,1.42684839532372E-7,-0.00751595672255156,0.000152538913309521,0.000710115808157203,1.42666226295569E-7,0.000710115802047466,9.28574466229345E-8,-9.31517070220466E-8,1.08310418391248E-7,1.00013046701582,10.005763053894,2,20,10,5,2.32324085261435,0.204355803916233,0.0404026173055172,172.741912841797,49.0000267028809,49.0020523071289,299.696685791016,299.696685791016,,,76.8291778564453,0,1,,,,,,1,1,1,49.0009918212891,0,49.0007019042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842484.58443,49.0004825592041,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710177171867799,1.45956028840916E-7,-0.00523761026817482,0.00017994502632125,0.00071008456099099,1.45936995399203E-7,0.000710084558024102,7.0513923721341E-8,-6.49113462517745E-8,1.27770862044396E-7,1.00013042232136,10.005763053894,2,20,10,5,2.32313039157806,0.204439183728963,0.0404026173055172,172.741912841797,48.999584197998,49.000804901123,299.696685791016,299.696685791016,,,76.8664855957031,0,1,,,,,,1,1,1,49.000373840332,0,49.0001006656223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842535.81683,49.0013370513916,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710589313568634,7.09707885046943E-8,-0.0118152928708746,7.60748951911147E-5,0.000710496621164126,7.0961530761986E-8,0.000710496606057213,4.5984427410795E-8,-1.46515601579461E-7,5.40460108036256E-8,1.00013046142902,10.005763053894,2,20,10,5,2.32450205758881,0.204290966300642,0.0404026173055172,172.741912841797,49.000431060791,49.0014343261719,299.696685791016,299.696685791016,,,76.8789291381836,0,1,,,,,,1,1,1,49.0014038085937,0,49.0008825414321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842587.11273,49.0011348724365,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709827880831352,1.32800751939376E-7,-0.0103632842513903,0.000109565117006549,0.000709735294317919,1.32783430052007E-7,0.000709735282708354,1.07643329819283E-7,-1.28372257444843E-7,7.77454361476806E-8,1.00013045217587,10.005763053894,2,20,10,5,2.3220060622402,0.204130906338486,0.0404026173055172,172.741912841797,48.9999160766602,49.0020713806152,299.696685791016,299.696685791016,,,76.9162368774414,0,1,,,,,,1,1,1,49.0006523132324,0,49.0005440182156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842638.36526,48.999828338623,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710409553465315,9.94564070297251E-8,-0.0118647110147023,0.000104990124895483,0.000710316852061198,9.9443428954564E-8,0.000710316836831504,6.57910145808522E-8,-1.47091185249045E-7,7.45690147625909E-8,1.00013050711643,10.005763053894,2,20,10,5,2.32391419633562,0.204237287550592,0.0404026173055172,172.741912841797,48.999584197998,49.0002822875977,299.696685791016,299.696685791016,,,76.9411087036133,0,1,,,,,,1,1,1,49.0000114440918,0,48.999989677878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842689.60279,49.0002593994141,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710504120730338,9.52443495160316E-8,-0.00471948188012572,8.91764209647066E-5,0.000710411392972668,9.52319191940902E-8,0.000710411390562633,7.11115637278758E-8,-5.8516940013225E-8,6.33424339409688E-8,1.00013052684485,10.005763053894,2,20,10,5,2.324198056408,0.204554321115032,0.0404026173055172,172.741912841797,48.9992942810059,49.000431060791,299.696685791016,299.696685791016,,,76.9908599853516,0,1,,,,,,1,1,1,49.0002403259277,0,48.9999508577235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842740.81694,49.0005950927734,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710136399614482,1.24119928466068E-7,-0.00950058268650977,0.000159699706292979,0.000710043790398103,1.2410374192878E-7,0.000710043780636742,5.04428690216773E-8,-1.17736939232441E-7,1.13389839604733E-7,1.0001304274717,10.005763053894,2,20,10,5,2.32301222101919,0.204254608269792,0.0404026173055172,172.741912841797,48.9994316101074,49.0008697509766,299.696685791016,299.696685791016,,,77.0032958984375,0,1,,,,,,1,1,1,49.0003814697266,0,49.000223496381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842792.0791,49.0009231567383,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00071055425319412,1.35864423185337E-7,-0.00759130131599495,9.43167528514338E-5,0.000710461578819396,1.35846703003649E-7,0.000710461572583515,1.1818354173006E-7,-9.41313295378866E-8,6.69849026356E-8,1.00013044248625,10.005763053894,2,20,10,5,2.32437230027535,0.204452249073273,0.0404026173055172,172.741912841797,48.9993591308594,49.0013236999512,299.696685791016,299.696685791016,,,77.0530471801758,0,1,,,,,,1,1,1,49.0006294250488,0,49.0000957912869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842843.38224,49.0000457763672,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710497709639147,9.86341080132621E-8,-0.0135857477226375,0.000120187248581414,0.000710404989662849,9.86212362586694E-8,0.00071040496969194,4.93650173739135E-8,-1.68448408627005E-7,8.53770654266209E-8,1.00013051706794,10.005763053894,2,20,10,5,2.32420871028316,0.204192816274733,0.0404026173055172,172.741912841797,48.9991683959961,49.000617980957,299.696685791016,299.696685791016,,,77.0779190063477,0,1,,,,,,1,1,1,49.0003890991211,0,48.999859978171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842894.58134,49.0009346008301,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710609599732794,8.6955860854759E-8,-0.00916330624376904,9.14777463038875E-5,0.000710516917767378,8.6944519549925E-8,0.000710516908680733,5.77549181804818E-8,-1.13632873772844E-7,6.49901446815834E-8,1.00013044301001,10.005763053894,2,20,10,5,2.32455895959189,0.204404395027713,0.0404026173055172,172.741912841797,48.9992523193359,49.0009994506836,299.696685791016,299.696685791016,,,77.1152267456055,0,1,,,,,,1,1,1,49.0009155273438,0,49.000129924101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842945.77551,49.00071144104,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710929991865193,1.09607058173899E-7,-0.0100516341774366,0.000131893350820489,0.00071083727537142,1.09592763683241E-7,0.000710837264432655,5.67588218675496E-8,-1.24705105258879E-7,9.37497199565874E-8,1.00013043279663,10.005763053894,2,20,10,5,2.32561020241453,0.204460497842407,0.0404026173055172,172.741912841797,48.9997291564941,49.0010604858398,299.696685791016,299.696685791016,,,77.1525421142578,0,1,,,,,,1,1,1,49.0009307861328,0,49.0003318786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842997.06772,49.0000782012939,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00071035979659187,1.2038185632504E-7,-0.00795616178347647,0.000127046579637866,0.000710267175042529,1.20366160118556E-7,0.000710267168194688,7.96671803179344E-8,-9.86285653846463E-8,9.02283374659848E-8,1.00013040381506,10.005763053894,2,20,10,5,2.32373749314945,0.204381502180809,0.0404026173055172,172.741912841797,48.9995002746582,49.0003204345703,299.696685791016,299.696685791016,,,77.1649780273437,0,1,,,,,,1,1,1,48.999927520752,0,48.9999900394016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843048.28254,49.0007419586182,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711146597903324,1.20269415716041E-7,-0.00426746979103587,0.000127515000776971,0.000711053852167702,1.20253730517706E-7,0.000711053850195424,7.90027317976351E-8,-5.29602853282931E-8,9.06616130009613E-8,1.00013043419333,10.005763053894,2,20,10,5,2.32629810986157,0.204757641303837,0.0404026173055172,172.741912841797,48.9995498657227,49.0008239746094,299.696685791016,299.696685791016,,,77.2022933959961,0,1,,,,,,1,1,1,49.0006141662598,0,49.0001566145155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843099.47538,49.0015106201172,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710297763273909,1.09629257860056E-7,-0.00598461795434435,9.52092211959596E-5,0.000710205103259558,1.09614956465441E-7,0.000710205099385363,8.62842899248945E-8,-7.41818374865663E-8,6.76051772653344E-8,1.00013046937276,10.005763053894,2,20,10,5,2.32352753595715,0.204443601693644,0.0404026173055172,172.741912841797,48.9996490478516,49.0018692016602,299.696685791016,299.696685791016,,,77.2396011352539,0,1,,,,,,1,1,1,49.001148223877,0,49.0005437065573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843150.70674,49.0005798339844,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710800064124195,1.09626645973364E-7,-0.0095954231847637,0.000119130136705799,0.000710707287321583,1.09612337013351E-7,0.000710707277355058,6.9625065119817E-8,-1.19023376737745E-7,8.46594042773139E-8,1.00013054151022,10.005763053894,2,20,10,5,2.32518355194404,0.20444164683102,0.0404026173055172,172.741912841797,48.9996490478516,49.0006256103516,299.696685791016,299.696685791016,,,77.2520370483398,0,1,,,,,,1,1,1,49.0005340576172,0,49.0003280639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843200.75366,48.9989757537842,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711030718490615,1.4072003671948E-7,-0.0106631815072067,0.000124845511044941,0.000710937963768057,1.40701679639223E-7,0.000710937951456016,1.0918707301515E-7,-1.3231097593375E-7,8.87420178927813E-8,1.00013046809607,10.005763053894,2,20,10,5,2.32594188345946,0.204464647675583,0.0404026173055172,172.741912841797,48.9985809326172,48.9999847412109,299.696685791016,299.696685791016,,,77.3017883300781,0,1,,,,,,1,1,1,48.999195098877,0,48.9993176179774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843251.7445,49.0006103515625,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000710997733658416,1.39693036716182E-7,-0.0105141032651845,0.000162293030879355,0.000710905011618669,1.39674819185114E-7,0.000710904999649037,7.87361777546363E-8,-1.30455135185642E-7,1.15367540612533E-7,1.00013042817005,10.005763053894,2,20,10,5,2.32583345121663,0.204461207828046,0.0404026173055172,172.741912841797,48.9999198913574,49.0010223388672,299.696685791016,299.696685791016,,,77.32666015625,0,1,,,,,,1,1,1,49.0007057189941,0,49.0004677772522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843302.85669,48.9997291564941,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711118931531576,1.21236074375456E-7,-0.00673673588343249,0.000127381565949161,0.000711026222358055,1.21220268726418E-7,0.000711026217443215,8.05774593023219E-8,-8.36011988298475E-8,9.05628323457677E-8,1.00013038784029,10.005763053894,2,20,10,5,2.3262164291541,0.20464942924347,0.0404026173055172,172.741912841797,48.998706817627,49.0003814697266,299.696685791016,299.696685791016,,,77.3515319824219,0,1,,,,,,1,1,1,48.999137878418,0,48.9994895037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843353.2879,48.9999752044678,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711014042726276,1.6092157427802E-7,-0.010554697992748,0.000119508685264871,0.000710921257664378,1.60900574526492E-7,0.000710921245601863,1.36655419611249E-7,-1.3096181241622E-7,8.49369835456178E-8,1.00013051383806,10.005763053894,2,20,10,5,2.32588694655915,0.204464251585624,0.0404026173055172,172.741912841797,48.9992294311523,49.0004997253418,299.696685791016,299.696685791016,,,77.3888473510742,0,1,,,,,,1,1,1,49.000301361084,0,48.999839109533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843404.42629,48.999813079834,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00071105233801394,1.15005120560994E-7,-0.0103720330334536,0.000110471961800923,0.000710959553229246,1.14990113613151E-7,0.000710959541580011,8.39981414029652E-8,-1.28702253358539E-7,7.85304938836685E-8,1.00013050641808,10.005763053894,2,20,10,5,2.32601156683453,0.204482683280151,0.0404026173055172,172.741912841797,48.9992523193359,49.0002174377441,299.696685791016,299.696685791016,,,77.426155090332,0,1,,,,,,1,1,1,48.9994239807129,0,48.9997874989229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843455.67051,49.0001583099365,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711124141012133,1.16381737005755E-7,-0.00864503975554332,0.000129676810112527,0.000711031335624944,1.163665485857E-7,0.000711031327531238,7.09988873390492E-8,-1.07283541524864E-7,9.21972430518675E-8,1.00013052221827,10.005763053894,2,20,10,5,2.32624028566914,0.204573446144276,0.0404026173055172,172.741912841797,48.9988098144531,49.0002326965332,299.696685791016,299.696685791016,,,77.4385986328125,0,1,,,,,,1,1,1,49.0001525878906,0,48.9996510673972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843506.94649,48.9994926452637,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711244829834048,1.28819531821189E-7,-0.010360962932789,0.000148044314553866,0.000711152030359161,1.28802724127964E-7,0.000711152018731632,7.42113763244171E-8,-1.28599695275793E-7,1.05274941780179E-7,1.00013049175271,10.005763053894,2,20,10,5,2.32664121117565,0.204538489436601,0.0404026173055172,172.741912841797,48.9992485046387,49.0004272460937,299.696685791016,299.696685791016,,,77.4634704589844,0,1,,,,,,1,1,1,48.9993515014648,0,48.9998038442511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843558.18662,49.0004863739014,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711264480019033,9.92524466884578E-8,-0.00796117667020457,9.01641098432303E-5,0.000711171727227318,9.9239503624698E-8,0.000711171720362109,7.57507015769908E-8,-9.88164188219148E-8,6.41117016641279E-8,1.00013042249595,10.005763053894,2,20,10,5,2.32669692247557,0.204641588518084,0.0404026173055172,172.741912841797,48.999382019043,49.0008659362793,299.696685791016,299.696685791016,,,77.5007781982422,0,1,,,,,,1,1,1,49.0002708435059,0,49.0001097785102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843609.38396,48.9998970031738,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.0007112580499142,8.70878922477497E-8,-0.0124313358151662,8.20911123470492E-5,0.000711165235555106,8.70765278675437E-8,0.000711165218816055,6.46144611355949E-8,-1.54299912995787E-7,5.83720234155354E-8,1.00013051025901,10.005763053894,2,20,10,5,2.32669184685204,0.204458213976239,0.0404026173055172,172.741912841797,48.9992752075195,49.0000534057617,299.696685791016,299.696685791016,,,77.5256576538086,0,1,,,,,,1,1,1,49.0000228881836,0,48.9997260570526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843659.85394,49.0002269744873,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711297022026478,8.83844921623639E-8,-0.00569572595198764,9.9889539910541E-5,0.000711204191842697,8.83729572502291E-8,0.000711204188328572,5.2569335609869E-8,-7.07002191155126E-8,7.10369236854171E-8,1.00013052536085,10.005763053894,2,20,10,5,2.32679528067291,0.204742951763294,0.0404026173055172,172.741912841797,48.9996109008789,49.0004081726074,299.696685791016,299.696685791016,,,77.5629653930664,0,1,,,,,,1,1,1,49.0003280639648,0,49.0001305972829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843712.06139,49.0010986328125,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711351330275843,9.98674454268515E-8,-0.0102593568455447,0.0001175967867492,0.000711258546230566,9.98544193661923E-8,0.000711258534828265,5.45509094720277E-8,-1.27357638873962E-7,8.36367344097917E-8,1.00013045051728,10.005763053894,2,20,10,5,2.32698923582933,0.20457323629131,0.0404026173055172,172.741912841797,48.9992904663086,49.0017433166504,299.696685791016,299.696685791016,,,77.5878372192383,0,1,,,,,,1,1,1,49.0010147094727,0,49.000324048494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843763.34897,48.9999351501465,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712092707373586,1.69036500560598E-7,0.00293668579295403,0.000208147461129217,0.000711999782854443,1.69014442146898E-7,0.000711999781919211,8.12637239533976E-8,3.64934322169766E-8,1.48196116087612E-7,1.00013051200489,10.005763053894,2,20,10,5,2.32936721860659,0.205322941249877,0.0404026173055172,172.741912841797,48.9994354248047,49.000129699707,299.696685791016,299.696685791016,,,77.6127166748047,0,1,,,,,,1,1,1,48.9999237060547,0,48.999859529383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843814.56557,49.0001525878906,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00071089264902279,1.10137107620966E-7,-0.00988168279821267,0.000100454156328347,0.000710799955576944,1.10122746819747E-7,0.000710799945005509,8.38468211107772E-8,-1.22590175382291E-7,7.13913857320576E-8,1.00013040721953,10.005763053894,2,20,10,5,2.32548743890328,0.204456659567832,0.0404026173055172,172.741912841797,48.9996643066406,49.0005912780762,299.696685791016,299.696685791016,,,77.6500244140625,0,1,,,,,,1,1,1,49.0000953674316,0,49.0000482447007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843865.74134,49.0009937286377,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711441378316931,6.84114422503312E-8,-0.00957026998473953,6.99509145148648E-5,0.000711348585941227,6.84025194346992E-8,0.000711348576017939,4.69407581127927E-8,-1.18818489719817E-7,4.97540942316377E-8,1.00013044571612,10.005763053894,2,20,10,5,2.32728134229096,0.204627122108561,0.0404026173055172,172.741912841797,49.0000190734863,49.0011711120605,299.696685791016,299.696685791016,,,77.6749038696289,0,1,,,,,,1,1,1,49.0011100769043,0,49.0005502139821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843916.97768,49.0009956359863,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711626614116924,1.38626981387407E-7,-0.00501841850996598,0.000142997728932691,0.000711533797519051,1.38608900438029E-7,0.000711533794789734,9.41381128943684E-8,-6.23217696960569E-8,1.01737126858029E-7,1.00013044580341,10.005763053894,2,20,10,5,2.32787102122448,0.204865338140953,0.0404026173055172,172.741912841797,48.9998817443848,49.0013427734375,299.696685791016,299.696685791016,,,77.7122116088867,0,1,,,,,,1,1,1,49.001106262207,0,49.0006150638356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754843968.26887,48.9997711181641,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711594028984748,9.79224547866703E-8,-0.00890056280368956,9.87577083040643E-5,0.000711501174881365,9.79096771334441E-8,0.000711501166296464,6.8191541896329E-8,-1.10527527861182E-7,7.02582272063313E-8,1.00013050449762,10.005763053894,2,20,10,5,2.32777830324026,0.204698242139171,0.0404026173055172,172.741912841797,48.9992446899414,49.0005798339844,299.696685791016,299.696685791016,,,77.7246475219727,0,1,,,,,,1,1,1,48.9997520446777,0,48.9997878604465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844019.47543,48.9995098114014,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711540538923518,9.83414304946476E-8,-0.00822343898593925,0.000107341272342811,0.000711447700307197,9.83285993461258E-8,0.000711447692979379,6.19472084259351E-8,-1.02111303568888E-7,7.63613568344925E-8,1.00013049253836,10.005763053894,2,20,10,5,2.32760090633911,0.204710365077039,0.0404026173055172,172.741912841797,48.9988708496094,48.9999618530273,299.696685791016,299.696685791016,,,77.761962890625,0,1,,,,,,1,1,1,48.9992065429687,0,48.999407824348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844070.73258,49.0007991790771,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711767234753101,1.92785012645012E-7,-0.00829386060452553,0.000111969257639669,0.00071167440621227,1.92759869662103E-7,0.000711674398756035,1.75537414677713E-7,-1.03018553032718E-7,7.96428490224688E-8,1.00013043681215,10.005763053894,2,20,10,5,2.32834272915133,0.204772715939609,0.0404026173055172,172.741912841797,48.9995727539063,49.0010833740234,299.696685791016,299.696685791016,,,77.7992706298828,0,1,,,,,,1,1,1,49.0010833740234,0,49.0003994212431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844122.10469,48.999942779541,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711731984182534,1.21416392891783E-7,-0.0105058189976752,0.000111015137455476,0.000711639106487501,1.21400548620398E-7,0.000711639094524383,9.21880327512788E-8,-1.30486951500918E-7,7.89902514414448E-8,1.00013051235407,10.005763053894,2,20,10,5,2.32823531997333,0.204672694770782,0.0404026173055172,172.741912841797,48.9997596740723,49.0005798339844,299.696685791016,299.696685791016,,,77.8365859985352,0,1,,,,,,1,1,1,49.0001525878906,0,49.0000960032145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844172.82703,48.9998912811279,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711725624279559,1.02628852883389E-7,-0.00873846351154128,0.00010442900491817,0.000711632749091516,1.02615460539928E-7,0.000711632740814938,7.07701519076036E-8,-1.08534639729021E-7,7.43069198715455E-8,1.00013050999713,10.005763053894,2,20,10,5,2.32820820070468,0.204742684221601,0.0404026173055172,172.741912841797,48.999382019043,49.0002822875977,299.696685791016,299.696685791016,,,77.861457824707,0,1,,,,,,1,1,1,48.999683380127,0,48.9998148749856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844223.77505,48.999584197998,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711872829227196,1.25578563217002E-7,-0.00419907130524155,0.000130886932001977,0.000711779944832216,1.2556217786222E-7,0.000711779942920704,8.41920381166579E-8,-5.21646579331976E-8,9.31534284246531E-8,1.00013049594282,10.005763053894,2,20,10,5,2.32867350800559,0.204969525895184,0.0404026173055172,172.741912841797,48.9993553161621,49.0003623962402,299.696685791016,299.696685791016,,,77.8863296508789,0,1,,,,,,1,1,1,48.9997177124023,0,48.9998054504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844276.32154,48.9992141723633,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712423072932387,1.00697411662171E-7,-0.0113239180505644,6.68414211660526E-5,0.000712330128803949,1.00684274477935E-7,0.000712330114891632,8.87243533026378E-8,-1.40784679422472E-7,4.75952965972154E-8,1.00013047900781,10.005763053894,2,20,10,5,2.33049895126342,0.204838159416725,0.0404026173055172,172.741912841797,48.9990348815918,49.0001258850098,299.696685791016,299.696685791016,,,77.9112014770508,0,1,,,,,,1,1,1,48.9991035461426,0,48.9994093951057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
