[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,150Oe
FILEOPENTIME,3754812330.56269,12/24/2018,11:25 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754820505.65379,49.0000171661377,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708906710945782,5.96305649949731E-8,0.0345064703703208,4.48297326395249E-5,0.000708814199522876,5.96227832821875E-8,0.000708814070976981,5.04575178519339E-8,4.26884404107969E-7,3.17634251700989E-8,1.00013051575853,10.005763053894,2,20,10,5,2.31885560231538,0.205310421920855,0.0404026173055172,172.741912841797,48.9994239807129,49.0003089904785,149.975830078125,149.975830078125,,,60.9469871520996,0,1,,,,,,1,1,1,48.9999732971191,0,48.9999122619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820556.92949,48.9994525909424,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709432599028738,4.60704230837163E-8,0.0344760206812627,3.99224910122597E-5,0.000709340037304343,4.60644121422822E-8,0.00070933990889002,3.63368698574821E-8,4.26824113891844E-7,2.83118695068772E-8,1.00013048991954,10.005763053894,2,20,10,5,2.32057590733861,0.205461496510706,0.0404026173055172,172.741912841797,48.9991645812988,48.9999122619629,149.975830078125,149.975830078125,,,60.9718627929688,0,1,,,,,,1,1,1,48.9993782043457,0,48.9995305678424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820608.10628,49.0005550384521,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708401998537537,4.95799326370956E-8,0.0371973891435289,5.67877731450894E-5,0.000708309616803488,4.95734669860098E-8,0.000708309467533404,2.8978078098336E-8,4.59846551062424E-7,4.02218798508938E-8,1.00013042563853,10.005763053894,2,20,10,5,2.31719503466681,0.205273074236654,0.0404026173055172,172.741912841797,48.999340057373,49.0008010864258,149.975830078125,149.975830078125,,,61.0216102600098,0,1,,,,,,1,1,1,49.0007705688477,0,49.0000661962173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820659.34605,49.0003242492676,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708928071313482,5.19818807147401E-8,0.0339385535483716,4.22303149680186E-5,0.000708835547142178,5.19750964151326E-8,0.000708835422789005,4.24957473456794E-8,4.19871270996361E-7,2.99252753520249E-8,1.00013052981284,10.005763053894,2,20,10,5,2.31892750794666,0.205293620483644,0.0404026173055172,172.741912841797,48.9994735717773,49.000545501709,149.975830078125,149.975830078125,,,61.071361541748,0,1,,,,,,1,1,1,49.0005722045898,0,48.9999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820710.70465,49.000394821167,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708875083768889,4.16204209576484E-8,0.0336828674255987,4.65270789512743E-5,0.000708782645537045,4.16149936006852E-8,0.000708782523059657,2.53850008537664E-8,4.16676947428709E-7,3.29758915579146E-8,1.00013041830585,10.005763053894,2,20,10,5,2.31875509993627,0.20526792879741,0.0404026173055172,172.741912841797,48.9999656677246,49.0009765625,149.975830078125,149.975830078125,,,61.0962333679199,0,1,,,,,,1,1,1,49.0005226135254,0,49.0004751417372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820762.05311,49.0006237030029,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708995491724802,4.581381462924E-8,0.033693643463101,3.5652815197035E-5,0.000708903030366626,4.58078399685076E-8,0.000708902907790043,3.82100910298941E-8,4.16881047459129E-7,2.5265532768331E-8,1.00013042878111,10.005763053894,2,20,10,5,2.31914891989125,0.205303231904787,0.0404026173055172,172.741912841797,48.9995231628418,49.000862121582,149.975830078125,149.975830078125,,,61.1459846496582,0,1,,,,,,1,1,1,49.0003852844238,0,49.000119377585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820813.27607,48.9992942810059,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709021548858121,6.20558449471788E-8,0.0365720780829744,6.18333427525775E-5,0.00070892904590043,6.20477487909916E-8,0.000708928901480619,4.39187194197934E-8,4.52511631427609E-7,4.38300035883579E-8,1.00013048267415,10.005763053894,2,20,10,5,2.31922383599545,0.205427294617073,0.0404026173055172,172.741912841797,48.998664855957,49.0028686523438,149.975830078125,149.975830078125,,,61.183292388916,0,1,,,,,,1,1,1,48.9995269775391,0,49.0005977855009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820864.5256,49.0017967224121,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709383314642776,4.87872439480025E-8,0.0323039014268955,3.32642102315704E-5,0.000709290764634102,4.87808788985894E-8,0.000709290651899046,4.27021796659156E-8,3.99904808426392E-7,2.35817301718663E-8,1.00013048246684,10.005763053894,2,20,10,5,2.32042248431913,0.205359246121859,0.0404026173055172,172.741912841797,49.000617980957,49.0024108886719,149.975830078125,149.975830078125,,,61.2579154968262,0,1,,,,,,1,1,1,49.0013999938965,0,49.0012921227349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820915.79329,49.0001544952393,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708459036800948,6.35441757504656E-8,0.0369112283337811,6.52210496852592E-5,0.000708366660612497,6.35358902061375E-8,0.000708366513618421,4.36208015734032E-8,4.56345684927081E-7,4.61956168308222E-8,1.00013040730682,10.005763053894,2,20,10,5,2.31738263280755,0.205278031134471,0.0404026173055172,172.741912841797,48.9992446899414,49.0004959106445,149.975830078125,149.975830078125,,,61.3076667785645,0,1,,,,,,1,1,1,49.0000457763672,0,48.9999016655816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820966.99058,49.0002517700195,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709015724091197,5.14146373330593E-8,0.0359045298011313,4.83241946564651E-5,0.000708923272160416,5.14079331340826E-8,0.000708923132965797,3.83347319790455E-8,4.44248342590079E-7,3.42523563162166E-8,1.00013041175881,10.005763053894,2,20,10,5,2.31920717650185,0.205398583925024,0.0404026173055172,172.741912841797,48.9991722106934,49.0004501342773,149.975830078125,149.975830078125,,,61.3449745178223,0,1,,,,,,1,1,1,49.0000534057617,0,48.999750922708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821018.2362,49.0001182556152,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708960956511968,4.89597361589612E-8,0.0347945656702473,5.74733207316388E-5,0.000708868516053618,4.89533523653127E-8,0.000708868385342282,2.71418451159471E-8,4.30481456522499E-7,4.07400411328266E-8,1.00013040564824,10.005763053894,2,20,10,5,2.31903200889178,0.2053377915669,0.0404026173055172,172.741912841797,48.999454498291,49.0003623962402,149.975830078125,149.975830078125,,,61.3698501586914,0,1,,,,,,1,1,1,49.0002861022949,0,48.9999813753016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821069.41964,49.0009632110596,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709053875409986,3.92046747991529E-8,0.0363150936578247,3.5424224485995E-5,0.000708961395423266,3.91995614390395E-8,0.000708961253019443,3.010195501479E-8,4.49352429962083E-7,2.5109319411338E-8,1.00013044431942,10.005763053894,2,20,10,5,2.31933049886827,0.205426250673304,0.0404026173055172,172.741912841797,49.0003929138184,49.001350402832,149.975830078125,149.975830078125,,,61.4195976257324,0,1,,,,,,1,1,1,49.0012855529785,0,49.0007714664235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821120.75516,49.0002536773682,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709019937643116,5.04856334876642E-8,0.0325511246535921,3.85616012624673E-5,0.000708927403771529,5.04790446304571E-8,0.000708927289362977,4.24423637162414E-8,4.0275886365888E-7,2.73272704268456E-8,1.00013052658297,10.005763053894,2,20,10,5,2.31923297686081,0.205264064152881,0.0404026173055172,172.741912841797,48.9994583129883,49.000244140625,149.975830078125,149.975830078125,,,61.4693489074707,0,1,,,,,,1,1,1,49.000244140625,0,48.999787274529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821171.94888,48.9998874664307,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709469546284705,6.42450167053728E-8,0.0328671699826408,8.31180723663822E-5,0.000709376965622805,6.42366331937738E-8,0.00070937684890787,2.5488988388295E-8,4.06927215762456E-7,5.89631793156781E-8,1.00013050982254,10.005763053894,2,20,10,5,2.32070253193756,0.205407029046023,0.0404026173055172,172.741912841797,48.9990577697754,49.0001602172852,149.975830078125,149.975830078125,,,61.5315322875977,0,1,,,,,,1,1,1,49.0001602172852,0,48.9995381972369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821223.14509,49.0003643035889,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708687327089469,4.88598267863444E-8,0.0329651260425257,5.66646325205005E-5,0.000708594833039556,4.88534498651201E-8,0.000708594715757333,2.78308953714776E-8,4.07690006035379E-7,4.01509754121325E-8,1.00013053164601,10.005763053894,2,20,10,5,2.31814351188958,0.205184520275526,0.0404026173055172,172.741912841797,48.9993438720703,49.0007247924805,149.975830078125,149.975830078125,,,61.5315322875977,0,1,,,,,,1,1,1,49.0007247924805,0,49.0000347810633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821274.35831,49.0002136230469,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708928514259947,8.72572658027472E-8,0.0301058502226015,6.97478293437012E-5,0.00070883607493825,8.72458880653565E-8,0.000708835977085657,7.18963451515771E-8,3.72455212300874E-7,4.94242909727395E-8,1.00013041001293,10.005763053894,2,20,10,5,2.31894268432703,0.20513862859619,0.0404026173055172,172.741912841797,49.0000114440918,49.0006713867188,149.975830078125,149.975830078125,,,61.5812797546387,0,1,,,,,,1,1,1,49.0003089904785,0,49.000358357149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821325.57358,49.0012741088867,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708946225249249,5.00052489930586E-8,0.0350246203735267,4.11886037280331E-5,0.000708853749218157,4.99987262318167E-8,0.000708853616775391,4.05945867805789E-8,4.33318686497593E-7,2.91882193516186E-8,1.00013045854832,10.005763053894,2,20,10,5,2.31898299832421,0.205342832816695,0.0404026173055172,172.741912841797,48.9999008178711,49.0014953613281,149.975830078125,149.975830078125,,,61.6310310363769,0,1,,,,,,1,1,1,49.0010833740234,0,49.0005664825439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821376.79762,49.0007038116455,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709042999829881,3.87278957098637E-8,0.0362989367115336,3.59317988528862E-5,0.000708950529677173,3.87228449944188E-8,0.000708950387402216,2.91680339349488E-8,4.4914562478389E-7,2.54692858327724E-8,1.00013043244745,10.005763053894,2,20,10,5,2.3192949821977,0.205422449566078,0.0404026173055172,172.741912841797,48.9991645812988,49.0012474060059,149.975830078125,149.975830078125,,,61.6807746887207,0,1,,,,,,1,1,1,49.0003776550293,0,48.9998825920953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821428.05295,49.0000133514404,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709112293818498,4.48649285406226E-8,0.0351911275083898,4.33455557855537E-5,0.000709019755691059,4.48590737324194E-8,0.000709019621954722,3.26818849566836E-8,4.35480645725692E-7,3.0728340205887E-8,1.00013051558394,10.005763053894,2,20,10,5,2.31952561616079,0.205397676952084,0.0404026173055172,172.741912841797,48.9993934631348,49.0012397766113,149.975830078125,149.975830078125,,,61.7056541442871,0,1,,,,,,1,1,1,49.0005035400391,0,49.0005876877729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821479.35124,48.9998245239258,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070909691511963,6.16201423947714E-8,0.0312651635122041,5.66225134167386E-5,0.000709004466463907,6.16121086560702E-8,0.000709004360904945,4.67437283947566E-8,3.86889569583561E-7,4.01382085898789E-8,1.00013039220498,10.005763053894,2,20,10,5,2.3194893798272,0.205234294668633,0.0404026173055172,172.741912841797,48.9976425170898,49.0006408691406,149.975830078125,149.975830078125,,,61.7553977966309,0,1,,,,,,1,1,1,48.9991874694824,0,48.9987962245941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821529.6416,49.0013980865479,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708984465278917,4.97080507251177E-8,0.0336194281251512,4.11041744748247E-5,0.000708891980237936,4.97015664488979E-8,0.000708891858202647,4.02700917257631E-8,4.15956320222123E-7,2.9130146238439E-8,1.00013046422242,10.005763053894,2,20,10,5,2.31911311808157,0.205297033321268,0.0404026173055172,172.741912841797,49.0006523132324,49.0021324157715,149.975830078125,149.975830078125,,,61.7927131652832,0,1,,,,,,1,1,1,49.0007972717285,0,49.0010257047765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821581.80304,49.0007076263428,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070898865644415,5.99501552506319E-8,0.0325617285670257,6.73441463363415E-5,0.00070889619325491,5.994233681447E-8,0.000708896078776846,3.625189345716E-8,4.02872329874822E-7,4.77376577090883E-8,1.00013043262204,10.005763053894,2,20,10,5,2.31913061690748,0.205255436173565,0.0404026173055172,172.741912841797,49.0000991821289,49.001163482666,149.975830078125,149.975830078125,,,61.830020904541,0,1,,,,,,1,1,1,49.0005226135254,0,49.0003736159381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821633.07614,49.0007858276367,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070921888819354,6.99108030974498E-8,0.0362916103450237,6.56021763467557E-5,0.000709126392440818,6.99016853871582E-8,0.000709126250188009,5.21809391836334E-8,4.49166364742401E-7,4.65123124116528E-8,1.00013043620109,10.005763053894,2,20,10,5,2.31987034311457,0.205473110901853,0.0404026173055172,172.741912841797,49.0001258850098,49.0017127990723,149.975830078125,149.975830078125,,,61.8797721862793,0,1,,,,,,1,1,1,49.0003852844238,0,49.0005751217113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821684.27805,49.0006237030029,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709064754342543,4.09615540369507E-8,0.034416144993477,4.08357923399696E-5,0.000708972283951706,4.09562121681187E-8,0.000708972156049384,2.89729607304E-8,4.25861933651947E-7,2.89478645442916E-8,1.00013042878111,10.005763053894,2,20,10,5,2.31937289110661,0.205352534491985,0.0404026173055172,172.741912841797,48.9993286132812,49.000675201416,149.975830078125,149.975830078125,,,61.9295196533203,0,1,,,,,,1,1,1,49.0006523132324,0,48.9999631993911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821735.57362,49.0009346008301,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709076665584355,4.5695241696581E-8,0.0319713079132331,4.90546879671391E-5,0.000708984183553403,4.56892818491314E-8,0.000708984073175515,2.96329976322382E-8,3.95616407601435E-7,3.47763702421218E-8,1.00013044301001,10.005763053894,2,20,10,5,2.31942061366726,0.205257013609177,0.0404026173055172,172.741912841797,48.9996871948242,49.0013275146484,149.975830078125,149.975830078125,,,61.9419593811035,0,1,,,,,,1,1,1,49.0006408691406,0,49.0003825293647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821787.10932,49.0001544952393,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709108754270292,5.2388114736764E-8,0.0355610019763946,3.97662485061854E-5,0.000709016212025291,5.23812778253314E-8,0.000709016075463606,4.41526474682096E-8,4.40055541832944E-7,2.81840733067907E-8,1.00013052204369,10.005763053894,2,20,10,5,2.31951271215716,0.205411625974358,0.0404026173055172,172.741912841797,48.9998893737793,49.0007972717285,149.975830078125,149.975830078125,,,62.0041427612305,0,1,,,,,,1,1,1,49.0003623962402,0,49.0003350201775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821838.10037,49.0008029937744,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709212816620751,6.67715494192088E-8,0.0356343482777062,7.34226804263682E-5,0.000709120321102836,6.67628410753932E-8,0.000709120183957103,4.17945228197548E-8,4.41027926990236E-7,5.20624126479671E-8,1.00013043698673,10.005763053894,2,20,10,5,2.31985283985768,0.205444738833886,0.0404026173055172,172.741912841797,49.0000076293945,49.0011367797852,149.975830078125,149.975830078125,,,62.0414543151855,0,1,,,,,,1,1,1,49.0006523132324,0,49.0005899317124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821889.31479,49.0002536773682,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709143386451703,5.63929331990946E-8,0.038157294324713,4.73669138170526E-5,0.000709050917812531,5.63855798515327E-8,0.000709050760574611,4.52986025576811E-8,4.72206902361431E-7,3.3576334247723E-8,1.0001304118461,10.005763053894,2,20,10,5,2.3196166839308,0.205526770622034,0.0404026173055172,172.741912841797,48.9991607666016,49.0006942749023,149.975830078125,149.975830078125,,,62.0912017822266,0,1,,,,,,1,1,1,48.9999847412109,0,48.9999432563782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821939.37975,48.999828338623,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070900899347812,5.0499002567633E-8,0.0323271636559648,3.14865666042598E-5,0.000708916474833197,5.04924129484173E-8,0.000708916361995295,4.52979657529435E-8,3.99981602121321E-7,2.2306457898973E-8,1.00013050711643,10.005763053894,2,20,10,5,2.31919798016451,0.205251832647117,0.0404026173055172,172.741912841797,48.9986686706543,49.000057220459,149.975830078125,149.975830078125,,,62.1160774230957,0,1,,,,,,1,1,1,48.9996948242188,0,48.9995061089011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754821990.42715,49.0018463134766,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709205447086046,8.16095764537447E-8,0.0338290792178979,9.79865889881937E-5,0.00070911291867372,8.15989290389922E-8,0.000709112795073149,4.2784947193369E-8,4.18680676139614E-7,6.94826130335576E-8,1.00013048473648,10.005763053894,2,20,10,5,2.31983520606768,0.205369508464706,0.0404026173055172,172.741912841797,49.0000648498535,49.0024681091309,149.975830078125,149.975830078125,,,62.1533851623535,0,1,,,,,,1,1,1,49.0012664794922,0,49.0007884502411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822041.52581,48.9995193481445,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709112364589688,6.02201370468294E-8,0.0354100106424031,7.30135718935783E-5,0.000709019842481231,6.02122797673215E-8,0.000709019707076067,3.07510163462981E-8,4.38189318359305E-7,5.17676890390898E-8,1.00013049297483,10.005763053894,2,20,10,5,2.31952506245671,0.205406564271048,0.0404026173055172,172.741912841797,48.9989471435547,49.0001106262207,149.975830078125,149.975830078125,,,62.2031364440918,0,1,,,,,,1,1,1,48.9991340637207,0,48.9997081756592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822093.34307,48.9999656677246,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070913636217219,4.89423611852882E-8,0.033795519685131,5.23464834019459E-5,0.000709043822451043,4.8935974384811E-8,0.000709043699107602,3.18958972916208E-8,4.182245755869E-7,3.71130883241108E-8,1.00013051340159,10.005763053894,2,20,10,5,2.31960934682737,0.205348148940127,0.0404026173055172,172.741912841797,48.9997482299805,49.0008888244629,149.975830078125,149.975830078125,,,62.2404441833496,0,1,,,,,,1,1,1,49.0001792907715,0,49.0002349404728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822144.57785,49.0000152587891,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709101964786123,6.35398700471784E-8,0.033527089865502,5.9884568621888E-5,0.000709009509283638,6.35315854690714E-8,0.000709009387897664,4.72664300982764E-8,4.14882638454156E-7,4.2451701237744E-8,1.00013040093437,10.005763053894,2,20,10,5,2.31949779364448,0.205327323000874,0.0404026173055172,172.741912841797,48.9990425109863,49.0005836486816,149.975830078125,149.975830078125,,,62.2901954650879,0,1,,,,,,1,1,1,48.9998207092285,0,48.9998462901396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822196.95799,49.0010185241699,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709225423823186,4.22898444897272E-8,0.0336459255409558,3.81749088485018E-5,0.000709132919666918,4.2284328632213E-8,0.000709132797397644,3.24871581880061E-8,4.16425646796868E-7,2.70656424410074E-8,1.00013044685094,10.005763053894,2,20,10,5,2.31990120702366,0.205367878834373,0.0404026173055172,172.741912841797,48.9997215270996,49.0014114379883,149.975830078125,149.975830078125,,,62.3523826599121,0,1,,,,,,1,1,1,49.000919342041,0,49.0003211077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822248.22034,49.0002994537354,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070951792917817,3.78049094922909E-8,0.0335031873258353,4.06028444777384E-5,0.000709425328827843,3.77999755114581E-8,0.0007094252075438,2.44796154509072E-8,4.14830002016419E-7,2.88025446105468E-8,1.00013052867802,10.005763053894,2,20,10,5,2.32085851394454,0.205446798598503,0.0404026173055172,172.741912841797,48.9995079040527,49.0004692077637,149.975830078125,149.975830078125,,,62.377254486084,0,1,,,,,,1,1,1,49.0004692077637,0,49.0000486934886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822299.61291,49.0002536773682,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708812913133367,7.9219923958494E-8,0.0338298189677939,0.000101401528405125,0.000708720487586211,7.92095940890999E-8,0.000708720364048639,3.33072460992725E-8,4.18458123870174E-7,7.18664536000106E-8,1.0001304118461,10.005763053894,2,20,10,5,2.31855121100028,0.205255874839534,0.0404026173055172,172.741912841797,48.999267578125,49.0009078979492,149.975830078125,149.975830078125,,,62.4145698547363,0,1,,,,,,1,1,1,49.0000152587891,0,48.9997987747192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822352.40033,49.0002536773682,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070916828437905,4.67568427052223E-8,0.0345672119461895,5.52807236087472E-5,0.000709075812493318,4.67507458541489E-8,0.000709075683446856,2.54793012497819E-8,4.27793680751844E-7,3.91974163146257E-8,1.0001304118461,10.005763053894,2,20,10,5,2.3197109994595,0.205388635134443,0.0404026173055172,172.741912841797,48.9990768432617,49.0004272460937,149.975830078125,149.975830078125,,,62.4643135070801,0,1,,,,,,1,1,1,49.0003929138184,0,48.9997187720405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822403.41643,49.0001373291016,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709220700592626,6.88271969380327E-8,0.0379778702994118,8.43509869303295E-5,0.00070912814429512,6.88182146980742E-8,0.000709127988515493,3.4029842714597E-8,4.70037670252727E-7,5.98156875664739E-8,1.00013052125804,10.005763053894,2,20,10,5,2.31987022318083,0.205541912508984,0.0404026173055172,172.741912841797,48.9997253417969,49.0002517700195,149.975830078125,149.975830078125,,,62.5140647888184,0,1,,,,,,1,1,1,49.000186920166,0,49.0000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822454.45809,48.9998264312744,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709246437588783,3.75172387262903E-8,0.0366497558280496,3.61884067699666E-5,0.000709153888021654,3.75123431018359E-8,0.000709153742941708,2.73637389502797E-8,4.5361657156946E-7,2.56593389558423E-8,1.00013050702914,10.005763053894,2,20,10,5,2.31995917295412,0.205495598056776,0.0404026173055172,172.741912841797,48.999195098877,49.0007972717285,149.975830078125,149.975830078125,,,62.5265007019043,0,1,,,,,,1,1,1,48.9994316101074,0,48.9998418022605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822506.48722,48.9999217987061,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070906012985061,5.07102378864626E-8,0.0358647540659902,4.26359686270073E-5,0.000708967601500755,5.07036204862805E-8,0.000708967462605686,4.0714223338753E-8,4.43783944021473E-7,3.02193505611702E-8,1.00013051139383,10.005763053894,2,20,10,5,2.3193525712773,0.205409839170893,0.0404026173055172,172.741912841797,48.9994773864746,49.0005683898926,149.975830078125,149.975830078125,,,62.5886878967285,0,1,,,,,,1,1,1,48.999755859375,0,48.9999281565348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822558.64461,49.0000057220459,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709148592591743,8.39634269232917E-8,0.0317809989806248,0.000106871156716774,0.000709056049974919,8.39524698469806E-8,0.000709055940896111,3.61336670904099E-8,3.93301367699674E-7,7.57784619532992E-8,1.00013051523476,10.005763053894,2,20,10,5,2.31965657164723,0.2052701319336,0.0404026173055172,172.741912841797,48.9989585876465,49.0000801086426,149.975830078125,149.975830078125,,,62.6135597229004,0,1,,,,,,1,1,1,49.0000801086426,0,48.9995283829538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
