[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe
FILEOPENTIME,3754503369.05174,12/20/2018,9:35 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754558532.4837,48.9995517730713,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700704013842075,9.40433656607438E-8,-0.000910100982919992,0.000102425099073846,0.000700612587781588,9.40310951238731E-8,0.000700612587693203,6.0771674020872E-8,-1.11287115766309E-8,7.17540973526651E-8,1.00013049445882,10.005763053894,2,20,10,5,2.2921326608268,0.201787082934381,0.0404026173055172,172.741912841797,48.9992523193359,48.9998893737793,259.673980712891,259.673980712891,,,496.967071533203,0,1,,,,,,1,1,1,48.999641418457,0,48.9996034958783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754558585.31888,49.0007076263428,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700756977156064,8.24783354457166E-8,-0.0044946908351946,7.92008135493142E-5,0.000700665587506312,8.24675789831565E-8,0.000700665585350379,6.10105271574391E-8,-5.49652211425399E-8,5.5485287773558E-8,1.00013043262204,10.005763053894,2,20,10,5,2.29231853502338,0.201658915583499,0.0404026173055172,172.741912841797,48.9998207092285,49.001106262207,259.673980712891,259.673980712891,,,498.521697998047,0,1,,,,,,1,1,1,49.0010795593262,0,49.0003696017795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754558638.53668,49.0003318786621,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700698940880902,9.49359460323953E-8,0.00257282113144264,6.60173941879369E-5,0.00070060749047166,9.49235556452977E-8,0.000700607489765312,8.29030576270092E-8,3.14602187289404E-8,4.62338020547599E-8,1.00013053016202,10.005763053894,2,20,10,5,2.29210379600153,0.201924953167818,0.0404026173055172,172.741912841797,48.9992561340332,49.0003967285156,259.673980712891,259.673980712891,,,500.126098632812,0,1,,,,,,1,1,1,49.0002975463867,0,49.0000207689073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754558693.18231,49.0000782012939,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700772321581333,9.712682916366E-8,-0.00304448421833392,8.18469825002054E-5,0.000700680950112295,9.71141651060334E-8,0.000700680949123122,7.83821053138481E-8,-3.72315746784313E-8,5.73359104820943E-8,1.00013040381506,10.005763053894,2,20,10,5,2.29236362413582,0.201721359905166,0.0404026173055172,172.741912841797,48.9989013671875,49.0008239746094,259.673980712891,259.673980712891,,,501.693176269531,0,1,,,,,,1,1,1,48.9994239807129,0,48.9998833151425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754558745.50705,49.0001392364502,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700833309378546,1.13962014970289E-7,-0.000216547765790054,0.000145061099602346,0.000700741928000304,1.13947155508195E-7,0.000700741927995299,5.14954574966309E-8,-2.64843414633833E-9,1.01647292662527E-7,1.00013040660847,10.005763053894,2,20,10,5,2.29255316737091,0.201852066973484,0.0404026173055172,172.741912841797,48.9995002746582,49.0005226135254,259.673980712891,259.673980712891,,,503.272674560547,0,1,,,,,,1,1,1,48.9999008178711,0,48.999862909317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754558798.2376,49.0009498596191,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00070068740771948,5.95261967920712E-8,-0.00376727653039488,5.60938178997108E-5,0.00070059601937665,5.95184329869565E-8,0.000700596017862227,4.47045931300326E-8,-4.60651545648548E-8,3.92930428740391E-8,1.00013044370836,10.005763053894,2,20,10,5,2.29208839903303,0.201667996049435,0.0404026173055172,172.741912841797,48.9998054504395,49.0010185241699,259.673980712891,259.673980712891,,,504.964111328125,0,1,,,,,,1,1,1,49.0008811950684,0,49.0005389942842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754558850.64398,48.9995250701904,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700782110624335,1.00476180855869E-7,-0.00538323527401641,9.10574664364744E-5,0.000700690675230193,1.00463071104551E-7,0.000700690672137492,7.76106278434728E-8,-6.5833518377435E-8,6.37919987263299E-8,1.00013049323671,10.005763053894,2,20,10,5,2.29240387831548,0.201630603922098,0.0404026173055172,172.741912841797,48.9993629455566,48.9998092651367,259.673980712891,259.673980712891,,,506.568511962891,0,1,,,,,,1,1,1,48.9995613098145,0,48.999558392693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754558902.50468,48.9999980926514,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700812218632474,9.89703129887583E-8,-0.00536274788276092,8.76187906299027E-5,0.000700720844530134,9.89574089279169E-8,0.000700720841460797,7.76174993578574E-8,-6.55857944836183E-8,6.13847910736852E-8,1.00013040014872,10.005763053894,2,20,10,5,2.29250229561951,0.201640088016716,0.0404026173055172,172.741912841797,48.999095916748,49.0013008117676,259.673980712891,259.673980712891,,,508.185333251953,0,1,,,,,,1,1,1,48.9991683959961,0,48.9998664855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754558954.72568,48.9993362426758,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700809140369132,1.22213386213492E-7,-0.0028532109119368,0.000124573927307081,0.000700717707503129,1.22197441329897E-7,0.000700717706634298,8.55232841963437E-8,-3.48942875967408E-8,8.72810548048371E-8,1.00013048459461,10.005763053894,2,20,10,5,2.29248339206149,0.201739612426094,0.0404026173055172,172.741912841797,48.9992179870605,49.0001449584961,259.673980712891,259.673980712891,,,509.839477539063,0,1,,,,,,1,1,1,48.9992027282715,0,48.999594744514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559007.28139,48.999397277832,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701236538414594,1.69780383062931E-7,-0.020493490575185,0.000119882662791085,0.00070114504782868,1.69758231754675E-7,0.000701145002978471,1.47502045925266E-7,-2.50784774118567E-7,8.40297786283814E-8,1.00013048738802,10.005763053894,2,20,10,5,2.29394353546236,0.201156393152887,0.0404026173055172,172.741912841797,48.9990882873535,49.0000457763672,259.673980712891,259.673980712891,,,511.481170654297,0,1,,,,,,1,1,1,48.9994316101074,0,48.9994651392887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559059.85844,49.0001163482666,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700847470170553,9.4748386232046E-8,-0.00119216496892616,7.02280863423956E-5,0.00070075600728779,9.47360212583381E-8,0.000700756007136098,8.0960433086217E-8,-1.45807731510492E-8,4.9196768169794E-8,1.00013052029781,10.005763053894,2,20,10,5,2.29260292685985,0.201817106126084,0.0404026173055172,172.741912841797,48.9994812011719,49.0006904602051,259.673980712891,259.673980712891,,,513.160217285156,0,1,,,,,,1,1,1,49.0002899169922,0,48.9999207889333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559112.30554,48.9995956420898,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700849463653208,9.0880658290478E-8,-0.00131410743844107,9.48945028905771E-5,0.000700758017208034,9.0868800233125E-8,0.000700758017023721,6.19360148796706E-8,-1.60722365714441E-8,6.64911190809179E-8,1.00013049646658,10.005763053894,2,20,10,5,2.2926098772873,0.201812802479003,0.0404026173055172,172.741912841797,48.998649597168,49.0000915527344,259.673980712891,259.673980712891,,,514.826782226562,0,1,,,,,,1,1,1,48.999885559082,0,48.9993889752556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559164.74786,49.0009059906006,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700812199647401,1.08536926745735E-7,-0.0050494989757901,7.98373138363988E-5,0.000700720796435067,1.08522770850951E-7,0.00070072079371383,9.30026954644534E-8,-6.17547918782658E-8,5.59257581934676E-8,1.0001304417006,10.005763053894,2,20,10,5,2.29250113172853,0.201652608837729,0.0404026173055172,172.741912841797,49.0000534057617,49.0013465881348,259.673980712891,259.673980712891,,,516.530639648438,0,1,,,,,,1,1,1,49.0009536743164,0,49.0006722842946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559217.42579,49.0003471374512,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700798342555889,7.7325669588311E-8,-0.00164021615775489,8.96090528151606E-5,0.000700706959070578,7.7315586389248E-8,0.000700706958783458,4.51181993379841E-8,-2.00592589145149E-8,6.27857307611467E-8,1.0001304161235,10.005763053894,2,20,10,5,2.29244379933472,0.201785031851056,0.0404026173055172,172.741912841797,48.9995498657227,49.0005950927734,259.673980712891,259.673980712891,,,518.246948242188,0,1,,,,,,1,1,1,49.000431060791,0,49.0001321680406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559269.91305,49.0000057220459,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700857440911661,9.25701670299635E-8,-0.00141007243754832,9.67546039792135E-5,0.000700765980275231,9.25580867895368E-8,0.000700765980063014,6.30142977124506E-8,-1.72461357931654E-8,6.77952632117177E-8,1.00013051523476,10.005763053894,2,20,10,5,2.29263631048099,0.201811258850386,0.0404026173055172,172.741912841797,48.9991989135742,49.0002861022949,259.673980712891,259.673980712891,,,519.975708007812,0,1,,,,,,1,1,1,49.000072479248,0,48.999813079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559322.32073,49.0011959075928,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00070097073996702,1.04306070815666E-7,-0.00224189794627883,8.30923211171355E-5,0.000700879306778593,1.04292465345305E-7,0.000700879306242056,8.65278750216364E-8,-2.74243564082504E-8,5.82223769013399E-8,1.00013045496927,10.005763053894,2,20,10,5,2.29300986356221,0.20181058812675,0.0404026173055172,172.741912841797,49.0003280639648,49.0013771057129,259.673980712891,259.673980712891,,,521.729370117188,0,1,,,,,,1,1,1,49.0012817382812,0,49.0008244514465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559375.01868,49.0008182525635,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700840272882422,9.86900207625361E-8,0.00127555685540059,9.07465225549261E-5,0.000700748868822147,9.86771495435789E-8,0.000700748868648493,7.54639704329569E-8,1.56005386620558E-8,6.35796273073352E-8,1.00013043768508,10.005763053894,2,20,10,5,2.29257068912569,0.201913772127002,0.0404026173055172,172.741912841797,48.9997596740723,49.0008659362793,259.673980712891,259.673980712891,,,523.482971191406,0,1,,,,,,1,1,1,49.0008659362793,0,49.0003195369945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559426.22288,48.9997177124023,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700876829939407,5.93847516340556E-8,-0.000629502692690131,6.12068553762359E-5,0.000700785376008852,5.93770028132643E-8,0.000700785375966556,4.10638168034954E-8,-7.69945508963425E-9,4.28881267090948E-8,1.00013050205339,10.005763053894,2,20,10,5,2.29269698574939,0.201848078906438,0.0404026173055172,172.741912841797,48.9985961914063,49.000072479248,259.673980712891,259.673980712891,,,525.224182128906,0,1,,,,,,1,1,1,48.9994888305664,0,48.9992671293371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559478.46106,49.0008659362793,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700932130809069,1.18798182897186E-7,-0.00435103636541179,0.000115127935020781,0.000700840713239344,1.18782688898993E-7,0.000700840711218515,8.71828918576467E-8,-5.32217809522664E-8,8.0675092497083E-8,1.00013043986743,10.005763053894,2,20,10,5,2.29289099231456,0.20171507085144,0.0404026173055172,172.741912841797,48.9998245239258,49.0013618469238,259.673980712891,259.673980712891,,,527.027587890625,0,1,,,,,,1,1,1,49.0006065368652,0,49.0004472171559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559530.43419,48.9992370605469,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701077822762582,1.15251917250762E-7,-0.000926869562531962,0.000130483668359035,0.000700986358023799,1.15236881136135E-7,0.000700986357932078,7.01032506605733E-8,-1.13398041617656E-8,9.14607731259933E-8,1.00013048005533,10.005763053894,2,20,10,5,2.2933555179385,0.201894062768866,0.0404026173055172,172.741912841797,48.998779296875,48.999828338623,259.673980712891,259.673980712891,,,528.818481445313,0,1,,,,,,1,1,1,48.9990539550781,0,48.9992099088781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559583.45023,49.0007076263428,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700864588862534,9.8667087494666E-8,0.0018079490714662,0.000117010646432522,0.000700773185178536,9.86542197661066E-8,0.000700773184829657,5.48606901726496E-8,2.21126623986747E-8,8.19936567756299E-8,1.00013043262204,10.005763053894,2,20,10,5,2.2926483544547,0.201942082399722,0.0404026173055172,172.741912841797,48.9990043640137,49.0010452270508,259.673980712891,259.673980712891,,,530.671630859375,0,1,,,,,,1,1,1,49.0005035400391,0,48.9999152289497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559636.41836,49.001106262207,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701274775218024,9.33946283066501E-8,-0.00277275570730495,7.71595782795362E-5,0.000701183305248309,9.33824464855941E-8,0.00070118330442724,7.61217584601837E-8,-3.39328660375657E-8,5.40902874882756E-8,1.00013045086646,10.005763053894,2,20,10,5,2.2940062915866,0.201876867927202,0.0404026173055172,172.741912841797,48.9995307922363,49.0014114379883,259.673980712891,259.673980712891,,,532.524780273438,0,1,,,,,,1,1,1,49.000789642334,0,49.0004956862506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559687.93499,48.9997215270996,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700568813332085,1.09561303670748E-7,-0.00280922915336213,6.22063601135961E-5,0.000700477399470807,1.09547007542195E-7,0.000700477398628843,1.00519738290662E-7,-3.43446157430662E-8,4.35468606839402E-8,1.00013050222798,10.005763053894,2,20,10,5,2.29169708084877,0.201672187107493,0.0404026173055172,172.741912841797,48.9989242553711,48.9999923706055,259.673980712891,259.673980712891,,,534.340576171875,0,1,,,,,,1,1,1,48.9997711181641,0,48.999475366929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559740.42149,48.998872756958,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700726114162418,1.17338354384128E-7,0.000850817125887637,0.000104026782909563,0.000700634706988856,1.17323048022472E-7,0.000700634706911607,9.19487005111782E-8,1.04041172446108E-8,7.28706667431348E-8,1.0001304633822,10.005763053894,2,20,10,5,2.29219875182318,0.20186389856913,0.0404026173055172,172.741912841797,48.9986114501953,49.000129699707,259.673980712891,259.673980712891,,,536.193725585937,0,1,,,,,,1,1,1,48.9988822937012,0,48.9993221058565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559792.91318,48.9999675750732,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700966343709376,7.22293355813452E-8,0.00088311442471678,7.08742918206049E-5,0.000700874870084808,7.22199099089359E-8,0.000700874870001555,5.24296994035819E-8,1.0802762662956E-8,4.96673132724618E-8,1.00013051348889,10.005763053894,2,20,10,5,2.29298447163197,0.201934391498588,0.0404026173055172,172.741912841797,48.9997749328613,49.0006332397461,259.673980712891,259.673980712891,,,538.109008789063,0,1,,,,,,1,1,1,48.9999771118164,0,49.0002158669864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559845.39237,49.0015926361084,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701043412932539,8.39832713824928E-8,-0.000416540242252239,9.510009882266E-5,0.000700951957539188,8.39723152519914E-8,0.000700951957520664,5.10719331227839E-8,-5.09591981607155E-9,6.66558877810634E-8,1.00013047312639,10.005763053894,2,20,10,5,2.29324115966817,0.201904569037048,0.0404026173055172,172.741912841797,48.9997482299805,49.0019111633301,259.673980712891,259.673980712891,,,539.986999511719,0,1,,,,,,1,1,1,49.0015449523926,0,49.0005199207979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559897.89273,49.0003070831299,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700890123117497,5.66661336025337E-8,-0.00176121126797479,5.66619465284888E-5,0.000700798648551641,5.66587379925813E-8,0.000700798648220555,4.04206882571701E-8,-2.15418044174523E-8,3.97036591730365E-8,1.0001305290272,10.005763053894,2,20,10,5,2.29274445707142,0.201806616994014,0.0404026173055172,172.741912841797,49,49.0006446838379,259.673980712891,259.673980712891,,,541.90234375,0,1,,,,,,1,1,1,49.0004425048828,0,49.0002708435059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754559950.41952,48.9998016357422,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701070590869721,8.3169828621791E-8,-0.00563447121716543,6.21643555276326E-5,0.000700979108964206,8.31589758852724E-8,0.000700979105574702,7.08358104871276E-8,-6.89343375810996E-8,4.3562635628702E-8,1.00013050589432,10.005763053894,2,20,10,5,2.29334844174024,0.201703548496227,0.0404026173055172,172.741912841797,48.9992637634277,49.0000419616699,259.673980712891,259.673980712891,,,543.85498046875,0,1,,,,,,1,1,1,48.9999313354492,0,48.9998124066521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560002.92604,48.999698638916,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700816967040961,7.68229638909283E-8,-0.00407694665618585,6.49886793983138E-5,0.000700725521533229,7.6812939711622E-8,0.000700725519759274,6.18652448147856E-8,-4.98609250766178E-8,4.552932232252E-8,1.00013050118045,10.005763053894,2,20,10,5,2.2925133031879,0.201692898924125,0.0404026173055172,172.741912841797,48.9994354248047,49.0004692077637,259.673980712891,259.673980712891,,,545.78271484375,0,1,,,,,,1,1,1,48.9998321533203,0,48.9999587115119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560055.44143,48.9997978210449,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701062949107003,1.39400292819817E-7,-0.00170950201660425,0.000110738936474142,0.000700971468321018,1.39382102658192E-7,0.000700971468009011,1.157797974478E-7,-2.09144922834223E-8,7.76041818742091E-8,1.00013050571973,10.005763053894,2,20,10,5,2.29330962134378,0.201858449714927,0.0404026173055172,172.741912841797,48.9991722106934,49.000186920166,259.673980712891,259.673980712891,,,547.785095214844,0,1,,,,,,1,1,1,49.0001029968262,0,48.9996286280015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560107.92328,49.000072479248,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700907564331681,7.96308780501736E-8,-0.000449076863860753,6.47596428733104E-5,0.00070081609501332,7.96204861204722E-8,0.000700816094991794,6.54270116107124E-8,-5.49290535468916E-9,4.5373207532111E-8,1.00013051829005,10.005763053894,2,20,10,5,2.29279688820892,0.201864147233354,0.0404026173055172,172.741912841797,48.9985237121582,49.0004730224609,259.673980712891,259.673980712891,,,549.750122070313,0,1,,,,,,1,1,1,49.0002326965332,0,48.9997412737678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560160.45415,49.0012302398682,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701066593872222,9.21120384526284E-8,-0.000720632182154901,0.000101303293987153,0.000700975147079516,9.21000234021899E-8,0.000700975147024072,5.8657222574532E-8,-8.81644781091784E-9,7.10052431199679E-8,1.00013045654056,10.005763053894,2,20,10,5,2.29331806024495,0.201899074907934,0.0404026173055172,172.741912841797,49.0000648498535,49.0013694763184,259.673980712891,259.673980712891,,,551.727661132812,0,1,,,,,,1,1,1,49.0012550354004,0,49.0007207533892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560212.94884,49.0001163482666,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701062624521547,7.16740010514675E-8,-0.00157332655702724,7.66922245770687E-5,0.00070097113356044,7.16646473603516E-8,0.000700971133296161,4.7395476683446E-8,-1.92484771020476E-8,5.37539809803188E-8,1.00013052029781,10.005763053894,2,20,10,5,2.29330807981636,0.201863806581585,0.0404026173055172,172.741912841797,48.999626159668,49.0002822875977,259.673980712891,259.673980712891,,,553.742492675781,0,1,,,,,,1,1,1,49.0001525878906,0,48.999968584846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560265.55298,49.0023097991943,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701139041113627,6.49810941740141E-8,-0.00409123104914588,7.09045892488308E-5,0.000701047550237869,6.49726148612601E-8,0.00070104754845064,4.18453735203457E-8,-5.00586173431609E-8,4.97031729052823E-8,1.00013050594889,10.005763053894,2,20,10,5,2.29356692351491,0.201785008689737,0.0404026173055172,172.741912841797,49.0007400512695,49.0023574829102,259.673980712891,259.673980712891,,,555.794555664063,0,1,,,,,,1,1,1,49.0023422241211,0,49.0014029110179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560318.00403,49.0005054473877,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701040960649971,1.00052282349323E-7,-0.00359755385114013,0.000119694940421301,0.000700949460035225,1.00039223418596E-7,0.000700949458653485,5.449193634771E-8,-4.40120275730184E-8,8.38956202389194E-8,1.00013053810576,10.005763053894,2,20,10,5,2.2932443434811,0.20177654765056,0.0404026173055172,172.741912841797,48.9998245239258,49.0007095336914,259.673980712891,259.673980712891,,,557.535766601562,0,1,,,,,,1,1,1,49.000675201416,0,49.0003029318417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560370.42166,49.0005855560303,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701157079331853,8.25486950471957E-8,-0.00309783720181844,6.59962424909669E-5,0.000701065641418739,8.25379298697085E-8,0.00070106564039403,6.83587269759058E-8,-3.7904837708852E-8,4.62557489768622E-8,1.00013042703523,10.005763053894,2,20,10,5,2.29362243054547,0.201829973869554,0.0404026173055172,172.741912841797,49.0000686645508,49.000846862793,259.673980712891,259.673980712891,,,559.513305664063,0,1,,,,,,1,1,1,49.0006370544434,0,49.0004589557648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560423.07147,48.9993076324463,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000700974940670964,7.84932785717154E-8,-0.00247867211494768,7.1310322061982E-5,0.000700883487091021,7.84830378471041E-8,0.000700883486435165,6.05180933170626E-8,-3.03209131545414E-8,4.99714679690049E-8,1.00013048328521,10.005763053894,2,20,10,5,2.29302443790937,0.201802331940259,0.0404026173055172,172.741912841797,48.9982490539551,49.0001602172852,259.673980712891,259.673980712891,,,561.751953125,0,1,,,,,,1,1,1,48.9987716674805,0,48.9994606441922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560475.53601,49.0008811950684,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701027923886003,8.93428537987412E-8,-0.00524962528260975,8.88844336664851E-5,0.000700936493333235,8.93312013862905E-8,0.000700936490391118,6.40270548834498E-8,-6.42220764431255E-8,6.22944603000114E-8,1.00013044056578,10.005763053894,2,20,10,5,2.29320751457032,0.201706673397693,0.0404026173055172,172.741912841797,49.0001106262207,49.0014610290527,259.673980712891,259.673980712891,,,564.015502929687,0,1,,,,,,1,1,1,49.0005531311035,0,49.0005271014045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560528.18376,48.9990310668945,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701034406421726,6.58928670957603E-8,0.00206987812128112,5.64349155420017E-5,0.000700942953954615,6.58842711335569E-8,0.000700942953497215,5.26935515078502E-8,2.53223971585892E-8,3.95490431273573E-8,1.00013047062759,10.005763053894,2,20,10,5,2.29320293297291,0.202001500644936,0.0404026173055172,172.741912841797,48.9986000061035,49.0032234191895,259.673980712891,259.673980712891,,,566.303955078125,0,1,,,,,,1,1,1,48.9993362426758,0,49.0009269714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560580.5627,49.00048828125,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701137321259593,7.06579021533054E-8,-0.00686412416730242,6.87939580200049E-5,0.00070104588904377,7.06486879689176E-8,0.000701045884012919,5.16329095475886E-8,-8.39863958350339E-8,4.82211547288118E-8,1.00013042258325,10.005763053894,2,20,10,5,2.29357105974511,0.201673521622897,0.0404026173055172,172.741912841797,48.9992370605469,49.0008239746094,259.673980712891,259.673980712891,,,568.542602539063,0,1,,,,,,1,1,1,49.0004959106445,0,49.0000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560633.22357,49.0005950927734,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701211431983032,8.12520849793841E-8,-0.00460363943891196,7.29189544632008E-5,0.00070111998667581,8.12414888573951E-8,0.000701119984412627,6.31455641362985E-8,-5.63340554230568E-8,5.11157240159509E-8,1.0001304274717,10.005763053894,2,20,10,5,2.29380553274094,0.201785334955199,0.0404026173055172,172.741912841797,48.999568939209,49.000862121582,259.673980712891,259.673980712891,,,570.930541992188,0,1,,,,,,1,1,1,49.0007743835449,0,49.0001272313735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
