[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,380Oe
FILEOPENTIME,3755406686.23997,12/31/2018,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755410587.17335,48.9997234344482,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765733263917077,1.14716030384181E-7,-0.0212018265942477,9.35772175425356E-5,0.000765633346992645,1.14701061630074E-7,0.000765633294573235,8.95820213134496E-8,-2.83316244672834E-7,7.16337559846111E-8,1.00013050231527,10.005763053894,2,20,10,5,2.50491334215647,0.219950735895149,0.0404026173055172,172.741912841797,48.9992332458496,49.000057220459,380.45849609375,380.45849609375,,,8.77961921691895,0,1,,,,,,1,1,1,48.9997177124023,0,48.9997266881606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410638.31002,49.0012912750244,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766148041500124,1.11606318513787E-7,-0.0146311797568108,0.000105119145184804,0.000766048103374774,1.11591760327059E-7,0.00076604807839782,7.72637517914127E-8,-1.95619772979388E-7,8.05172877834737E-8,1.00013045933396,10.005763053894,2,20,10,5,2.50624493451157,0.220357286892162,0.0404026173055172,172.741912841797,49.0000915527344,49.0015335083008,380.45849609375,380.45849609375,,,8.76614189147949,0,1,,,,,,1,1,1,49.0012092590332,0,49.0007310755113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410689.50298,49.0002422332764,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766175146078557,1.27993356437578E-7,-0.023615219353939,0.000106927746674061,0.000766075241193343,1.27976666831228E-7,0.000766075176123445,9.83366778857418E-8,-3.15748114502194E-7,8.19019232718439E-8,1.00013041132234,10.005763053894,2,20,10,5,2.50636812206119,0.219972088332307,0.0404026173055172,172.741912841797,48.9994735717773,49.0004119873047,380.45849609375,380.45849609375,,,8.75272846221924,0,1,,,,,,1,1,1,49.0002746582031,0,48.9998711978688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410740.74212,49.0000858306885,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766195453927865,1.24205735674764E-7,-0.0226112525715596,0.000105900486276454,0.000766095463989762,1.24189526594224E-7,0.000766095404333386,9.40368816956279E-8,-3.02332523054483E-7,8.11178364890229E-8,1.00013051890111,10.005763053894,2,20,10,5,2.50643069957439,0.220021838431509,0.0404026173055172,172.741912841797,48.9992408752441,49.0002593994141,380.45849609375,380.45849609375,,,8.73823928833008,0,1,,,,,,1,1,1,49.0001411437988,0,48.9998922909007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410792.02735,48.9996871948242,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766102319008553,1.10086166146175E-7,-0.0149143758822996,8.10987860138017E-5,0.000766002443075426,1.10071814331417E-7,0.000766002417123771,9.08760920675176E-8,-1.99394236902922E-7,6.21074890874358E-8,1.00013038591982,10.005763053894,2,20,10,5,2.50609645411706,0.220331757948181,0.0404026173055172,172.741912841797,48.9991645812988,49.0003547668457,380.45849609375,380.45849609375,,,8.7247257232666,0,1,,,,,,1,1,1,48.9993133544922,0,48.9996234669405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410843.24336,49.0007934570313,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766720606482158,1.04059557442468E-7,-0.0198961731034215,7.45447835604852E-5,0.000766620611134281,1.04045986042979E-7,0.000766620564912749,8.69555802960132E-8,-2.66211860748869E-7,5.71340027220171E-8,1.00013043655026,10.005763053894,2,20,10,5,2.50813817855437,0.220291491510652,0.0404026173055172,172.741912841797,49.0000343322754,49.0010414123535,380.45849609375,380.45849609375,,,8.71187210083008,0,1,,,,,,1,1,1,49.0010528564453,0,49.0005683898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410894.44015,49.0007781982422,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765856076084007,1.19740848507724E-7,-0.0199929287692973,9.26024884445171E-5,0.000765756194022482,1.19725232045087E-7,0.00076575614740293,9.64766207381502E-8,-2.6720482487819E-7,7.08970580433135E-8,1.00013043585191,10.005763053894,2,20,10,5,2.50531045100789,0.22003886957698,0.0404026173055172,172.741912841797,48.9998550415039,49.0010948181152,380.45849609375,380.45849609375,,,8.69792938232422,0,1,,,,,,1,1,1,49.0004615783691,0,49.0003173351288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410945.74394,49.0010070800781,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766227156643131,1.44580800966789E-7,-0.0195903354524409,0.000146859830371587,0.000766127218161372,1.44561943392224E-7,0.000766127173378765,9.07807203831796E-8,-2.61951037897378E-7,1.12503405655329E-7,1.00013044632718,10.005763053894,2,20,10,5,2.50652280331512,0.220163095860772,0.0404026173055172,172.741912841797,48.9997520446777,49.0015907287598,380.45849609375,380.45849609375,,,8.68513774871826,0,1,,,,,,1,1,1,49.0008010864258,0,49.0003979331569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410997.01488,48.9998474121094,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766138540380947,1.07768408634522E-7,-0.0170164544396014,9.06980328838095E-5,0.000766038566227886,1.07754345831501E-7,0.000766038532443695,8.23729664494105E-8,-2.2750820881299E-7,6.9467211286326E-8,1.00013050798937,10.005763053894,2,20,10,5,2.50622302493349,0.220250225183358,0.0404026173055172,172.741912841797,48.9991493225098,49.0000648498535,380.45849609375,380.45849609375,,,8.67297267913818,0,1,,,,,,1,1,1,48.9996299743652,0,48.9997296052821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411048.20897,48.9999942779541,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766228297155394,1.31639894162234E-7,-0.0199468874596587,0.000109012429089095,0.000766128306140928,1.31622715461564E-7,0.000766128259713297,1.01742991685884E-7,-2.66719031025089E-7,8.35039092993973E-8,1.000130514711,10.005763053894,2,20,10,5,2.50652790406608,0.220147827473704,0.0404026173055172,172.741912841797,48.9995002746582,49.0005226135254,380.45849609375,380.45849609375,,,8.6619119644165,0,1,,,,,,1,1,1,49.0003471374512,0,48.9998617733226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411099.47958,48.9996681213379,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766269504435877,1.46946692441017E-7,-0.019869381139598,0.000125189345104408,0.00076616951947927,1.46927518431635E-7,0.000766169473409262,1.11312789618275E-7,-2.65696950531458E-7,9.59018171875586E-8,1.00013049978375,10.005763053894,2,20,10,5,2.50666240535585,0.220163062191414,0.0404026173055172,172.741912841797,48.9992065429687,49.0001068115234,380.45849609375,380.45849609375,,,8.64986419677734,0,1,,,,,,1,1,1,48.9993591308594,0,48.9996266084559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411150.68223,49.001428604126,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766803749116257,1.01172227100055E-7,-0.0188807876995458,8.86453261945135E-5,0.000766703720640661,1.01159029324664E-7,0.000766703679011992,7.49348721409554E-8,-2.52653337451651E-7,6.79552363775372E-8,1.00013046561912,10.005763053894,2,20,10,5,2.50840625469817,0.220359830898341,0.0404026173055172,172.741912841797,48.9999046325684,49.0015563964844,380.45849609375,380.45849609375,,,8.63918876647949,0,1,,,,,,1,1,1,49.0015907287598,0,49.0007191826316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411201.93495,49.0007419586182,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765838904471054,1.19838715827341E-7,-0.0199613427235166,0.000102854710235194,0.000765739025918908,1.19823086799672E-7,0.000765738979447586,9.03121668323141E-8,-2.66776697233677E-7,7.87482358675679E-8,1.00013043419333,10.005763053894,2,20,10,5,2.50525415706838,0.220035316139161,0.0404026173055172,172.741912841797,48.9995994567871,49.0013732910156,380.45849609375,380.45849609375,,,8.62873935699463,0,1,,,,,,1,1,1,49.0006713867188,0,49.0003475613064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411253.12935,49.0001564025879,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766286382002598,1.12905071032035E-7,-0.0172796074240038,9.46436527999785E-5,0.00076618637772385,1.12890336344768E-7,0.000766186342879938,8.6530499767247E-8,-2.31071114356133E-7,7.25031078648724E-8,1.00013052213098,10.005763053894,2,20,10,5,2.50670766234401,0.220281211204771,0.0404026173055172,172.741912841797,48.9995574951172,49.0002517700195,380.45849609375,380.45849609375,,,8.61754417419434,0,1,,,,,,1,1,1,49.0002098083496,0,48.9999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411304.33255,49.0013427734375,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766352961009338,1.35007635374422E-7,-0.0185472752477098,9.67213410785218E-5,0.000766252994348041,1.34990024347591E-7,0.000766252954200666,1.12837098557978E-7,-2.48044534311673E-7,7.40951811009357E-8,1.0001304616909,10.005763053894,2,20,10,5,2.50693033228114,0.22024488006414,0.0404026173055172,172.741912841797,48.9998092651367,49.0017242431641,380.45849609375,380.45849609375,,,8.60738849639893,0,1,,,,,,1,1,1,49.0012359619141,0,49.000519696404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411355.61033,49.0005683898926,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766341657396561,1.51561972099004E-7,-0.0152360747470155,0.000128088977513843,0.000766241719362827,1.51542207017288E-7,0.000766241692271098,1.15478198402655E-7,-2.03758742303829E-7,9.81316778688089E-8,1.00013042624959,10.005763053894,2,20,10,5,2.50688062289955,0.220386510282348,0.0404026173055172,172.741912841797,49.0000190734863,49.0008811950684,380.45849609375,380.45849609375,,,8.59724235534668,0,1,,,,,,1,1,1,49.0006980895996,0,49.0004713270399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411406.83298,49.0008583068848,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766391983906647,1.32528659977346E-7,-0.0152256329809104,6.94653909970874E-5,0.000766292029143523,1.32511375257394E-7,0.000766292002087139,1.21362033460607E-7,-2.03632469158667E-7,5.32026447360684E-8,1.00013043951826,10.005763053894,2,20,10,5,2.50704521241373,0.220401439773173,0.0404026173055172,172.741912841797,48.9995079040527,49.0013122558594,380.45849609375,380.45849609375,,,8.58870983123779,0,1,,,,,,1,1,1,49.0007934570313,0,49.0004243289723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411458.09056,48.9983959197998,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766344337559252,1.51951158536369E-7,-0.018393923393127,0.000118123468462669,0.000766244387446982,1.51931340375509E-7,0.000766244347961195,1.22040995707353E-7,-2.45990899169033E-7,9.04937984342388E-8,1.00013044155873,10.005763053894,2,20,10,5,2.5069015318861,0.220249127809417,0.0404026173055172,172.741912841797,48.9955635070801,48.9994430541992,380.45849609375,380.45849609375,,,8.57805824279785,0,1,,,,,,1,1,1,48.9975967407227,0,48.9968209266663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411509.31215,49.0026416778564,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766301969485289,9.68110950458145E-8,-0.0130772318267809,9.76504553682925E-5,0.000766201963933004,9.67984608005524E-8,0.000766201943975803,6.14238634181884E-8,-1.74878511238405E-7,7.48134414135577E-8,1.00013052113802,10.005763053894,2,20,10,5,2.50674249005038,0.220469539845703,0.0404026173055172,172.741912841797,49.0015411376953,49.0026435852051,380.45849609375,380.45849609375,,,8.56979465484619,0,1,,,,,,1,1,1,49.0025634765625,0,49.0022082858615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411560.59026,49.0011005401611,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766398135661973,1.68812647239424E-7,-0.0198088224952659,0.000184134536597264,0.000766298171602202,1.68790628399902E-7,0.000766298125804905,9.26457661983235E-8,-2.64931628233666E-7,1.41092303975658E-7,1.00013045060458,10.005763053894,2,20,10,5,2.50708295878779,0.220202662060967,0.0404026173055172,172.741912841797,48.9997940063477,49.0014839172363,380.45849609375,380.45849609375,,,8.55921936035156,0,1,,,,,,1,1,1,49.0011520385742,0,49.0006711747911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411611.86402,49.0007019042969,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766456504837531,1.33791211961877E-7,-0.0152235452454219,0.000144128129025981,0.000766356547144364,1.33773763534172E-7,0.000766356520093122,7.54791176732655E-8,-2.03621689615755E-7,1.10446016702106E-7,1.00013043236016,10.005763053894,2,20,10,5,2.50725626719718,0.220420086866565,0.0404026173055172,172.741912841797,48.9991111755371,49.0013961791992,380.45849609375,380.45849609375,,,8.55204391479492,0,1,,,,,,1,1,1,49.000659942627,0,48.9999595218235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411663.06962,48.9992618560791,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766637986355922,1.49959709888526E-7,-0.0257100889175765,0.000135968244695268,0.000766537967569615,1.49940145519887E-7,0.000766537890396584,1.07805096416489E-7,-3.4396527651811E-7,1.04211843977335E-7,1.00013048119015,10.005763053894,2,20,10,5,2.50789024449386,0.220013281749945,0.0404026173055172,172.741912841797,48.9990158081055,49.0003967285156,380.45849609375,380.45849609375,,,8.5435152053833,0,1,,,,,,1,1,1,48.9993171691895,0,48.9997213027057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411714.27416,49.0000591278076,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766049284402512,1.39720052073173E-7,-0.00993917185679827,9.52484587960062E-5,0.000765949314475761,1.39701818516069E-7,0.000765949302951179,1.19152244710702E-7,-1.3287020259933E-7,7.29338102466725E-8,1.00013051767899,10.005763053894,2,20,10,5,2.50590382569652,0.220534099666765,0.0404026173055172,172.741912841797,48.9994926452637,49.0001182556152,380.45849609375,380.45849609375,,,8.53509712219238,0,1,,,,,,1,1,1,49.0000228881836,0,48.9998994715074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411765.4792,49.0007057189941,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766226097068797,1.83947646926554E-7,-0.0145673661243233,0.00017533811687478,0.000766126169290601,1.83923657297733E-7,0.000766126144528522,1.25646122458293E-7,-1.94786428949689E-7,1.34316654309768E-7,1.00013043253475,10.005763053894,2,20,10,5,2.50650002635988,0.22038253157548,0.0404026173055172,172.741912841797,48.9995956420898,49.0009346008301,380.45849609375,380.45849609375,,,8.52723979949951,0,1,,,,,,1,1,1,49.0005569458008,0,49.0002883462345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411816.71779,49.0004959106445,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766459223754282,1.19508515903719E-7,-0.0139718181369073,9.97263981206308E-5,0.000766359272930618,1.19492931285217E-7,0.000766359250144886,9.1866792759061E-8,-1.86879947769188E-7,7.64136965163797E-8,1.00013042293242,10.005763053894,2,20,10,5,2.50726034522643,0.220475645410921,0.0404026173055172,172.741912841797,48.999828338623,49.0008506774902,380.45849609375,380.45849609375,,,8.51942920684814,0,1,,,,,,1,1,1,49.0004234313965,0,49.0003731671502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411868.03273,48.9997177124023,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767006968454099,1.36338884396013E-7,-0.0147279559336218,0.000126295663957644,0.000766906885530779,1.36321094213298E-7,0.000766906860193946,9.5939438124859E-8,-1.97134427472496E-7,9.68455726391104E-8,1.00013050205339,10.005763053894,2,20,10,5,2.50905505250917,0.220600096882355,0.0404026173055172,172.741912841797,48.9992561340332,49.0001564025879,380.45849609375,380.45849609375,,,8.51160526275635,0,1,,,,,,1,1,1,48.9999084472656,0,48.9997228734633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411919.23295,49.0003623962402,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766045304512324,1.27160472530348E-7,-0.0195791639783689,0.000112963672644406,0.000765945412345934,1.27143890828188E-7,0.000765945367625003,9.31727959846323E-8,-2.6173953234217E-7,8.6512421439562E-8,1.00013041682185,10.005763053894,2,20,10,5,2.50592787572312,0.220111336247582,0.0404026173055172,172.741912841797,48.9991264343262,49.0008316040039,380.45849609375,380.45849609375,,,8.50469493865967,0,1,,,,,,1,1,1,48.9998931884766,0,48.9999838436351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755411970.43843,49.0007381439209,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766409745531228,1.23495069328825E-7,-0.0170643822414744,0.000120311010809463,0.00076630979266537,1.2347896347139E-7,0.000766309758678571,8.21507680037101E-8,-2.28229777746891E-7,9.21862556803855E-8,1.00013043401874,10.005763053894,2,20,10,5,2.50711038694458,0.220326087870755,0.0404026173055172,172.741912841797,48.9993705749512,49.0011978149414,380.45849609375,380.45849609375,,,8.4972677230835,0,1,,,,,,1,1,1,49.0010604858398,0,49.00030113669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412021.69831,49.0009746551514,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766552460735096,1.01679615546146E-7,-0.0203048270372843,9.55659146314405E-5,0.000766452480961411,1.01666353694581E-7,0.00076645243283222,7.05136535415186E-8,-2.71620089031407E-7,7.3238460782422E-8,1.00013044484318,10.005763053894,2,20,10,5,2.50758970169478,0.220225296883033,0.0404026173055172,172.741912841797,48.999698638916,49.0019874572754,380.45849609375,380.45849609375,,,8.48898696899414,0,1,,,,,,1,1,1,49.000732421875,0,49.000366411711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412073.05666,49.0002765655518,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766388702997812,1.1961008871271E-7,-0.0202262785404113,9.21143232232491E-5,0.000766288681151987,1.19594478328833E-7,0.000766288633404654,9.65525563926995E-8,-2.70511512665407E-7,7.05722544685969E-8,1.00013052763049,10.005763053894,2,20,10,5,2.50705370610492,0.220181689402697,0.0404026173055172,172.741912841797,48.9994430541992,49.00048828125,380.45849609375,380.45849609375,,,8.48382091522217,0,1,,,,,,1,1,1,49.0002861022949,0,49.0000439812155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412124.22012,49.0004234313965,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766681665247046,1.24573730310071E-7,-0.0154990358251901,0.000115420021370006,0.000766581600014539,1.24557471281255E-7,0.000766581571967146,8.76806944231842E-8,-2.07367377451275E-7,8.84684094886352E-8,1.00013053435212,10.005763053894,2,20,10,5,2.50799387904472,0.220472779935085,0.0404026173055172,172.741912841797,48.9993133544922,49.000732421875,380.45849609375,380.45849609375,,,8.47646427154541,0,1,,,,,,1,1,1,49.000732421875,0,48.9999743567573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412175.53551,48.9994106292725,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766654916657558,1.69838900037827E-7,-0.0167649222130599,0.00016998711640076,0.000766554890443722,1.69816740991085E-7,0.000766554857628822,1.08910844217164E-7,-2.24296327515984E-7,1.30292568985104E-7,1.00013048799908,10.005763053894,2,20,10,5,2.50791124804335,0.22040968367318,0.0404026173055172,172.741912841797,48.9993019104004,49.0001640319824,380.45849609375,380.45849609375,,,8.46977996826172,0,1,,,,,,1,1,1,48.9995727539063,0,48.9997614692239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412226.84047,49.0007667541504,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766306469400452,1.29538537521685E-7,-0.0165902407106922,0.000143449597272748,0.000766206529000412,1.29521643323636E-7,0.000766206496880381,6.85324388030036E-8,-2.21858410525543E-7,1.09905236094409E-7,1.00013043532815,10.005763053894,2,20,10,5,2.50677072267547,0.220317143988775,0.0404026173055172,172.741912841797,48.9998741149902,49.0012474060059,380.45849609375,380.45849609375,,,8.46374893188477,0,1,,,,,,1,1,1,49.0007514953613,0,49.0004386901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412278.07062,48.9996871948242,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766556163823314,1.56134359154376E-7,-0.0159293406832379,8.40328069939391E-5,0.000766456140793618,1.56113986176661E-7,0.000766456111172077,1.42222857976595E-7,-2.13089706291364E-7,6.43757357156877E-8,1.00013050065669,10.005763053894,2,20,10,5,2.50758498971824,0.220417862460103,0.0404026173055172,172.741912841797,48.9989585876465,49.0002136230469,380.45849609375,380.45849609375,,,8.45700740814209,0,1,,,,,,1,1,1,48.9995727539063,0,48.9996371549719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412329.36134,48.9996356964111,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766442937895378,1.5587012734596E-7,-0.0142329131080263,0.000161594060164298,0.000766343019362119,1.55849807092835E-7,0.000766342995717325,9.46367142828992E-8,-1.90368183940233E-7,1.23826712306396E-7,1.00013038356289,10.005763053894,2,20,10,5,2.50720807451021,0.220459542852927,0.0404026173055172,172.741912841797,48.9956398010254,49.001335144043,380.45849609375,380.45849609375,,,8.45068550109863,0,1,,,,,,1,1,1,48.9987754821777,0,48.9974221622243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412380.48849,49.0030384063721,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766888877753966,1.74077073009195E-7,-0.0167834056287317,0.000112053333209443,0.000766788869654363,1.74054372044608E-7,0.000766788836757028,1.51384196411531E-7,-2.24612153920068E-7,8.58938269299833E-8,1.00013042455826,10.005763053894,2,20,10,5,2.50867666332843,0.220476119683337,0.0404026173055172,172.741912841797,49.0024757385254,49.0039520263672,380.45849609375,380.45849609375,,,8.44512748718262,0,1,,,,,,1,1,1,49.0034446716309,0,49.002940234016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412431.73304,49.0005016326904,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766242609819877,1.3914558130462E-7,-0.0218059105291797,0.000142040018017217,0.000766142687043342,1.3912743586002E-7,0.000766142631557415,8.66953999957474E-8,-2.91582357809283E-7,1.08813377066248E-7,1.0001304231943,10.005763053894,2,20,10,5,2.50658186626176,0.220070610199363,0.0404026173055172,172.741912841797,48.999683380127,49.0005416870117,380.45849609375,380.45849609375,,,8.4398193359375,0,1,,,,,,1,1,1,49.0005416870117,0,49.0002409617106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412483.01897,48.9996070861816,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767069031803255,1.90236059795764E-7,-0.0175352090909309,0.000196988324159669,0.000766968944664288,1.90211237801701E-7,0.000766968908745274,1.15575327051155E-7,-2.34728643458266E-7,1.51071700735359E-7,1.00013049699034,10.005763053894,2,20,10,5,2.50926888219338,0.220495004241016,0.0404026173055172,172.741912841797,48.9992599487305,49.0000877380371,380.45849609375,380.45849609375,,,8.43435478210449,0,1,,,,,,1,1,1,48.9997711181641,0,48.9996373793658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412534.19246,49.0000839233398,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766201894206186,1.42667959899008E-7,-0.0137612412949117,0.000142039756154548,0.000766101991383152,1.42649357841172E-7,0.000766101969286497,9.22490763583063E-8,-1.84001585250614E-7,1.08806926266383E-7,1.00013040407695,10.005763053894,2,20,10,5,2.50641775233305,0.220410835848975,0.0404026173055172,172.741912841797,48.9995460510254,49.0005226135254,380.45849609375,380.45849609375,,,8.42886638641357,0,1,,,,,,1,1,1,49.0002517700195,0,49.0000547521255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412585.36517,49.000883102417,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766427493140291,1.23268000460088E-7,-0.017488308414201,7.40493399198247E-5,0.000766327532876433,1.23251923398707E-7,0.000766327497179182,1.0942271977202E-7,-2.33905047580022E-7,5.67248183705746E-8,1.00013044065308,10.005763053894,2,20,10,5,2.50717007372021,0.220312640259505,0.0404026173055172,172.741912841797,48.9991683959961,49.0010032653809,380.45849609375,380.45849609375,,,8.42369079589844,0,1,,,,,,1,1,1,49.0009155273438,0,49.0000605863683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
