[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,49K_320Oe
FILEOPENTIME,3755914236.6695,01/06/2019,5:29 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755921929.71733,49.0036869049072,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736078154946232,9.00346130225672E-8,-0.0158472884825036,6.12292330510883E-5,0.000735982142956466,9.00228691577534E-8,0.00073598211480494,7.79400287559461E-8,-2.03563356460327E-7,4.50496269564607E-8,1.00013045423817,10.005763053894,2,20,10,5,2.4078936668392,0.211500808414417,0.0404026173055172,172.741912841797,49.0021667480469,49.0039825439453,319.635162353516,319.635162353516,,,7.36333036422729,0,1,,,,,,1,1,1,49.0039978027344,0,49.0030140596278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921982.17551,49.0003128051758,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736227818478699,1.91237045351915E-7,-0.01824704366273,7.82039106407708E-5,0.000736131816177525,1.91212108510406E-7,0.000736131778846893,1.82357477681221E-7,-2.34436624798711E-7,5.75136572888415E-8,1.00013041455221,10.005763053894,2,20,10,5,2.408392109918,0.211442956166787,0.0404026173055172,172.741912841797,48.9995384216309,49.0005645751953,319.635162353516,319.635162353516,,,7.36204147338867,0,1,,,,,,1,1,1,49.0002365112305,0,49.0000553131103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922033.35115,49.0019836425781,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735944351746563,8.63027165941975E-8,-0.0124816202993161,0.00010099311275881,0.000735848330146194,8.62914563339021E-8,0.000735848312685762,4.38634069923646E-8,-1.60301150628881E-7,7.43116206474325E-8,1.00013049102164,10.005763053894,2,20,10,5,2.40744353685659,0.211603788914899,0.0404026173055172,172.741912841797,49.0017242431641,49.0025100708008,319.635162353516,319.635162353516,,,7.36281728744507,0,1,,,,,,1,1,1,49.0020484924316,0,49.0020188724293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922084.61837,48.9993476867676,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736330622334598,1.27337772847078E-7,-0.0144417327972119,7.68741799034931E-5,0.000736234554681576,1.27321159330531E-7,0.000736234531294305,1.140618336644E-7,-1.8557217813528E-7,5.65736309103901E-8,1.00013048511838,10.005763053894,2,20,10,5,2.40871435754712,0.211632458503486,0.0404026173055172,172.741912841797,48.9985427856445,49.002815246582,319.635162353516,319.635162353516,,,7.36198377609253,0,1,,,,,,1,1,1,48.999870300293,0,49.0008727179633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922136.10715,49.0020351409912,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736215835460115,8.4778230104017E-8,-0.0135030447562041,9.57224780327661E-5,0.000736119776703422,8.47671685498012E-8,0.000736119756260798,4.7128021857597E-8,-1.73483252749379E-7,7.04586575215585E-8,1.00013049337857,10.005763053894,2,20,10,5,2.40833539599125,0.211638913430022,0.0404026173055172,172.741912841797,49.0006217956543,49.002124786377,319.635162353516,319.635162353516,,,7.36172533035278,0,1,,,,,,1,1,1,49.0021553039551,0,49.0012857773725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922187.08487,49.000280380249,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736077551379434,1.03090528218557E-7,-0.0168981650647444,6.98524609539828E-5,0.000735981569764772,1.03077085619559E-7,0.000735981537755871,8.93505568770336E-8,-2.17062024042415E-7,5.13941977813242E-8,1.00013041306821,10.005763053894,2,20,10,5,2.40789556972141,0.21145648774396,0.0404026173055172,172.741912841797,48.9995422363281,49.0005722045898,319.635162353516,319.635162353516,,,7.36164236068726,0,1,,,,,,1,1,1,49.0001640319824,0,49.0000565472771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922238.28652,49.0010070800781,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736150621292431,1.10127535129337E-7,-0.012332843257628,0.000125176699274048,0.00073605460567252,1.10113171270571E-7,0.000736054588621074,6.03054939224054E-8,-1.58434811217536E-7,9.21311993302854E-8,1.00013044632718,10.005763053894,2,20,10,5,2.40811774198765,0.211669355065897,0.0404026173055172,172.741912841797,49.0003776550293,49.0017204284668,319.635162353516,319.635162353516,,,7.36155986785889,0,1,,,,,,1,1,1,49.0008735656738,0,49.000872892492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922289.50799,48.9999980926514,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736371969489314,7.15520028692448E-8,-0.0128015050949788,7.04895247956246E-5,0.000736275874527788,7.15426654864441E-8,0.000736275856150248,4.92479601719489E-8,-1.64504948894277E-7,5.18940401569138E-8,1.00013051488559,10.005763053894,2,20,10,5,2.40884355440368,0.211713299138362,0.0404026173055172,172.741912841797,48.9994125366211,49.0039100646973,319.635162353516,319.635162353516,,,7.36066675186157,0,1,,,,,,1,1,1,49.000358581543,0,49.0016286513385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922340.73258,49.0038814544678,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736295397493592,8.40933986295189E-8,-0.0140289360111163,6.31212843136133E-5,0.000736199350613068,8.40824289716362E-8,0.000736199328544729,7.00818758008044E-8,-1.80259236644463E-7,4.64584281483013E-8,1.00013046314214,10.005763053894,2,20,10,5,2.40859760547815,0.211639669903308,0.0404026173055172,172.741912841797,49.0028305053711,49.0049362182617,319.635162353516,319.635162353516,,,7.36069583892822,0,1,,,,,,1,1,1,49.0039443969727,0,49.0040471818712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922392.02925,49.0007343292236,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736282559839706,7.6320118666807E-8,-0.0128704406974345,7.65012053786077E-5,0.000736186536199775,7.63101652386069E-8,0.000736186517626031,5.14980481516798E-8,-1.65370733363727E-7,5.63133408288903E-8,1.00013043384415,10.005763053894,2,20,10,5,2.40855132943743,0.211684694675839,0.0404026173055172,172.741912841797,48.999698638916,49.0009956359863,319.635162353516,319.635162353516,,,7.36011791229248,0,1,,,,,,1,1,1,49.00048828125,0,49.0003978504854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922443.167,49.0005512237549,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736326350143779,1.24502114879346E-7,-0.0113081622027682,8.24543678062125E-5,0.000736230242500079,1.244858644696E-7,0.000736230228160961,1.08692914584461E-7,-1.45305832601922E-7,6.06842712066208E-8,1.00013054020081,10.005763053894,2,20,10,5,2.4086888045651,0.21176296112012,0.0404026173055172,172.741912841797,49.0003204345703,49.0025749206543,319.635162353516,319.635162353516,,,7.36000967025757,0,1,,,,,,1,1,1,49.0007286071777,0,49.0017399787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922493.54342,49.0005970001221,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736391022988959,1.15218549298409E-7,-0.0152479971688315,7.78565312500216E-5,0.000736294989830734,1.1520352358404E-7,0.000736294963757063,9.99386711265083E-8,-1.95948530297535E-7,5.73071885512293E-8,1.000130427559,10.005763053894,2,20,10,5,2.40891492094003,0.211615917603345,0.0404026173055172,172.741912841797,49.0000877380371,49.0009460449219,319.635162353516,319.635162353516,,,7.3592414855957,0,1,,,,,,1,1,1,49.0005187988281,0,49.0004436268526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922544.71939,48.9972286224365,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736468726922235,9.21043882064287E-8,-0.00938907414950041,6.77982543711352E-5,0.00073637262817959,9.20923698876934E-8,0.000736372618292513,7.73942185450411E-8,-1.20669571746005E-7,4.99113166259331E-8,1.00013050287174,10.005763053894,2,20,10,5,2.40914745422545,0.211884613696583,0.0404026173055172,172.741912841797,48.995849609375,49.0032730102539,319.635162353516,319.635162353516,,,7.35948991775513,0,1,,,,,,1,1,1,48.9977645874023,0,48.9999591602999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922596.8494,49.0015430450439,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736474676736094,1.26247923093631E-7,-0.0156942432108638,9.21405388934626E-5,0.000736378600789155,1.26231453567735E-7,0.000736378573163877,1.06457074080373E-7,-2.01706038555641E-7,6.78326709489545E-8,1.00013047085675,10.005763053894,2,20,10,5,2.40919022138076,0.211621189619186,0.0404026173055172,172.741912841797,49.000602722168,49.002254486084,319.635162353516,319.635162353516,,,7.35891151428223,0,1,,,,,,1,1,1,49.001350402832,0,49.0011452568902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922648.11899,49.0000305175781,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736360516174871,9.27683735633343E-8,-0.0125092464151155,9.42505018507188E-5,0.000736264506081165,9.27562779932391E-8,0.000736264488533437,6.1556827991514E-8,-1.6074681483302E-7,6.93864830841153E-8,1.00013040163272,10.005763053894,2,20,10,5,2.40880500776567,0.211722296031511,0.0404026173055172,172.741912841797,48.998779296875,49.000301361084,319.635162353516,319.635162353516,,,7.35939073562622,0,1,,,,,,1,1,1,48.9997100830078,0,48.9999037349925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922699.49238,49.0013866424561,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736527392961193,1.15580982879803E-7,-0.0133038928855251,0.000134570545684375,0.000736431315407979,1.15565905724303E-7,0.000736431295555513,5.9459003851312E-8,-1.70996944852783E-7,9.90964450769462E-8,1.00013046369866,10.005763053894,2,20,10,5,2.40935383758958,0.211736855617559,0.0404026173055172,172.741912841797,49.0005035400391,49.001880645752,319.635162353516,319.635162353516,,,7.35887098312378,0,1,,,,,,1,1,1,49.0010833740234,0,49.0010250315947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922750.75272,48.9995956420898,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736794697372415,9.84921329737196E-8,-0.0113910240605852,8.48398617199784E-5,0.000736698560813293,9.84792817754164E-8,0.000736698546254006,7.61122200154662E-8,-1.46463684544599E-7,6.24907905480409E-8,1.00013049646658,10.005763053894,2,20,10,5,2.4102211796125,0.211894172940717,0.0404026173055172,172.741912841797,48.9989547729492,49.0045433044434,319.635162353516,319.635162353516,,,7.35890817642212,0,1,,,,,,1,1,1,48.999870300293,0,49.0015275743273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922801.97922,49.002758026123,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736410005905296,1.10183764861542E-7,-0.0136699364669113,6.94891891525746E-5,0.000736313981927988,1.10169397480257E-7,0.000736313960971391,9.75774117792626E-8,-1.75673764153327E-7,5.11463082892902E-8,1.00013041172606,10.005763053894,2,20,10,5,2.40897118991326,0.211687713928946,0.0404026173055172,172.741912841797,49.0012893676758,49.0035018920898,319.635162353516,319.635162353516,,,7.35900831222534,0,1,,,,,,1,1,1,49.0022773742676,0,49.0027802785238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922853.23002,49.0019187927246,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736477487665502,1.01285606356568E-7,-0.0135476760664135,7.35470932634082E-5,0.000736381398690047,1.01272391519311E-7,0.000736381378104749,8.55833466935885E-8,-1.7411852395771E-7,5.41441414445329E-8,1.00013048805364,10.005763053894,2,20,10,5,2.40919148669385,0.211712255817379,0.0404026173055172,172.741912841797,48.999870300293,49.0024337768555,319.635162353516,319.635162353516,,,7.35923337936401,0,1,,,,,,1,1,1,49.0016288757324,0,49.0009119370404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922904.46336,49.0003356933594,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736622665469469,1.02756307206933E-7,-0.0158368953806729,8.26250642901631E-5,0.000736526610909785,1.02742907928977E-7,0.000736526582774374,8.27900709270367E-8,-2.03580348023203E-7,6.08433175098013E-8,1.00013041559974,10.005763053894,2,20,10,5,2.40967485553939,0.211657718771287,0.0404026173055172,172.741912841797,48.9996109008789,49.0005569458008,319.635162353516,319.635162353516,,,7.35904788970947,0,1,,,,,,1,1,1,49.0001831054687,0,49.0000522837919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755922955.74622,49.0018138885498,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073676159872479,1.4155514248769E-7,-0.0156737215859826,8.32933663301524E-5,0.000736665476217463,1.41536674322079E-7,0.000736665448653649,1.27557700421383E-7,-2.01520766980616E-7,6.13323996054532E-8,1.00013048325248,10.005763053894,2,20,10,5,2.41012873824109,0.211704496564305,0.0404026173055172,172.741912841797,49.0012283325195,49.0021438598633,319.635162353516,319.635162353516,,,7.35934495925903,0,1,,,,,,1,1,1,49.0016860961914,0,49.0017189449734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923007.09505,49.0015716552734,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736542874110445,1.23869950738997E-7,-0.0146389994130001,7.51775791632481E-5,0.000736446703816144,1.23853777057822E-7,0.000736446679778669,1.10802038085643E-7,-1.88161202084944E-7,5.53413628993395E-8,1.00013058690304,10.005763053894,2,20,10,5,2.40940941386646,0.211685156951181,0.0404026173055172,172.741912841797,49.0006904602051,49.0039215087891,319.635162353516,319.635162353516,,,7.3588752746582,0,1,,,,,,1,1,1,49.0022811889648,0,49.002872691435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923058.16801,49.001256942749,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736619698187776,8.0754024814945E-8,-0.0151568377972531,8.51952631428174E-5,0.000736523612965073,8.07434911997327E-8,0.000736523587194231,5.08216294115124E-8,-1.94837541267904E-7,6.27429147799193E-8,1.00013045776267,10.005763053894,2,20,10,5,2.40966263677293,0.211685463462001,0.0404026173055172,172.741912841797,48.9997673034668,49.001895904541,319.635162353516,319.635162353516,,,7.35905265808105,0,1,,,,,,1,1,1,49.0010147094727,0,49.0003991968492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923109.42903,48.9995994567871,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736676997974737,8.04560899088059E-8,-0.0151920160848782,8.26977801136437E-5,0.000736580876644386,8.04455920292492E-8,0.000736580850751765,5.25521595841889E-8,-1.95304933273833E-7,6.09078303666642E-8,1.00013049664117,10.005763053894,2,20,10,5,2.40985020772642,0.211700457039625,0.0404026173055172,172.741912841797,48.9993591308594,49.0000648498535,319.635162353516,319.635162353516,,,7.3581223487854,0,1,,,,,,1,1,1,48.9994659423828,0,48.9996838289149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923160.62756,49.0006008148193,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736670565886802,9.83575907685589E-8,-0.01249843222352,8.01508905090474E-5,0.000736574496144654,9.83447638838957E-8,0.000736574478619877,7.86619135226798E-8,-1.60675470739072E-7,5.90253838981979E-8,1.00013042773358,10.005763053894,2,20,10,5,2.40981921200834,0.211811896512523,0.0404026173055172,172.741912841797,48.9994926452637,49.0015640258789,319.635162353516,319.635162353516,,,7.3580584526062,0,1,,,,,,1,1,1,49.000057220459,0,49.0003963046604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923211.87909,49.0002841949463,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736669192634513,9.99888743828088E-8,-0.0120795978026713,0.000114716000824776,0.000736573133743581,9.99758362098068E-8,0.000736573117373698,5.34444417621758E-8,-1.55290794846944E-7,8.44917716146342E-8,1.0001304132428,10.005763053894,2,20,10,5,2.40981317130955,0.211829118161726,0.0404026173055172,172.741912841797,48.999568939209,49.0009765625,319.635162353516,319.635162353516,,,7.35757923126221,0,1,,,,,,1,1,1,48.9999046325684,0,49.0000158945719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923263.10868,49.0001087188721,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736711275868027,1.13673192584112E-7,-0.0131419885192203,9.78897422688587E-5,0.000736615132898718,1.13658357901077E-7,0.000736615113521673,8.78666314592033E-8,-1.68958126008989E-7,7.20949193548472E-8,1.00013051994863,10.005763053894,2,20,10,5,2.40995476282351,0.211796532714205,0.0404026173055172,172.741912841797,48.9988250732422,49.0023498535156,319.635162353516,319.635162353516,,,7.35750675201416,0,1,,,,,,1,1,1,49.0000457763672,0,49.0013618469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923314.39834,48.9991226196289,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736736886329374,7.56502493582844E-8,-0.0114959196683335,7.16063441820659E-5,0.000736640773258772,7.56403801934678E-8,0.000736640758431272,5.4219916166377E-8,-1.47800818296743E-7,5.27415188132027E-8,1.0001304748177,10.005763053894,2,20,10,5,2.41003245446936,0.211873136156645,0.0404026173055172,172.741912841797,48.9986686706543,49.0032539367676,319.635162353516,319.635162353516,,,7.35714721679688,0,1,,,,,,1,1,1,48.9995765686035,0,49.0009449229521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923365.69286,49.0038604736328,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073698040969478,1.14740318807585E-7,-0.0130643895902081,0.00011452651385982,0.000736884274164556,1.14725351487909E-7,0.000736884255008669,7.77254954549198E-8,-1.6802185499484E-7,8.43839654810765E-8,1.00013046218191,10.005763053894,2,20,10,5,2.41083487678982,0.21187715671645,0.0404026173055172,172.741912841797,49.0022125244141,49.0045623779297,319.635162353516,319.635162353516,,,7.35703468322754,0,1,,,,,,1,1,1,49.0033302307129,0,49.0030468834771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923416.87283,49.002405166626,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736442400859644,8.33986348515972E-8,-0.0137364882758995,9.0753413392359E-5,0.000736346300073119,8.33877518899494E-8,0.000736346278911042,4.9884737668306E-8,-1.76536776478437E-7,6.68208808159848E-8,1.00013051031358,10.005763053894,2,20,10,5,2.40907740724235,0.211694229210121,0.0404026173055172,172.741912841797,49.0013084411621,49.003101348877,319.635162353516,319.635162353516,,,7.35617685317993,0,1,,,,,,1,1,1,49.0019721984863,0,49.0024822459501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923468.11211,49.0004501342773,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736883561353518,8.70374888716129E-8,-0.0156624945437756,6.82206042842571E-5,0.000736787384389206,8.70261288659078E-8,0.00073678735686031,7.10503944222117E-8,-2.01409743305089E-7,5.02532442518265E-8,1.00013053557424,10.005763053894,2,20,10,5,2.41052766607344,0.211740019669231,0.0404026173055172,172.741912841797,48.9996299743652,49.0008811950684,319.635162353516,319.635162353516,,,7.3560528755188,0,1,,,,,,1,1,1,49.0004234313965,0,49.0001745784984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923519.31926,49.000524520874,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736997053107976,8.42134207968333E-8,-0.0133723761559743,7.92248940277953E-5,0.000736900858822464,8.4202429097735E-8,0.000736900838752298,6.0684360181858E-8,-1.71986758328728E-7,5.83734314159927E-8,1.0001305389787,10.005763053894,2,20,10,5,2.41089045923901,0.211868992728135,0.0404026173055172,172.741912841797,48.9995613098145,49.001277923584,319.635162353516,319.635162353516,,,7.35507249832153,0,1,,,,,,1,1,1,49.0008811950684,0,49.0003015854779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923570.55398,49.0008678436279,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736690344244007,9.91683730459049E-8,-0.00901358064162938,9.9118608735216E-5,0.000736594262921702,9.91554392149031E-8,0.000736594253806888,6.71000422562886E-8,-1.15878548438365E-7,7.30026400557173E-8,1.00013043995472,10.005763053894,2,20,10,5,2.40987102417748,0.211964154309135,0.0404026173055172,172.741912841797,49.0002326965332,49.0012092590332,319.635162353516,319.635162353516,,,7.35521030426025,0,1,,,,,,1,1,1,49.0007247924805,0,49.0006426642923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923621.82106,48.9992408752441,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737039435605097,1.73313555315179E-7,-0.0176049748709008,0.000176858989009114,0.000736943363620142,1.73290964153194E-7,0.000736943328832126,1.14218439524825E-7,-2.2643673415247E-7,1.30322317082139E-7,1.00013036549306,10.005763053894,2,20,10,5,2.41104474700813,0.211703077902864,0.0404026173055172,172.741912841797,48.9964752197266,49.0013542175293,319.635162353516,319.635162353516,,,7.35459089279175,0,1,,,,,,1,1,1,48.9982833862305,0,48.9977870517307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923673.08889,49.0030574798584,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073685785906459,7.38073984943644E-8,-0.0151849348698336,7.03991439385967E-5,0.000736761682070777,7.37977649217276E-8,0.00073676165619594,5.25027617938593E-8,-1.95261817204356E-7,5.18610654678424E-8,1.00013054016808,10.005763053894,2,20,10,5,2.41044182373286,0.211752713529305,0.0404026173055172,172.741912841797,49.0022354125977,49.0031585693359,319.635162353516,319.635162353516,,,7.35476684570312,0,1,,,,,,1,1,1,49.0031356811523,0,49.0027001324822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923724.19405,49.0005836486816,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737230183332807,1.42225469422239E-7,-0.0136946084953626,0.00013277703256493,0.000737134041189593,1.42206921807451E-7,0.000737134020133856,1.03178982061135E-7,-1.76186834220038E-7,9.78616690578012E-8,1.00013042694794,10.005763053894,2,20,10,5,2.41165427482484,0.211922449217733,0.0404026173055172,172.741912841797,48.9997024536133,49.0008850097656,319.635162353516,319.635162353516,,,7.35439825057983,0,1,,,,,,1,1,1,49.0008087158203,0,49.0001907348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923775.4384,49.0008850097656,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736884513048446,8.85402085998673E-8,-0.012966283487347,8.40660947364626E-5,0.000736788405823294,8.85286608558013E-8,0.000736788386956481,6.32601445267026E-8,-1.66738411445642E-7,6.19312353129032E-8,1.00013044074037,10.005763053894,2,20,10,5,2.41052081264015,0.211853726733083,0.0404026173055172,172.741912841797,48.9996719360352,49.0014457702637,319.635162353516,319.635162353516,,,7.35420751571655,0,1,,,,,,1,1,1,49.0005035400391,0,49.0004142312443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923826.74107,49.0025157928467,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736888994684127,1.26967011454613E-7,-0.0144537989497726,8.52580903169688E-5,0.000736792916416468,1.269504570338E-7,0.000736792892972334,1.10331016402127E-7,-1.85868080669299E-7,6.27971763757276E-8,1.00013040063974,10.005763053894,2,20,10,5,2.41054097311605,0.211792425730307,0.0404026173055172,172.741912841797,49.0005264282227,49.0031318664551,319.635162353516,319.635162353516,,,7.35340309143066,0,1,,,,,,1,1,1,49.0021171569824,0,49.0014540019788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923878.0885,49.0001277923584,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737115479315304,1.16911102582596E-7,-0.0107448988321428,8.64077735760365E-5,0.000737019367505236,1.16895858651351E-7,0.000737019354545138,9.80361991596419E-8,-1.38216087852459E-7,6.36674596962025E-8,1.00013040608471,10.005763053894,2,20,10,5,2.41126813885302,0.212013617376387,0.0404026173055172,172.741912841797,48.9989433288574,49.0001564025879,319.635162353516,319.635162353516,,,7.3534369468689,0,1,,,,,,1,1,1,49.0000762939453,0,48.9995516608743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755923929.25022,49.0015544891357,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736908523551896,9.06538943009803E-8,-0.00549248678009562,6.69356411273698E-5,0.000736812390622111,9.06420681052218E-8,0.000736812387236635,7.60589463399469E-8,-7.06322933922267E-8,4.930538704897E-8,1.00013047138052,10.005763053894,2,20,10,5,2.4105717008918,0.212175067600506,0.0404026173055172,172.741912841797,48.9997215270996,49.0015563964844,319.635162353516,319.635162353516,,,7.35341596603394,0,1,,,,,,1,1,1,49.0015678405762,0,49.0006047417136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
