[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,140Oe
FILEOPENTIME,3754652333.62846,12/22/2018,2:58 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754664397.9588,48.9997787475586,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705558634635536,4.74171128275546E-8,0.0322740979289398,4.77477204802898E-5,0.000705466567829184,4.74109254719895E-8,0.000705466455908749,3.33680639796121E-8,3.97381728377912E-7,3.36803824260215E-8,1.00013050484679,10.005763053894,2,20,10,5,2.30791340623997,0.204226761071084,0.0404026173055172,172.741912841797,48.9992141723633,48.9998970031738,140.225158691406,140.225158691406,,,40.9108123779297,0,1,,,,,,1,1,1,48.9998435974121,0,48.9996746910943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664449.05483,48.9994239807129,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705753532942773,5.02652110598256E-8,0.0342484423606368,5.56735689980866E-5,0.000705661452160656,5.02586528780644E-8,0.000705661326093264,3.13475635494977E-8,4.21807755067288E-7,3.92843791936181E-8,1.00013048861013,10.005763053894,2,20,10,5,2.30854388638138,0.204362725956894,0.0404026173055172,172.741912841797,48.9989738464355,48.9999122619629,140.225158691406,140.225158691406,,,40.9605598449707,0,1,,,,,,1,1,1,48.9996032714844,0,48.9994053560145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664500.28504,49.0008201599121,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705624672207308,5.0792143455489E-8,0.0349878400551065,5.36614385985947E-5,0.000705532644100872,5.07855191055078E-8,0.000705532512555339,3.3853334459737E-8,4.30835603967245E-7,3.78565806270598E-8,1.00013043777238,10.005763053894,2,20,10,5,2.30811974202224,0.20435519278004,0.0404026173055172,172.741912841797,48.9993362426758,49.0010223388672,140.225158691406,140.225158691406,,,40.9854316711426,0,1,,,,,,1,1,1,49.0009384155273,0,49.0003350201775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664551.49958,49.0003890991211,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705759979774574,4.73208688309276E-8,0.0327876359432695,4.83124597587942E-5,0.000705667866985551,4.73146927125136E-8,0.000705667751442116,3.28121091618224E-8,4.03819968127044E-7,3.40887905158314E-8,1.00013053278083,10.005763053894,2,20,10,5,2.30857018433414,0.204305728899545,0.0404026173055172,172.741912841797,48.999885559082,49.0011749267578,140.225158691406,140.225158691406,,,41.0476188659668,0,1,,,,,,1,1,1,49.0007820129395,0,49.0003213321461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664603.59257,49.0000476837158,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705592126708662,5.2070524295222E-8,0.0322097663972585,4.21249221268146E-5,0.000705500127785843,5.20637350582614E-8,0.000705500016305839,4.27545518855017E-8,3.96608499010202E-7,2.97099444847475E-8,1.00013040241836,10.005763053894,2,20,10,5,2.30802318961693,0.204233863885891,0.0404026173055172,172.741912841797,48.999584197998,49.0005912780762,140.225158691406,140.225158691406,,,41.0724945068359,0,1,,,,,,1,1,1,48.9998817443848,0,49.0002008325913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664654.04146,49.0001316070557,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705827303127179,6.62402362131124E-8,0.0326926118748725,7.1938283577757E-5,0.000705735270830459,6.6231599198014E-8,0.000705735155944808,4.25377563932068E-8,4.02688090462744E-7,5.0765776004692E-8,1.00013040625929,10.005763053894,2,20,10,5,2.30879074023899,0.204321393691843,0.0404026173055172,172.741912841797,48.9995536804199,49.0006637573242,140.225158691406,140.225158691406,,,41.0973663330078,0,1,,,,,,1,1,1,48.9995994567871,0,49.0000498154584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664705.27077,48.9993762969971,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705443996885772,5.23509327293387E-8,0.0363856782960452,4.23312540000643E-5,0.000705351958028437,5.23441025343833E-8,0.000705351815798325,4.29993704358302E-8,4.47933651018779E-7,2.98489398848986E-8,1.00013048642779,10.005763053894,2,20,10,5,2.30752376212151,0.204359168409347,0.0404026173055172,172.741912841797,48.9988708496094,49.0001678466797,140.225158691406,140.225158691406,,,41.159553527832,0,1,,,,,,1,1,1,48.9998817443848,0,48.9996360330021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664756.47288,49.0001831054687,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.00070566177159544,6.14268026323759E-8,0.0314283442039489,6.94280889137946E-5,0.000705569759219489,6.14187930925583E-8,0.000705569653072497,3.70518612359713E-8,3.870248093156E-7,4.89839537389216E-8,1.00013040861623,10.005763053894,2,20,10,5,2.30825378669936,0.204222540857976,0.0404026173055172,172.741912841797,48.9992332458496,49.0008926391602,140.225158691406,140.225158691406,,,41.209300994873,0,1,,,,,,1,1,1,49.0001029968262,0,48.9999259499943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664808.62081,49.0009937286377,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705685167373907,4.54445542038246E-8,0.0303099623176681,4.30083081835209E-5,0.000705593125773326,4.54386269295953E-8,0.000705593027043161,3.38240972732161E-8,3.73264841460259E-7,3.03413786914661E-8,1.00013044571612,10.005763053894,2,20,10,5,2.3083343016552,0.204184251819386,0.0404026173055172,172.741912841797,49.0000457763672,49.0013847351074,140.225158691406,140.225158691406,,,41.2341766357422,0,1,,,,,,1,1,1,49.0007171630859,0,49.0005820779239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664859.0676,49.0002212524414,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705686559451239,4.94462727139418E-8,0.0312648623871157,5.60439673953734E-5,0.000705594461664296,4.94398195765984E-8,0.000705594356615051,2.96764586425461E-8,3.85025089766424E-7,3.9542427368636E-8,1.00013052509897,10.005763053894,2,20,10,5,2.30833545177576,0.204223127325634,0.0404026173055172,172.741912841797,48.9997215270996,49.0005340576172,140.225158691406,140.225158691406,,,41.2839241027832,0,1,,,,,,1,1,1,49.0003242492676,0,49.0000805574305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664910.21339,48.9994487762451,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705827618351559,4.94812168804665E-8,0.0310264175393122,3.28338429628309E-5,0.000705735527102623,4.94747609315309E-8,0.000705735423628924,4.37197338107904E-8,3.82165043431752E-7,2.3158947401507E-8,1.00013048974495,10.005763053894,2,20,10,5,2.30879771226859,0.204254342674304,0.0404026173055172,172.741912841797,48.9987907409668,49.0020065307617,140.225158691406,140.225158691406,,,41.3212356567383,0,1,,,,,,1,1,1,48.999885559082,0,49.0005856682273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664961.38549,49.0009479522705,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000706106004489183,4.98651720567075E-8,0.0349654336933725,2.89550351731556E-5,0.000706013909478307,4.98586683114714E-8,0.000706013778011589,4.54827155470997E-8,4.30853392972204E-7,2.04257042046276E-8,1.00013044362107,10.005763053894,2,20,10,5,2.30969427453261,0.204493687420908,0.0404026173055172,172.741912841797,49.0001258850098,49.0010948181152,140.225158691406,140.225158691406,,,41.3585472106934,0,1,,,,,,1,1,1,49.0009956359863,0,49.0006413459778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665012.62674,49.0004138946533,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705143549647106,4.92690022920833E-8,0.0350693353935885,5.27971177677559E-5,0.000705051516511918,4.92625718556839E-8,0.000705051384442992,3.22698382238874E-8,4.315446402612E-7,3.72217480357996E-8,1.00013053391565,10.005763053894,2,20,10,5,2.30654568489165,0.204219137767419,0.0404026173055172,172.741912841797,48.9992179870605,49.0006866455078,140.225158691406,140.225158691406,,,41.4082946777344,0,1,,,,,,1,1,1,49.000545501709,0,49.0000279744466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665063.87115,49.0010204315186,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705652846342453,4.13958046038145E-8,0.0338108396306174,3.5275492841656E-5,0.000705560808095299,4.13904053521641E-8,0.000705560685246451,3.30760264341644E-8,4.16358799031107E-7,2.48825667997276E-8,1.00013044693823,10.005763053894,2,20,10,5,2.30821609824798,0.204315934372961,0.0404026173055172,172.741912841797,48.9998970031738,49.0014343261719,140.225158691406,140.225158691406,,,41.4456062316895,0,1,,,,,,1,1,1,49.0012588500977,0,49.0006294250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665115.10756,48.9994773864746,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705642037068247,4.26140460080863E-8,0.0320550643463031,3.80589079390882E-5,0.000705549969108873,4.26084859818258E-8,0.000705549858689364,3.30867922768649E-8,3.94731491074631E-7,2.68467363843547E-8,1.00013049105436,10.005763053894,2,20,10,5,2.30818699981069,0.204242081354206,0.0404026173055172,172.741912841797,48.9983558654785,49.0000953674316,140.225158691406,140.225158691406,,,41.4829177856445,0,1,,,,,,1,1,1,48.9991226196289,0,48.9995137382956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665166.35427,49.0006275177002,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000706036263861291,4.26998881609985E-8,0.0309884122000579,4.65018117564622E-5,0.00070594418829803,4.26943195854807E-8,0.000705944085047155,2.73001622224313E-8,3.8180977057294E-7,3.28253875452536E-8,1.0001304289557,10.005763053894,2,20,10,5,2.30948033801834,0.204313186433934,0.0404026173055172,172.741912841797,48.9992332458496,49.0010566711426,140.225158691406,140.225158691406,,,41.5077934265137,0,1,,,,,,1,1,1,49.000545501709,0,49.0001860225902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665217.53389,49.0005168914795,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705349576767842,6.20094387511964E-8,0.035272325456142,3.78717275918315E-5,0.000705257594327066,6.20013522934805E-8,0.000705257460685769,5.59626861865139E-8,4.34169393237076E-7,2.66898003179125E-8,1.00013042389265,10.005763053894,2,20,10,5,2.30721888208576,0.204286979584193,0.0404026173055172,172.741912841797,48.999397277832,49.0009918212891,140.225158691406,140.225158691406,,,41.5451049804687,0,1,,,,,,1,1,1,49.0006790161133,0,49.0001216215246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665269.10882,49.0015392303467,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705641005636749,4.2734275619965E-8,0.0323547453893696,5.17296224035491E-5,0.000705548952183657,4.27287007772266E-8,0.000705548839690047,2.22191281944749E-8,3.98421239546839E-7,3.64972904800789E-8,1.00013047068216,10.005763053894,2,20,10,5,2.30818255853098,0.204253845827437,0.0404026173055172,172.741912841797,49.0001945495605,49.0016250610352,140.225158691406,140.225158691406,,,41.5824127197266,0,1,,,,,,1,1,1,49.0014801025391,0,49.0010384952321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665320.15222,49.0001049041748,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705683555036786,5.94051884865665E-8,0.0329274851476455,4.312698980616E-5,0.000705591461398676,5.93974359466479E-8,0.0007055913448801,5.10184692407101E-8,4.05498472733365E-7,3.04166269229653E-8,1.00013051977405,10.005763053894,2,20,10,5,2.30831969691298,0.204289242791542,0.0404026173055172,172.741912841797,48.9995803833008,49.0002479553223,140.225158691406,140.225158691406,,,41.6072883605957,0,1,,,,,,1,1,1,48.9999694824219,0,49.0000592400046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665371.34363,48.9996795654297,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705626281578703,5.32707820957858E-8,0.0337688995579146,3.60188903991374E-5,0.000705534209147449,5.32638311494415E-8,0.000705534086607804,4.6818190632183E-8,4.15826657155261E-7,2.53986758443189E-8,1.00013050030751,10.005763053894,2,20,10,5,2.30812935292714,0.204306559484435,0.0404026173055172,172.741912841797,48.9994430541992,49.0007705688477,140.225158691406,140.225158691406,,,41.6694755554199,0,1,,,,,,1,1,1,48.9997482299805,0,48.9998812955969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665422.54934,49.0008125305176,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705627526427095,4.9375567416284E-8,0.0336484535308923,4.03065466637662E-5,0.000705535498194732,4.93691278344635E-8,0.000705535376527448,4.0362072503251E-8,4.14344254716722E-7,2.84291028064185E-8,1.0001304374232,10.005763053894,2,20,10,5,2.30813385476876,0.204302063242671,0.0404026173055172,172.741912841797,49.0004615783691,49.0012168884277,140.225158691406,140.225158691406,,,41.6943473815918,0,1,,,,,,1,1,1,49.0008506774902,0,49.0007546368767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665473.80825,48.9998016357422,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705665882839904,3.96952641939898E-8,0.03438260429433,3.06001105022199E-5,0.000705573801299957,3.9690084404029E-8,0.000705573674258721,3.33090197274953E-8,4.23407510303628E-7,2.1582678350758E-8,1.00013050589432,10.005763053894,2,20,10,5,2.30825670155529,0.204342748939466,0.0404026173055172,172.741912841797,48.9993209838867,49.0000534057617,140.225158691406,140.225158691406,,,41.7316589355469,0,1,,,,,,1,1,1,48.999942779541,0,48.9997124142117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665525.10914,48.9998970031738,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705674468391647,4.81170074554512E-8,0.0325819625785444,2.78117729674606E-5,0.000705582463597888,4.81107340311663E-8,0.000705582349513297,4.39339917827977E-8,4.01238282843174E-7,1.96073224854054E-8,1.00013039552215,10.005763053894,2,20,10,5,2.30829120611711,0.204272691225619,0.0404026173055172,172.741912841797,48.9995307922363,49.0003509521484,140.225158691406,140.225158691406,,,41.7938461303711,0,1,,,,,,1,1,1,49.000186920166,0,49.0000271516688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665576.29637,48.9997749328613,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.00070565069851142,4.6442970003592E-8,0.0297488009556819,4.42998331968843E-5,0.000705558619815019,4.64369097699043E-8,0.000705558524711462,3.43474892528382E-8,3.66336267326249E-7,3.12511851135984E-8,1.00013050467221,10.005763053894,2,20,10,5,2.30822355135881,0.204151675756943,0.0404026173055172,172.741912841797,48.9996185302734,49.0007209777832,140.225158691406,140.225158691406,,,41.8311576843262,0,1,,,,,,1,1,1,48.999698638916,0,48.9999959609088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665627.48814,49.0002059936523,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705705612644598,3.54967310098152E-8,0.034016449248651,3.27697518977752E-5,0.000705613593813089,3.54921024966627E-8,0.000705613469456264,2.69300129712865E-8,4.1892208810182E-7,2.31184718569362E-8,1.00013040966375,10.005763053894,2,20,10,5,2.30838796504214,0.204339500940436,0.0404026173055172,172.741912841797,48.9995079040527,49.0007362365723,140.225158691406,140.225158691406,,,41.856029510498,0,1,,,,,,1,1,1,49.0001182556152,0,48.9999762142406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665678.75023,48.9991760253906,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705995841181518,4.73034139023427E-8,0.0322738776010434,5.71139760530996E-5,0.000705903736794756,4.729724268762E-8,0.000705903624806494,2.47309179162061E-8,3.97625266438099E-7,4.03163845709595E-8,1.00013047726193,10.005763053894,2,20,10,5,2.3093435285058,0.204353307918773,0.0404026173055172,172.741912841797,48.9985618591309,48.9997444152832,140.225158691406,140.225158691406,,,41.8809051513672,0,1,,,,,,1,1,1,48.9987449645996,0,48.9992150200738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665730.00695,49.0005989074707,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705289916891644,4.52186199955481E-8,0.0313969048500722,3.91533744267348E-5,0.000705197939584215,4.5212723006504E-8,0.000705197833705311,3.58077763933438E-8,3.86433899489004E-7,2.76042292308108E-8,1.00013042764629,10.005763053894,2,20,10,5,2.30703754390471,0.204113658888541,0.0404026173055172,172.741912841797,48.9994201660156,49.0014495849609,140.225158691406,140.225158691406,,,41.9306526184082,0,1,,,,,,1,1,1,48.9999046325684,0,49.0001735687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665781.2081,48.99973487854,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705744823742232,5.7602074955401E-8,0.0334460659213249,5.99186102703684E-5,0.000705652734057066,5.75945587019774E-8,0.000705652613829006,3.91118675938728E-8,4.11920506554269E-7,4.22775946027548E-8,1.00013050283903,10.005763053894,2,20,10,5,2.30851825998006,0.204327874958156,0.0404026173055172,172.741912841797,48.9995193481445,49.0004501342773,140.225158691406,140.225158691406,,,41.9679641723633,0,1,,,,,,1,1,1,48.9996948242188,0,48.9999938011169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665832.47589,49.0002326965332,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705637667320653,3.80590235720993E-8,0.0309952688289545,2.88225656254557E-5,0.00070554565648657,3.80540609083053E-8,0.000705545553248312,3.21696906066766E-8,3.8167865788922E-7,2.03278763741744E-8,1.00013041088587,10.005763053894,2,20,10,5,2.30817648399377,0.204198118086791,0.0404026173055172,172.741912841797,48.9999580383301,49.0006294250488,140.225158691406,140.225158691406,,,42.0052757263184,0,1,,,,,,1,1,1,49.0001754760742,0,49.0001956091987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665883.71047,49.0002956390381,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705529029741912,5.14951128955109E-8,0.0346740079253038,6.1602723901241E-5,0.000705437031041619,5.14883980995803E-8,0.000705436901862872,2.76156258658315E-8,4.2691325469281E-7,4.34560967747827E-8,1.00013041376657,10.005763053894,2,20,10,5,2.30780801151052,0.204314855854238,0.0404026173055172,172.741912841797,49.0000534057617,49.0005760192871,140.225158691406,140.225158691406,,,42.0425872802734,0,1,,,,,,1,1,1,49.0002670288086,0,49.000339296129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665935.05419,49.0009632110596,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705782393361616,4.91924623481614E-8,0.0307259864621772,5.54278510819117E-5,0.000705690340065486,4.9186046307826E-8,0.00070569023859247,2.98236197135648E-8,3.78440279202489E-7,3.91128988771769E-8,1.00013044431942,10.005763053894,2,20,10,5,2.30865085036042,0.204229145438806,0.0404026173055172,172.741912841797,49.0000190734863,49.0011100769043,140.225158691406,140.225158691406,,,42.0798988342285,0,1,,,,,,1,1,1,49.0009651184082,0,49.0005927615695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754665986.26227,49.0001754760742,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705547178578791,5.26638986401628E-8,0.0333488886313056,6.04636280174368E-5,0.000705455100459948,5.26570256869927E-8,0.000705454980962994,3.0878963670188E-8,4.10608642577069E-7,4.2652689913484E-8,1.00013052300392,10.005763053894,2,20,10,5,2.30787210184482,0.204266735082308,0.0404026173055172,172.741912841797,48.9997596740723,49.0005111694336,140.225158691406,140.225158691406,,,42.1172103881836,0,1,,,,,,1,1,1,49.0004615783691,0,49.0000922259162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754666037.48856,49.0010356903076,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705665752979976,6.87306858498121E-8,0.0332330461311843,7.55059232985769E-5,0.000705573712556736,6.87217212636912E-8,0.00070557359386857,4.34144476317565E-8,4.09251128492025E-7,5.32715750684541E-8,1.00013044763658,10.005763053894,2,20,10,5,2.30826037649219,0.204296395742925,0.0404026173055172,172.741912841797,48.9997596740723,49.0012817382812,140.225158691406,140.225158691406,,,42.1420860290527,0,1,,,,,,1,1,1,49.0008316040039,0,49.0004925447352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
