[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_49K
FILEOPENTIME,3768151728.91796,05/27/2019,8:48 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768155714.85609,49.0008201599121,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00070888908440278,1.28407934456817E-7,0.00805895788888122,0.000125186554018815,0.000708782319486023,1.28388595095082E-7,0.000708782312474774,9.28048060057224E-8,9.9694024495866E-8,8.87180890953423E-8,1.00015063146162,10.005763053894,2,20,10,5,2.31886926940412,0.204608329311682,0.0410455763339996,172.855895996094,49.0004997253418,49.0015296936035,300.425231933594,300.425231933594,,,35.3887329101562,0,1,,,,,,1,1,1,49.0010643005371,0,49.0008877024931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155766.13089,48.9999103546143,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000709082090448769,1.06131367585185E-7,0.00261474827945651,9.60796744344859E-5,0.000708975325980904,1.06115387687884E-7,0.000708975325242633,8.13758083117795E-8,3.23547742765058E-8,6.8106191537586E-8,1.00015058982161,10.005763053894,2,20,10,5,2.31952005365693,0.204443643595436,0.0410455763339996,172.855895996094,48.9994888305664,49.0001373291016,300.425231933594,300.425231933594,,,35.5379753112793,0,1,,,,,,1,1,1,48.9998779296875,0,48.9998406802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155817.44524,49.0003910064697,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000709084188719226,1.40673960813999E-7,0.00218620087855737,0.000158876803626845,0.000708977408341341,1.40652776843276E-7,0.000708977407825237,8.42442312163091E-8,2.70520280165341E-8,1.12632646868026E-7,1.00015061182011,10.005763053894,2,20,10,5,2.31952844674695,0.204426897011502,0.0410455763339996,172.855895996094,48.9996528625488,49.0008087158203,300.425231933594,300.425231933594,,,35.6872215270996,0,1,,,,,,1,1,1,49.0004806518555,0,49.000207788804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155869.64345,49.0009670257568,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000709327111780485,1.15701195197919E-7,0.000297014613295232,9.84912455031521E-5,0.000709220276126468,1.15683768805139E-7,0.000709220276116939,9.22252777689058E-8,3.67651488196962E-9,6.98371856922154E-8,1.00015063818339,10.005763053894,2,20,10,5,2.32032982875127,0.204420423166464,0.0410455763339996,172.855895996094,48.9997329711914,49.0014038085937,300.425231933594,300.425231933594,,,35.824031829834,0,1,,,,,,1,1,1,49.0006828308105,0,49.0003458658854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155921.64461,48.9991931915283,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000709306596636942,1.04191214904657E-7,0.00210761620150102,0.000109013296307468,0.000709199740281388,1.04175518598492E-7,0.00070919973980157,6.98321867804357E-8,2.60878004467849E-8,7.73046205910563E-8,1.00015067173532,10.005763053894,2,20,10,5,2.3202562589658,0.204487837824217,0.0410455763339996,172.855895996094,48.9983901977539,49.0022163391113,300.425231933594,300.425231933594,,,35.9608383178711,0,1,,,,,,1,1,1,48.9996070861816,0,49.0003963046604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155973.97003,49.0007038116455,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000709460592792916,1.18838008247934E-7,-0.000663642533057285,0.000118017901806337,0.000709353745578744,1.1882011083369E-7,0.00070935374553116,8.43296821825909E-8,-8.21626515145913E-9,8.37061732580912E-8,1.00015062613659,10.005763053894,2,20,10,5,2.32076989568267,0.204419979064156,0.0410455763339996,172.855895996094,48.9992866516113,49.0008316040039,300.425231933594,300.425231933594,,,36.1100845336914,0,1,,,,,,1,1,1,49.0007858276367,0,49.0001359827378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156025.14388,48.9997177124023,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000709595672558381,1.31476085126401E-7,-0.00706002053458033,0.00010967323510463,0.000709488755624184,1.31456275225516E-7,0.000709488750237988,1.05965339691887E-7,-8.74236324848556E-8,7.77952381585759E-8,1.00015069574162,10.005763053894,2,20,10,5,2.32123457579773,0.204199767729426,0.0410455763339996,172.855895996094,48.9988327026367,49.0000190734863,300.425231933594,300.425231933594,,,36.2468910217285,0,1,,,,,,1,1,1,48.9998435974121,0,48.9994764328003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156076.45774,48.999927520752,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000709748575620045,1.97623151298849E-7,-0.00603293823796491,0.000222502292683192,0.000709641710243955,1.97593395589415E-7,0.00070964170631007,1.18807809636941E-7,-7.47214653061327E-8,1.57885573596283E-7,1.00015059060727,10.005763053894,2,20,10,5,2.32173109183003,0.204285387224783,0.0410455763339996,172.855895996094,48.9994316101074,49.000171661377,300.425231933594,300.425231933594,,,36.3712615966797,0,1,,,,,,1,1,1,48.9999885559082,0,48.9998363918728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156127.67354,48.9999599456787,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000709718983817023,8.61072075090329E-8,0.0043800197273729,8.56751458390147E-5,0.000709612121843586,8.60942423970218E-8,0.000709612119770115,6.09668152707271E-8,5.42468418414813E-8,6.0788699687213E-8,1.0001505920913,10.005763053894,2,20,10,5,2.3215971272464,0.204698802491166,0.0410455763339996,172.855895996094,48.9993782043457,49.0003318786621,300.425231933594,300.425231933594,,,36.5329513549805,0,1,,,,,,1,1,1,48.9996910095215,0,48.9997136733111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156178.94516,48.9998874664307,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000709865540865007,1.29937744231651E-7,0.00400775399167941,0.000124972851115377,0.000709758659178642,1.29918180012194E-7,0.000709758657442291,9.49375945780594E-8,4.96465554933782E-8,8.86881425750533E-8,1.00015058877406,10.005763053894,2,20,10,5,2.32207786752816,0.204725985527595,0.0410455763339996,172.855895996094,48.9987449645996,49.0000495910645,300.425231933594,300.425231933594,,,36.6573219299316,0,1,,,,,,1,1,1,48.9997253417969,0,48.9995206945083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156230.44339,49.0002765655518,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00070996220703924,2.44511002824891E-7,0.00258450428182933,0.000199611874357109,0.000709855298158808,2.44474183403651E-7,0.000709855297436622,1.99248122424685E-7,3.20202303300474E-8,1.41660905196599E-7,1.00015060658237,10.005763053894,2,20,10,5,2.32239916299241,0.204696171637929,0.0410455763339996,172.855895996094,48.9998588562012,49.0005683898926,300.425231933594,300.425231933594,,,36.8065643310547,0,1,,,,,,1,1,1,49.0005111694336,0,49.0001383887397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156284.07487,48.9998512268066,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000710056694649493,1.40321696330208E-7,0.00195054019813501,0.000122441497503385,0.000709949785359205,1.40300568872247E-7,0.000709949784947807,1.10140212288881E-7,2.41690680622781E-8,8.69102022943008E-8,1.00015058711544,10.005763053894,2,20,10,5,2.32271051174178,0.204697717480715,0.0410455763339996,172.855895996094,48.9993171691895,49.0003852844238,300.425231933594,300.425231933594,,,36.9433746337891,0,1,,,,,,1,1,1,48.9996910095215,0,48.9997925228543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156335.36237,49.0008487701416,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000710288669505626,1.88662936757553E-7,-0.00155358184968435,0.00019783469912427,0.000710181692869275,1.88634522216754E-7,0.000710181692608201,1.25884752043553E-7,-1.925666073943E-8,1.40484917962307E-7,1.00015063277106,10.005763053894,2,20,10,5,2.32348185816213,0.204622488139886,0.0410455763339996,172.855895996094,48.9993629455566,49.0016822814941,300.425231933594,300.425231933594,,,37.0677452087402,0,1,,,,,,1,1,1,49.0005760192871,0,49.0001913706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156386.63254,49.0006790161133,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000710292993919706,1.65434688567105E-7,0.00112047539650639,0.000146375134714914,0.000710186022148879,1.6540977371965E-7,0.000710186022013079,1.28678229104292E-7,1.38883870936454E-8,1.03934145479573E-7,1.00015062500175,10.005763053894,2,20,10,5,2.32348645146156,0.204732174832902,0.0410455763339996,172.855895996094,48.9996757507324,49.0010528564453,300.425231933594,300.425231933594,,,37.2294273376465,0,1,,,,,,1,1,1,49.0003356933594,0,49.0000463786878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156438.1546,49.0002174377441,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000710374877849713,1.31551703885164E-7,-0.000442710116804967,0.000147502281675795,0.000710267908749511,1.31531894671981E-7,0.000710267908728309,7.95375564211719E-8,-5.48806197444946E-9,1.04758848955828E-7,1.00015060387621,10.005763053894,2,20,10,5,2.32375989279886,0.204692378762218,0.0410455763339996,172.855895996094,48.9992828369141,49.0003967285156,300.425231933594,300.425231933594,,,37.3537979125977,0,1,,,,,,1,1,1,49.0002250671387,0,48.9998088163488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156489.47528,48.9998474121094,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071052202211841,1.00994743742491E-7,0.00262912370598922,0.00011063602883565,0.000710415042890365,1.00979537542844E-7,0.000710415042142439,6.34054636354303E-8,3.25987192350263E-8,7.85914383603121E-8,1.00015058694085,10.005763053894,2,20,10,5,2.32423024722565,0.204859390620984,0.0410455763339996,172.855895996094,48.9988670349121,49.0001602172852,300.425231933594,300.425231933594,,,37.490608215332,0,1,,,,,,1,1,1,48.9997444152832,0,48.999584197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156540.63052,49.0000133514404,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071056982192399,1.44601301562219E-7,-0.00352229787121416,0.000156097328816299,0.000710462830104049,1.44579528675245E-7,0.000710462828761537,9.27698203649154E-8,-4.36761962878025E-8,1.10891841635971E-7,1.00015059453557,10.005763053894,2,20,10,5,2.32440859037581,0.204623618079072,0.0410455763339996,172.855895996094,48.9993743896484,49.0004234313965,300.425231933594,300.425231933594,,,37.6274147033691,0,1,,,,,,1,1,1,48.9999885559082,0,48.9999667896944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156591.88265,49.0009212493897,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000710531154579867,1.35778780555478E-7,0.00123102460626701,0.000146699485198274,0.000710424139066531,1.35758330451626E-7,0.000710424138902556,8.70090135328473E-8,1.5263769922355E-8,1.04210152341572E-7,1.00015063608829,10.005763053894,2,20,10,5,2.32426511968123,0.204805302923429,0.0410455763339996,172.855895996094,48.999698638916,49.001049041748,300.425231933594,300.425231933594,,,37.7517852783203,0,1,,,,,,1,1,1,49.0010528564453,0,49.0002982195686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156643.33135,48.9999485015869,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000710931134948572,1.46171428751735E-7,-0.000127020149625068,0.000151288296299347,0.000710824090834501,1.46149419881502E-7,0.000710824090832754,9.89813334853879E-8,-1.57584002071586E-9,1.07528361622198E-7,1.00015059156752,10.005763053894,2,20,10,5,2.32557837789242,0.20486547584042,0.0410455763339996,172.855895996094,48.9992065429687,49.0006637573242,300.425231933594,300.425231933594,,,37.8885955810547,0,1,,,,,,1,1,1,49.0002899169922,0,48.9999843173557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156694.64637,49.0009269714355,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000710899442811123,1.58458908293659E-7,0.00218473730168522,0.000147549517453934,0.000710792371642524,1.58435042217159E-7,0.000710792371125792,1.18768291040939E-7,2.71031238409079E-8,1.04860648698965E-7,1.00015063635018,10.005763053894,2,20,10,5,2.32546644036602,0.204950167364978,0.0410455763339996,172.855895996094,49.0001831054687,49.0011978149414,300.425231933594,300.425231933594,,,38.0254020690918,0,1,,,,,,1,1,1,49.0011253356934,0,49.0006092295927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156746.15971,49.0011043548584,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711062669469328,1.42057237489155E-7,0.00399322908987454,0.000165077082523655,0.000710955567945546,1.42035840575419E-7,0.000710955566218851,8.00104892535147E-8,4.95500450008161E-8,1.17356301992603E-7,1.00015064446867,10.005763053894,2,20,10,5,2.32599390922991,0.205070644036666,0.0410455763339996,172.855895996094,49.0000801086426,49.0013809204102,300.425231933594,300.425231933594,,,38.1622123718262,0,1,,,,,,1,1,1,49.0009269714355,0,49.0006837283864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156797.17576,49.0001335144043,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711001092078217,1.39435091795111E-7,0.000169029863564596,0.000125317673057972,0.000710894031412065,1.39414096027342E-7,0.000710894031408972,1.0724962995243E-7,2.09722814070199E-9,8.90719206382562E-8,1.0001506000352,10.005763053894,2,20,10,5,2.32580616096037,0.204897653545315,0.0410455763339996,172.855895996094,48.9994506835937,49.0007476806641,300.425231933594,300.425231933594,,,38.2865829467773,0,1,,,,,,1,1,1,49.0000610351562,0,49.0001279045554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156848.38544,49.0010528564453,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711412504009837,1.36743612783442E-7,-0.0013813147248074,0.000134548401774777,0.000711305351469636,1.36723016539514E-7,0.000711305351262923,9.76526467998083E-8,-1.71484979185909E-8,9.56929664325236E-8,1.00015064211169,10.005763053894,2,20,10,5,2.32715750676158,0.204953240831958,0.0410455763339996,172.855895996094,48.9996566772461,49.001163482666,300.425231933594,300.425231933594,,,38.4233894348145,0,1,,,,,,1,1,1,49.001163482666,0,49.0004083970014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156899.82037,49.0006160736084,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000710798683370375,1.10968140315154E-7,0.00105625457043068,0.000115705765021696,0.000710691637488565,1.10951428575655E-7,0.0007106916373678,7.44956343099057E-8,1.31016856145616E-8,8.22229893140813E-8,1.00015062212099,10.005763053894,2,20,10,5,2.32514087540766,0.204875326064943,0.0410455763339996,172.855895996094,48.9994583129883,49.0008735656738,300.425231933594,300.425231933594,,,38.5477600097656,0,1,,,,,,1,1,1,49.0004844665527,0,49.0001676222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768156951.18299,49.0002422332764,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071136863501907,1.31298095196875E-7,-0.00257032848249317,0.000145553085079999,0.000711261515470675,1.31278324023435E-7,0.000711261514754974,8.07335158021673E-8,-3.19076858127903E-8,1.03518586662605E-7,1.00015060501105,10.005763053894,2,20,10,5,2.32701825563797,0.204892314853658,0.0410455763339996,172.855895996094,48.9998817443848,49.0005722045898,300.425231933594,300.425231933594,,,38.6721305847168,0,1,,,,,,1,1,1,49.0004196166992,0,49.0002055448644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157002.27092,49.0015335083008,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711346375108691,1.34263836255594E-7,-0.000921545704169802,0.000151929114318276,0.000711239216884948,1.34243610561461E-7,0.000711239216792951,7.96640856893048E-8,-1.14395763614579E-8,1.08050823355791E-7,1.00015066411019,10.005763053894,2,20,10,5,2.32693954287021,0.204952860530477,0.0410455763339996,172.855895996094,49.0001487731934,49.001579284668,300.425231933594,300.425231933594,,,38.8089408874512,0,1,,,,,,1,1,1,49.001522064209,0,49.0008338479435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157053.52515,49.0000514984131,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711656461900851,1.39327287631435E-7,0.00488704562871867,0.000143457454917971,0.000711549305221391,1.39306308619369E-7,0.000711549302633044,9.4808655095873E-8,6.06916241830615E-8,1.02066480982087E-7,1.00015059628149,10.005763053894,2,20,10,5,2.32793309198919,0.205278213551598,0.0410455763339996,172.855895996094,48.9991340637207,49.0001754760742,300.425231933594,300.425231933594,,,38.9208755493164,0,1,,,,,,1,1,1,49.0000267028809,0,48.9997929467095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157104.8024,49.0003414154053,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711265728378969,9.0999291987619E-8,-0.0065880762222168,0.00010582625968033,0.000711158621098768,9.09855886890118E-8,0.000711158616397571,5.11381188521647E-8,-8.17715934991611E-8,7.52547018421301E-8,1.00015060955042,10.005763053894,2,20,10,5,2.3266959888639,0.204699520760136,0.0410455763339996,172.855895996094,48.9998512268066,49.0005798339844,300.425231933594,300.425231933594,,,39.0701179504395,0,1,,,,,,1,1,1,49.0004501342773,0,49.0002072652181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157156.11106,48.9997539520264,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711493546970229,1.20891633188117E-7,0.00193144052776351,0.000123900392754603,0.000711386424507742,1.20873431744834E-7,0.000711386424103546,8.27235808031411E-8,2.39808338870942E-8,8.81316950981838E-8,1.00015058266337,10.005763053894,2,20,10,5,2.32741075692697,0.205111162293849,0.0410455763339996,172.855895996094,48.9991683959961,48.9998779296875,300.425231933594,300.425231933594,,,39.2069282531738,0,1,,,,,,1,1,1,48.9997711181641,0,48.999579036937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157207.26401,49.0002307891846,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711666632941325,1.61519091868036E-7,0.00260923754008147,0.000188553312536285,0.000711559468892347,1.61494770030998E-7,0.000711559468154506,8.98980794712845E-8,3.24042659576468E-8,1.34159964425828E-7,1.00015060448727,10.005763053894,2,20,10,5,2.32797452222319,0.205188597253495,0.0410455763339996,172.855895996094,48.9995307922363,49.0004272460937,300.425231933594,300.425231933594,,,39.3188629150391,0,1,,,,,,1,1,1,49.0002899169922,0,49.0000204198501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157258.51205,49.0004997253418,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711644439787367,1.17483196418133E-7,0.00235076985643712,0.000118663390127306,0.000711537270323506,1.17465504140264E-7,0.000711537269724622,8.16746817407452E-8,2.9193430660226E-8,8.44238771052029E-8,1.00015061679596,10.005763053894,2,20,10,5,2.32790285057028,0.205171695952926,0.0410455763339996,172.855895996094,48.999683380127,49.0005569458008,300.425231933594,300.425231933594,,,39.4681053161621,0,1,,,,,,1,1,1,49.0005569458008,0,49.0001133189482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157310.88422,48.999755859375,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711795765093839,1.01454013240324E-7,0.00110287871546344,9.90490639975289E-5,0.000711688597067277,1.01438738316084E-7,0.00071168859693543,7.29518547546307E-8,1.36991976087148E-8,7.04829377865187E-8,1.00015058275066,10.005763053894,2,20,10,5,2.32840232857546,0.205164615109336,0.0410455763339996,172.855895996094,48.9994049072266,49.0000381469727,300.425231933594,300.425231933594,,,39.5551681518555,0,1,,,,,,1,1,1,48.9997901916504,0,48.9997311760398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157362.50336,49.0003128051758,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711710903471729,1.35345939378076E-7,-0.00482621356859614,0.000161580880519443,0.000711603730085661,1.3532555823379E-7,0.000711603727561157,7.13693317045308E-8,-5.99407426293522E-8,1.14975759198779E-7,1.00015060824099,10.005763053894,2,20,10,5,2.32814594821456,0.204899231879364,0.0410455763339996,172.855895996094,48.9999961853027,49.0008926391602,300.425231933594,300.425231933594,,,39.6919746398926,0,1,,,,,,1,1,1,49.0004119873047,0,49.000486585829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157415.10007,49.0002288818359,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711971848788742,1.71056375235206E-7,0.00335874899449706,9.65928561762622E-5,0.000711864638841942,1.71030617271714E-7,0.000711864637618799,1.56619232280721E-7,4.17303797745355E-8,6.87159961300212E-8,1.00015060439998,10.005763053894,2,20,10,5,2.32897024612904,0.205307064502388,0.0410455763339996,172.855895996094,48.9993019104004,49.000431060791,300.425231933594,300.425231933594,,,39.8287811279297,0,1,,,,,,1,1,1,49.000114440918,0,48.9998801736271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157466.2975,49.0007095336914,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000711951102913853,1.14374058676187E-7,-0.000816769656885263,8.14977585147492E-5,0.000711843880433865,1.14356833518213E-7,0.000711843880361537,9.85608544745605E-8,-1.01475621223619E-8,5.79934766810615E-8,1.00015062639848,10.005763053894,2,20,10,5,2.32891733885799,0.205131356438493,0.0410455763339996,172.855895996094,48.9994697570801,49.0009498596191,300.425231933594,300.425231933594,,,39.9531555175781,0,1,,,,,,1,1,1,49.0007820129395,0,49.0002138474408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157517.54622,49.0002670288086,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712035106316054,1.45601200679008E-7,0.000170029849330788,0.000174494755047172,0.000711927885601051,1.45579275545397E-7,0.000711927885597916,7.59090171787653E-8,2.11270345131297E-9,1.2422216621552E-7,1.00015060614589,10.005763053894,2,20,10,5,2.32918859490318,0.205195677009923,0.0410455763339996,172.855895996094,48.9994583129883,49.0007171630859,300.425231933594,300.425231933594,,,40.0775260925293,0,1,,,,,,1,1,1,49.0003929138184,0,49.0000430836397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157569.13512,49.0001735687256,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712145644648864,1.31353237858649E-7,-0.000993155761420006,0.000151756987307649,0.000712038410333891,1.3133345879437E-7,0.000712038410226921,7.4656270068512E-8,-1.23423584695024E-8,1.08050537890146E-7,1.00015060186841,10.005763053894,2,20,10,5,2.32955435055229,0.205180239728768,0.0410455763339996,172.855895996094,48.9997406005859,49.0006484985352,300.425231933594,300.425231933594,,,40.2018966674805,0,1,,,,,,1,1,1,49.0002059936523,0,49.0001851250144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157620.16254,48.9996871948242,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712085462850502,1.03624189621382E-7,-0.00485858095139857,0.00011661818427954,0.000711978253444179,1.03608588280771E-7,0.000711978250884353,6.19821663487695E-8,-6.03744988766296E-8,8.30237955061551E-8,1.00015057960802,10.005763053894,2,20,10,5,2.32937132096056,0.205005753212248,0.0410455763339996,172.855895996094,48.9995498657227,49.0002822875977,300.425231933594,300.425231933594,,,40.3262672424316,0,1,,,,,,1,1,1,48.9997367858887,0,48.9998687295353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157671.63851,49.0012378692627,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712162208113181,1.18198733403766E-7,0.00242772765456767,0.000121892486536401,0.000712054936624439,1.18180929378285E-7,0.000712054935985236,8.02188081545392E-8,3.01710784875979E-8,8.67852227454677E-8,1.00015065057937,10.005763053894,2,20,10,5,2.32959627797741,0.205324099450126,0.0410455763339996,172.855895996094,48.9998817443848,49.0018920898438,300.425231933594,300.425231933594,,,40.4382019042969,0,1,,,,,,1,1,1,49.0009155273438,0,49.0005915024701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157723.76278,48.9999961853027,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712242189636061,1.2569595133212E-7,1.68692308335494E-5,0.000135975521251631,0.000712134946564014,1.25677025157624E-7,0.000712134946563983,8.01226998442158E-8,2.09669349126886E-10,9.68249328538046E-8,1.00015059374991,10.005763053894,2,20,10,5,2.32986654811118,0.205249131211373,0.0410455763339996,172.855895996094,48.999267578125,49.0008506774902,300.425231933594,300.425231933594,,,40.575008392334,0,1,,,,,,1,1,1,48.9992866516113,0,48.9998775058322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157775.74088,49.0004482269287,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712263776606344,1.19925554062031E-7,0.00182998618678454,9.91641805656827E-5,0.000712156515552291,1.19907494262054E-7,0.000712156515189049,9.69168314085479E-8,2.27457693593323E-8,7.06040719075858E-8,1.00015061443898,10.005763053894,2,20,10,5,2.3299306667111,0.205329078479825,0.0410455763339996,172.855895996094,48.9996070861816,49.0009841918945,300.425231933594,300.425231933594,,,40.6993789672852,0,1,,,,,,1,1,1,49.0002326965332,0,49.0001525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
