[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_48p5K
FILEOPENTIME,3768606858.59134,06/02/2019,3:14 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768612995.51899,48.5007057189941,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000696777236555917,7.47533756649398E-8,-0.00738209860540184,6.10732264473065E-5,0.000696672255676858,7.47421128471004E-8,0.000696672249894394,6.14566190355708E-8,-8.97605952223952E-8,4.25378350361818E-8,1.00015068904812,10.005763053894,2,20,10,5,2.27930384754326,0.200498774600899,0.0410455763339996,172.855895996094,48.4996643066406,48.5012054443359,299.805969238281,299.805969238281,,,42.6271324157715,0,1,,,,,,1,1,1,48.5009574890137,0,48.5003381616929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613046.98146,48.5002040863037,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000696987206625824,1.12706323888393E-7,-0.00536358853482533,0.000117225466756873,0.000696882130164644,1.12689332498086E-7,0.000696882127111165,7.76318829026624E-8,-6.52367247602083E-8,8.16833913096868E-8,1.00015078082309,10.005763053894,2,20,10,5,2.27998363615903,0.200639520154292,0.0410455763339996,172.855895996094,48.4997024536133,48.500415802002,299.805969238281,299.805969238281,,,42.6520042419434,0,1,,,,,,1,1,1,48.5002098083496,0,48.5001496707692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613098.07234,48.4999160766602,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000697056750022731,8.35443528264852E-8,-0.00423494810166591,8.16440827926803E-5,0.000696951672263114,8.35317589402294E-8,0.000696951670359304,6.116057052287E-8,-5.15143381205263E-8,5.68941065925605E-8,1.00015076764114,10.005763053894,2,20,10,5,2.2802071732075,0.200704457049522,0.0410455763339996,172.855895996094,48.4995346069336,48.5003662109375,299.805969238281,299.805969238281,,,42.6768798828125,0,1,,,,,,1,1,1,48.4999809265137,0,48.4999620774213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613149.30014,48.5008029937744,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000697180332915291,1.11030840764588E-7,-0.00285890944207878,9.97493042034538E-5,0.000697075288200141,1.1101411165952E-7,0.00069707528733237,8.65512292628182E-8,-3.47822324678065E-8,6.95199086639747E-8,1.0001506935003,10.005763053894,2,20,10,5,2.28060661532539,0.200794808741648,0.0410455763339996,172.855895996094,48.4997825622559,48.5013465881348,299.805969238281,299.805969238281,,,42.7141914367676,0,1,,,,,,1,1,1,48.5008544921875,0,48.500306297751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613200.57577,48.4996128082275,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000697315811197206,1.11507003683945E-7,-0.00565276890603528,0.000121345530626736,0.000697210784043378,1.11490208907403E-7,0.000697210780650164,7.2619752012689E-8,-6.87864179193044E-8,8.45957345250445E-8,1.00015063902658,10.005763053894,2,20,10,5,2.28105957981878,0.20072260489326,0.0410455763339996,172.855895996094,48.4989967346191,48.5000495910645,299.805969238281,299.805969238281,,,42.7390632629395,0,1,,,,,,1,1,1,48.499454498291,0,48.4995642269359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613251.91974,48.5000419616699,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000697456732077673,9.71267891932367E-8,-0.00248916773024721,8.11492937835891E-5,0.000697351670003564,9.7112158404752E-8,0.000697351669345474,7.89295576601102E-8,-3.02958662542413E-8,5.65764636364716E-8,1.00015065866854,10.005763053894,2,20,10,5,2.28150947183133,0.200889140383504,0.0410455763339996,172.855895996094,48.4992904663086,48.5002403259277,299.805969238281,299.805969238281,,,42.7888145446777,0,1,,,,,,1,1,1,48.5001754760742,0,48.499839109533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613303.07805,48.4998397827148,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00069749907996938,1.19727616450971E-7,-0.00705156722494227,9.40065037234928E-5,0.00069739393796564,1.19709568539715E-7,0.000697393932683934,1.00172964685339E-7,-8.58304095905406E-8,6.55420319040729E-8,1.00015076414924,10.005763053894,2,20,10,5,2.28166398985515,0.200719652699613,0.0410455763339996,172.855895996094,48.4994850158691,48.500301361084,299.805969238281,299.805969238281,,,42.8261222839355,0,1,,,,,,1,1,1,48.5000457763672,0,48.4997708937701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613354.38648,48.5003318786621,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000697753596968223,6.0723037527045E-8,-0.00344279743498443,5.39809971007505E-5,0.000697648480919711,6.07138896476414E-8,0.000697648479660251,4.76283369944348E-8,-4.19204070456428E-8,3.76525950140296E-8,1.00015067193778,10.005763053894,2,20,10,5,2.2824839163332,0.200936656545015,0.0410455763339996,172.855895996094,48.4996032714844,48.5008354187012,299.805969238281,299.805969238281,,,42.8634376525879,0,1,,,,,,1,1,1,48.500301361084,0,48.5000740500057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613405.62029,48.5004749298096,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000697521935408973,1.02278098412979E-7,-0.00137518702667183,8.42252120661402E-5,0.000697416849694574,1.02262689625823E-7,0.000697416849493692,8.3719443911994E-8,-1.67390794215697E-8,5.87257388252703E-8,1.00015067848511,10.005763053894,2,20,10,5,2.28171885755804,0.200952281098199,0.0410455763339996,172.855895996094,48.4992599487305,48.5008239746094,299.805969238281,299.805969238281,,,42.9007453918457,0,1,,,,,,1,1,1,48.5007667541504,0,48.5000254313151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613457.01382,48.5010547637939,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000697892344997941,1.06460678422308E-7,-0.00254623191765546,8.0098101034623E-5,0.000697787184963773,1.06444636680827E-7,0.000697787184274734,9.06011016364949E-8,-3.10097535385694E-8,5.58739748037201E-8,1.00015070502359,10.005763053894,2,20,10,5,2.28293464256101,0.201012332150889,0.0410455763339996,172.855895996094,48.4999923706055,48.5012817382812,299.805969238281,299.805969238281,,,42.9256210327148,0,1,,,,,,1,1,1,48.5012397766113,0,48.5005033156451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613508.4567,48.5006084442139,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000697929997454264,1.29046435951681E-7,-0.0071585272888024,0.000137292750393014,0.000697824845999308,1.29026993571289E-7,0.000697824840552795,8.64346607561395E-8,-8.71861458618159E-8,9.57967352784869E-8,1.00015068459594,10.005763053894,2,20,10,5,2.28307398546809,0.200839392467554,0.0410455763339996,172.855895996094,48.4996948242188,48.5008926391602,299.805969238281,299.805969238281,,,42.9629325866699,0,1,,,,,,1,1,1,48.5008697509766,0,48.5001126457663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613560.0553,48.5001792907715,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000698060136216732,1.28402588354121E-7,-0.00581497176185852,0.000117428705921649,0.000697954978861966,1.28383245498347E-7,0.000697954975267393,9.88287729394013E-8,-7.08357320670845E-8,8.19459051080712E-8,1.00015066495397,10.005763053894,2,20,10,5,2.28349498503879,0.200930391558696,0.0410455763339996,172.855895996094,48.499641418457,48.5004768371582,299.805969238281,299.805969238281,,,43.000244140625,0,1,,,,,,1,1,1,48.5001678466797,0,48.5000246833352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613611.07368,48.4998874664307,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000698182586382901,1.28549320216829E-7,-0.000610557777157794,0.000144073099240772,0.000698077339823149,1.28529942228929E-7,0.000698077339783514,8.00395643636179E-8,-7.43888210441859E-9,1.00566466507748E-7,1.00015076633168,10.005763053894,2,20,10,5,2.2838772799984,0.201173094588089,0.0410455763339996,172.855895996094,48.4996147155762,48.5002670288086,299.805969238281,299.805969238281,,,43.0375556945801,0,1,,,,,,1,1,1,48.4997138977051,0,48.499953326057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613662.2451,48.5006465911865,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000698346642879862,8.86620863179826E-8,-0.00564643521090158,7.42000726349465E-5,0.000698241427433404,8.86487281654219E-8,0.000698241424042785,7.19414568322075E-8,-6.88109143237733E-8,5.17979130294502E-8,1.00015068634189,10.005763053894,2,20,10,5,2.28443161487091,0.201019576813875,0.0410455763339996,172.855895996094,48.4998397827148,48.5008125305176,299.805969238281,299.805969238281,,,43.049991607666,0,1,,,,,,1,1,1,48.5008316040039,0,48.5002979951746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613713.79933,48.5010643005371,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00069832673461598,9.3223306954754E-8,-0.00525795590050659,9.56049357696061E-5,0.00069822150882226,9.32092598103711E-8,0.000698221505882229,6.50612738944781E-8,-6.4074839861137E-8,6.67457620649054E-8,1.00015070546007,10.005763053894,2,20,10,5,2.28436512815035,0.201029332873234,0.0410455763339996,172.855895996094,48.5001983642578,48.501350402832,299.805969238281,299.805969238281,,,43.1121788024902,0,1,,,,,,1,1,1,48.5012741088867,0,48.500654557172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613765.10119,48.5002670288086,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000698782341823783,8.66246651920126E-8,-0.00101460598885339,8.48965071751307E-5,0.000698677072869086,8.66116155091429E-8,0.00069867707275954,6.31208057118661E-8,-1.23723239022976E-8,5.93071313366989E-8,1.00015066896966,10.005763053894,2,20,10,5,2.2858406047901,0.2013297864852,0.0410455763339996,172.855895996094,48.4997062683105,48.5005989074707,299.805969238281,299.805969238281,,,43.1246147155762,0,1,,,,,,1,1,1,48.4999237060547,0,48.5000255809111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613816.27082,48.5004138946533,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000698383853532724,9.14263444630191E-8,-0.00694593351679629,7.72590468271343E-5,0.000698278639915738,9.14125708106929E-8,0.000698278634784588,7.38044359246481E-8,-8.46519069710187E-8,5.39366604459756E-8,1.00015067569158,10.005763053894,2,20,10,5,2.28455789705721,0.200978475124327,0.0410455763339996,172.855895996094,48.4994583129883,48.5007553100586,299.805969238281,299.805969238281,,,43.1494903564453,0,1,,,,,,1,1,1,48.5003356933594,0,48.4999187693876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613867.51161,48.4991111755371,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000698562728615973,1.06898067960563E-7,-0.00619718412741932,0.000115431784605702,0.00069845744956476,1.0688195755743E-7,0.000698457445479182,7.01762444351708E-8,-7.55460428056922E-8,8.06166705358355E-8,1.00015073080154,10.005763053894,2,20,10,5,2.2851404067401,0.201059818110556,0.0410455763339996,172.855895996094,48.498836517334,48.5021438598633,299.805969238281,299.805969238281,,,43.1868019104004,0,1,,,,,,1,1,1,48.4993095397949,0,48.5001917945014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613918.9473,48.5012512207031,299.805969238281,,,5,,,,25.0300001353025,,,,,0.0006987038368824,1.48159445333335E-7,-0.00770588630238578,9.74297351214047E-5,0.000698598548290145,1.48137118993325E-7,0.000698598541971883,1.31589301241247E-7,-9.39566755816138E-8,6.80357393028319E-8,1.00015071401524,10.005763053894,2,20,10,5,2.28560729583484,0.20104023897753,0.0410455763339996,172.855895996094,48.4999961853027,48.501407623291,299.805969238281,299.805969238281,,,43.2241096496582,0,1,,,,,,1,1,1,48.5013427734375,0,48.5008648143095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768613970.13015,48.5010204315186,299.805969238281,,,5,,,,25.0300001353025,,,,,0.0006988682495839,1.19151471396283E-7,-0.00840272828506094,0.00011957990300002,0.000698762943596011,1.1913351756391E-7,0.000698762936081595,8.49269209122647E-8,-1.02477271093219E-7,8.35476696952849E-8,1.00015070345223,10.005763053894,2,20,10,5,2.28614756968498,0.20105974356899,0.0410455763339996,172.855895996094,48.4999084472656,48.5013656616211,299.805969238281,299.805969238281,,,43.2738609313965,0,1,,,,,,1,1,1,48.5008392333984,0,48.5004972570083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614021.37116,48.5010871887207,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000698901834946617,6.64789169281567E-8,-0.00424386367387619,6.49171419227447E-5,0.000698796521763267,6.6468899632426E-8,0.000698796519846372,4.85880568018351E-8,-5.17594349292927E-8,4.53576383266057E-8,1.00015070650765,10.005763053894,2,20,10,5,2.28624283390269,0.201235353851214,0.0410455763339996,172.855895996094,48.4996604919434,48.5012130737305,299.805969238281,299.805969238281,,,43.3111724853516,0,1,,,,,,1,1,1,48.5011863708496,0,48.5004575392779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614072.59427,48.5001125335693,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000698993203968205,9.37066776182859E-8,-0.00304836957623333,8.46306868093065E-5,0.000698887908189079,9.36925617190567E-8,0.000698887907199917,7.26714948850796E-8,-3.71836923002223E-8,5.9136705628967E-8,1.00015066189856,10.005763053894,2,20,10,5,2.2865375192782,0.201309376161162,0.0410455763339996,172.855895996094,48.4992332458496,48.5004959106445,299.805969238281,299.805969238281,,,43.3360481262207,0,1,,,,,,1,1,1,48.5000152587891,0,48.4998859606291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614124.03588,48.5000419616699,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000699142964359831,7.31871950941932E-8,-0.00549810643523418,8.44092796954051E-5,0.000699037568087016,7.31761620752343E-8,0.00069903756486853,4.32851680286537E-8,-6.70796868169599E-8,5.90012281634219E-8,1.00015077340279,10.005763053894,2,20,10,5,2.28703602053337,0.201254721976521,0.0410455763339996,172.855895996094,48.4994316101074,48.5002059936523,299.805969238281,299.805969238281,,,43.3733558654785,0,1,,,,,,1,1,1,48.5001945495605,0,48.4998747881721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614175.33363,48.5003681182861,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000699227151801278,9.68280387252194E-8,-0.00330941796511297,9.66204536336407E-5,0.000699121812603424,9.6813451494299E-8,0.000699121811437203,6.93618941483726E-8,-4.03814435340273E-8,6.75408915427458E-8,1.00015067359644,10.005763053894,2,20,10,5,2.28730372405065,0.201366329717616,0.0410455763339996,172.855895996094,48.4995765686035,48.5006217956543,299.805969238281,299.805969238281,,,43.4106712341309,0,1,,,,,,1,1,1,48.5004577636719,0,48.5000406153062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614226.49891,48.5002880096436,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000699583293859075,8.58816142957476E-8,-0.00527658116745666,8.27758844912368E-5,0.00069947790357235,8.58686764682802E-8,0.000699477900606126,6.34191601237537E-8,-6.44175183441221E-8,5.7891620530193E-8,1.00015066992994,10.005763053894,2,20,10,5,2.28847564746635,0.201390323100338,0.0410455763339996,172.855895996094,48.4991149902344,48.50048828125,299.805969238281,299.805969238281,,,43.4355430603027,0,1,,,,,,1,1,1,48.5001487731934,0,48.4997895184685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614277.73684,48.5005569458008,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000699591540484382,1.04790530169004E-7,-0.0076644739681182,9.59724940935801E-5,0.000699486140346672,1.04774742476227E-7,0.000699486134088196,8.04526612183101E-8,-9.35704748817165E-8,6.71201606363657E-8,1.0001506822389,10.005763053894,2,20,10,5,2.28851101517459,0.201297320037916,0.0410455763339996,172.855895996094,48.4991111755371,48.5014114379883,299.805969238281,299.805969238281,,,43.4728546142578,0,1,,,,,,1,1,1,48.5001182556152,0,48.4998772565056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614329.04445,48.500171661377,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000699655374025753,1.13276183300456E-7,-0.00303380745568038,0.00011877625673854,0.000699549896354766,1.13259106167289E-7,0.000699549895374103,7.69748499854601E-8,-3.70411173078678E-8,8.30812710514784E-8,1.00015077933903,10.005763053894,2,20,10,5,2.28870355031542,0.201500660744676,0.0410455763339996,172.855895996094,48.499397277832,48.5005989074707,299.805969238281,299.805969238281,,,43.5101661682129,0,1,,,,,,1,1,1,48.5003547668457,0,48.5001436869303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614380.91687,48.5001010894775,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000699901162730308,1.35625422323768E-7,-0.00460174388729495,0.00011933848207207,0.000699795730543485,1.35604991889264E-7,0.000699795728286436,1.06850653889385E-7,-5.62045014360296E-8,8.34964166219028E-8,1.00015066137477,10.005763053894,2,20,10,5,2.28951308626052,0.201508795497937,0.0410455763339996,172.855895996094,48.4991302490234,48.5005722045898,299.805969238281,299.805969238281,,,43.547477722168,0,1,,,,,,1,1,1,48.4999847412109,0,48.4998524983724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614432.19906,48.5002765655518,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000699929750028919,1.10202822596449E-7,-0.00697598266005972,0.000110991243014616,0.000699824307916034,1.10186220903979E-7,0.000699824302728935,7.81611369262284E-8,-8.52063147850907E-8,7.76649209843146E-8,1.00015066940615,10.005763053894,2,20,10,5,2.28961494966594,0.201422146007323,0.0410455763339996,172.855895996094,48.4999771118164,48.500732421875,299.805969238281,299.805969238281,,,43.584789276123,0,1,,,,,,1,1,1,48.5005760192871,0,48.5003363665412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614483.44622,48.5013198852539,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000699938444560077,1.82770508588228E-7,-0.00724002281955549,0.000236997453170842,0.000699832967724137,1.82742966087743E-7,0.000699832962136875,7.67317797382943E-8,-8.84324584773146E-8,1.6585302418931E-7,1.00015071715796,10.005763053894,2,20,10,5,2.28964431980833,0.201414093007637,0.0410455763339996,172.855895996094,48.4994087219238,48.5014457702637,299.805969238281,299.805969238281,,,43.6345367431641,0,1,,,,,,1,1,1,48.5014038085937,0,48.5005542530733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614535.65439,48.4994869232178,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000700045902986773,1.04443150844124E-7,-0.00774741648236166,8.50012570192595E-5,0.000699940468668718,1.0442742060081E-7,0.000699940462269901,8.58313443889579E-8,-9.46444983067737E-8,5.94816483776516E-8,1.00015063326493,10.005763053894,2,20,10,5,2.28999762150014,0.201424747185479,0.0410455763339996,172.855895996094,48.4983253479004,48.5003242492676,299.805969238281,299.805969238281,,,43.6594123840332,0,1,,,,,,1,1,1,48.498722076416,0,48.4993725944968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614586.12526,48.5000247955322,299.805969238281,,,5,,,,25.0300001353025,,,,,0.0007002503800746,1.2758614421823E-7,-0.00720514485963086,0.000132689841481794,0.000700144817408126,1.27566910621259E-7,0.0007001448118721,8.74321103182761E-8,-8.80456616825948E-8,9.28921028438105E-8,1.00015077261711,10.005763053894,2,20,10,5,2.29066460259081,0.201505255916197,0.0410455763339996,172.855895996094,48.4995574951172,48.5004730224609,299.805969238281,299.805969238281,,,43.6718482971191,0,1,,,,,,1,1,1,48.4999961853027,0,48.4999216865091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614637.51377,48.4995250701904,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000700277598494216,9.2379628215817E-8,-7.62694788409846E-5,0.000107319092245297,0.000700172128058084,9.23657147053768E-8,0.000700172128057463,5.37198556954624E-8,-9.32036596059648E-10,7.51372235120101E-8,1.00015063501089,10.005763053894,2,20,10,5,2.29072854904,0.20179810992382,0.0410455763339996,172.855895996094,48.4992713928223,48.5002937316895,299.805969238281,299.805969238281,,,43.7091598510742,0,1,,,,,,1,1,1,48.4994812011719,0,48.499839146932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614691.08174,48.4997501373291,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000700364713355651,8.32997822631662E-8,-0.000780703315525599,8.19046891900409E-5,0.000700259142254979,8.32872258771412E-8,0.000700259142189973,6.03995368088337E-8,-9.54162136748364E-9,5.7346821599704E-8,1.00015076004625,10.005763053894,2,20,10,5,2.29101599792716,0.201795046371141,0.0410455763339996,172.855895996094,48.4991874694824,48.5000114440918,299.805969238281,299.805969238281,,,43.7464714050293,0,1,,,,,,1,1,1,48.4994850158691,0,48.499634636773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614742.38535,48.4994831085205,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000700495718942893,1.13645739607404E-7,-0.00410404884817961,7.75534441685011E-5,0.000700390136653437,1.13628610341585E-7,0.000700390134856678,9.98167216755021E-8,-5.01683606642367E-8,5.42962536655629E-8,1.00015074782458,10.005763053894,2,20,10,5,2.29145624330578,0.201699881376345,0.0410455763339996,172.855895996094,48.4993667602539,48.500301361084,299.805969238281,299.805969238281,,,43.7837829589844,0,1,,,,,,1,1,1,48.4994163513184,0,48.4996815849753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614793.73215,48.4999313354492,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000700469165342919,8.64452668282553E-8,-0.00961076731752986,8.91716758836961E-5,0.000700363653033581,8.64322454988583E-8,0.000700363643180673,5.97584466507346E-8,-1.17478671773013E-7,6.24456653088604E-8,1.00015065360528,10.005763053894,2,20,10,5,2.29138875571419,0.201472007943891,0.0410455763339996,172.855895996094,48.4995803833008,48.5004348754883,299.805969238281,299.805969238281,,,43.8210945129395,0,1,,,,,,1,1,1,48.4999618530273,0,48.499967151218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614846.58428,48.4996509552002,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000700586676510037,8.80038000234781E-8,-0.00529051534075009,7.57322003409629E-5,0.000700481155487631,8.7990545059795E-8,0.000700481152501443,7.02089614542556E-8,-6.46802665962741E-8,5.30380783158163E-8,1.00015064077253,10.005763053894,2,20,10,5,2.29175795978197,0.201678614748177,0.0410455763339996,172.855895996094,48.4988212585449,48.5000076293945,299.805969238281,299.805969238281,,,43.8335304260254,0,1,,,,,,1,1,1,48.4993553161621,0,48.4995812808766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614898.66943,48.5006580352783,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000700639937843642,7.07109083811865E-8,-0.00276289459699619,5.95030002065728E-5,0.000700534376514145,7.07002547813908E-8,0.00070053437569966,5.71117824803579E-8,-3.37808938036873E-8,4.16745765193823E-8,1.00015068686568,10.005763053894,2,20,10,5,2.29192328871377,0.201795049928846,0.0410455763339996,172.855895996094,48.4998435974121,48.5009880065918,299.805969238281,299.805969238281,,,43.8832817077637,0,1,,,,,,1,1,1,48.5008277893066,0,48.500347810633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768614950.09566,48.500316619873,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00070076070253067,1.06289358518288E-7,-0.00593136633419,7.08960098997016E-5,0.000700655133953243,1.06273346181503E-7,0.00070065513019886,9.39604835780296E-8,-7.25331307349763E-8,4.96533144351556E-8,1.0001506712394,10.005763053894,2,20,10,5,2.29232948995514,0.201703068164072,0.0410455763339996,172.855895996094,48.4997329711914,48.5003623962402,299.805969238281,299.805969238281,,,43.8832817077637,0,1,,,,,,1,1,1,48.5002975463867,0,48.5000601375804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615001.31517,48.5000476837158,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000700906976657461,8.03072805272701E-8,-0.00475794956647668,7.78769063139539E-5,0.000700801394668891,8.02951833408287E-8,0.000700801392252544,5.89031376135892E-8,-5.819586916271E-8,5.45686434411913E-8,1.00015065893044,10.005763053894,2,20,10,5,2.29280384981302,0.201792128330089,0.0410455763339996,172.855895996094,48.4993438720703,48.5002899169922,299.805969238281,299.805969238281,,,43.9205894470215,0,1,,,,,,1,1,1,48.5001106262207,0,48.4998497433133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615052.65427,48.4997215270996,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000700904575133939,1.07505491401397E-7,-0.00336245390566869,8.59041743861079E-5,0.000700798923573482,1.07489286452354E-7,0.000700798922366695,8.90595087873613E-8,-4.11270096389464E-8,6.01859667745745E-8,1.00015075873678,10.005763053894,2,20,10,5,2.29279107819013,0.201847283069203,0.0410455763339996,172.855895996094,48.4987564086914,48.5002746582031,299.805969238281,299.805969238281,,,43.9579010009766,0,1,,,,,,1,1,1,48.499439239502,0,48.499688316794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
