[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49K
FILEOPENTIME,3768223621.24025,05/28/2019,4:46 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768229732.64087,49.0002517700195,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000657843911412357,1.30836187483478E-7,0.00191922771766073,0.000114476012996688,0.000657744851454645,1.30816485808089E-7,0.000657744851085638,1.06987272456638E-7,2.20323758669885E-8,7.52773305283016E-8,1.00015060544753,10.005763053894,2,20,10,5,2.1519199305401,0.189551181235436,0.0410455763339996,172.855895996094,48.9992980957031,49.0003128051758,259.928985595703,259.928985595703,,,15.628493309021,0,1,,,,,,1,1,1,49.0003128051758,0,48.9998242995318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229784.02893,48.9998798370361,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000657971971150949,1.0911024922521E-7,-0.00650439792689816,0.000125011789507847,0.0006578729031067,1.09093820958547E-7,0.000657872898867529,7.16868215637244E-8,-7.46838104709191E-8,8.22341862331376E-8,1.00015058842488,10.005763053894,2,20,10,5,2.15236668569071,0.189271642939109,0.0410455763339996,172.855895996094,48.9993095397949,49.0004234313965,259.928985595703,259.928985595703,,,15.6082201004028,0,1,,,,,,1,1,1,48.9999313354492,0,48.99979243559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229836.68593,49.0006237030029,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000658303775589075,1.93414765740222E-7,-0.00151576364476647,0.000169626774117426,0.000658204635181045,1.93385637517803E-7,0.000658204634950716,1.57919137195908E-7,-1.74128472495959E-8,1.1162235844788E-7,1.00015062247017,10.005763053894,2,20,10,5,2.15343559303615,0.189554583127217,0.0410455763339996,172.855895996094,48.9995002746582,49.0010604858398,259.928985595703,259.928985595703,,,15.6042919158936,0,1,,,,,,1,1,1,49.0006141662598,0,49.0002632141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229888.00161,48.9997692108154,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000658308698824424,1.59883435667962E-7,0.00337869497440657,0.000171725585323494,0.000658209507903103,1.59859345168602E-7,0.00065820950675868,1.13057523446904E-7,3.88141879571107E-8,1.13017727059903E-7,1.0001506980986,10.005763053894,2,20,10,5,2.15343549708433,0.18973995978056,0.0410455763339996,172.855895996094,48.9991073608398,49.0000381469727,259.928985595703,259.928985595703,,,15.6012668609619,0,1,,,,,,1,1,1,49,0,48.9998162213494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229939.2614,49.0017490386963,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000658559138963101,1.16162166025918E-7,0.00286093231218221,0.00013953336123241,0.000658459926188912,1.16144666047457E-7,0.000658459925368052,7.105886390827E-8,3.28786743864447E-8,9.18706771028775E-8,1.00015067397459,10.005763053894,2,20,10,5,2.15425644355145,0.189792668483431,0.0410455763339996,172.855895996094,49.0001564025879,49.0018119812012,259.928985595703,259.928985595703,,,15.5902099609375,0,1,,,,,,1,1,1,49.0017395019531,0,49.0008443944594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229991.73849,49.0002956390381,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000658747117886306,1.47127987918469E-7,0.00162986460353753,0.000147362206690524,0.000658647920599029,1.47105832683345E-7,0.000658647920332539,1.10555382448306E-7,1.87362305034713E-8,9.70444919671857E-8,1.00015060745533,10.005763053894,2,20,10,5,2.15487543188062,0.189800549190053,0.0410455763339996,172.855895996094,48.9997215270996,49.0005493164063,259.928985595703,259.928985595703,,,15.5942029953003,0,1,,,,,,1,1,1,49.0000953674316,0,49.0001379648844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230043.30616,48.9996223449707,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00065880517997101,1.31474271059317E-7,0.00212490823809564,0.000138699045874508,0.00065870599423567,1.31454477085848E-7,0.000658705993782672,9.45275066972231E-8,2.44291953998794E-8,9.13500411796306E-8,1.00015057663997,10.005763053894,2,20,10,5,2.15506372262592,0.189835900737797,0.0410455763339996,172.855895996094,48.9989852905273,49.0005302429199,259.928985595703,259.928985595703,,,15.5555858612061,0,1,,,,,,1,1,1,48.9994659423828,0,48.9997901916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230094.58446,48.9994125366211,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000659172569295689,1.24514037320081E-7,0.00272278802230552,0.000109453585766823,0.000659073258967625,1.24495278150675E-7,0.000659073258223431,1.0147776490976E-7,3.1320226200147E-8,7.21202988813367E-8,1.00015068177431,10.005763053894,2,20,10,5,2.15626353341489,0.189964265014556,0.0410455763339996,172.855895996094,48.9992561340332,49.000129699707,259.928985595703,259.928985595703,,,15.5522947311401,0,1,,,,,,1,1,1,48.99951171875,0,48.9995821784524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230145.83333,49.0002937316895,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000659282393381694,1.44452206035194E-7,0.00487794222338067,0.000183915383454593,0.000659183115547611,1.44430453744692E-7,0.000659183113158677,7.85101405829741E-8,5.61203141961053E-8,1.21228353921594E-7,1.00015060736803,10.005763053894,2,20,10,5,2.15661563856283,0.190077031006665,0.0410455763339996,172.855895996094,48.9997978210449,49.0014152526855,259.928985595703,259.928985595703,,,15.5402870178223,0,1,,,,,,1,1,1,49.000545501709,0,49.0003253712374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230197.16998,49.0004978179932,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000659454490512733,1.17276774923849E-7,0.00209081650066967,0.000129242368863113,0.000659355180605591,1.17259113742076E-7,0.000659355180166579,8.05567442093348E-8,2.40609465971479E-8,8.52074569387506E-8,1.00015061670866,10.005763053894,2,20,10,5,2.15718784104581,0.190021714884613,0.0410455763339996,172.855895996094,48.9995536804199,49.0011024475098,259.928985595703,259.928985595703,,,15.5283498764038,0,1,,,,,,1,1,1,49.0000610351562,0,49.0001072603114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230248.34624,49.0002117156982,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00065954711260722,1.49287035119017E-7,0.00239129193484899,0.000156955540081069,0.000659447797385479,1.49264555337493E-7,0.000659447796811137,1.07562253926991E-7,2.75226589512403E-8,1.03490429558704E-7,1.00015060361432,10.005763053894,2,20,10,5,2.15748982702602,0.190059717891867,0.0410455763339996,172.855895996094,48.9995346069336,49.0002250671387,259.928985595703,259.928985595703,,,15.5167074203491,0,1,,,,,,1,1,1,49.0001983642578,0,48.9999735215131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230299.62444,48.9998989105225,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000659918784586784,1.71977040204208E-7,0.00215962686375359,0.000138443323989457,0.000659819422843199,1.7195114620184E-7,0.000659819422374486,1.45698514282582E-7,2.48703091671139E-8,9.13188896996382E-8,1.00015058929784,10.005763053894,2,20,10,5,2.1587063976242,0.190158093276771,0.0410455763339996,172.855895996094,48.999584197998,49.0004768371582,259.928985595703,259.928985595703,,,15.5130920410156,0,1,,,,,,1,1,1,49.0001678466797,0,49.0001323924345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230350.86591,49.000129699707,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000659888891896708,9.73242282496549E-8,0.00354434938918935,9.6373424105772E-5,0.000659789527685809,9.73095734414589E-8,0.000659789526423391,7.36700947862965E-8,4.08149540477286E-8,6.35757046169115E-8,1.00015059986061,10.005763053894,2,20,10,5,2.15860401752593,0.19020164733882,0.0410455763339996,172.855895996094,48.9996185302734,49.0005722045898,259.928985595703,259.928985595703,,,15.5104284286499,0,1,,,,,,1,1,1,49.0005226135254,0,49.000020644244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230403.35613,49.0000953674316,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000660113112590914,1.41420659434389E-7,-0.00137266996837582,0.000152913122368438,0.000660013715654431,1.41399364931924E-7,0.000660013715465018,9.90471597111796E-8,-1.58123515171208E-8,1.00913034620408E-7,1.00015059828929,10.005763053894,2,20,10,5,2.1593538001573,0.190080965372345,0.0410455763339996,172.855895996094,48.9996109008789,49.0002136230469,259.928985595703,259.928985595703,,,15.489200592041,0,1,,,,,,1,1,1,49.0001678466797,0,48.9999151790843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230455.14659,48.9993782043457,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000660570235368766,1.10727554496613E-7,0.00436377947792099,0.00013522640608559,0.000660470715507283,1.10710872559862E-7,0.000660470713591687,6.54297395756338E-8,5.03029817519802E-8,8.93075947612E-8,1.00015068020299,10.005763053894,2,20,10,5,2.16083007934306,0.19042894079066,0.0410455763339996,172.855895996094,48.9991035461426,49.0000114440918,259.928985595703,259.928985595703,,,15.4781827926636,0,1,,,,,,1,1,1,48.9994354248047,0,48.9994502597385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230507.30843,48.9994049072266,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066014555398106,1.17406785590695E-7,0.0080315812341567,0.000144619404608199,0.000660046173014685,1.17389110701058E-7,0.000660046166529817,6.83335138835582E-8,9.25236463235485E-8,9.54501660109133E-8,1.00015056668827,10.005763053894,2,20,10,5,2.15942869217576,0.190444750588545,0.0410455763339996,172.855895996094,48.9991645812988,49.0001487731934,259.928985595703,259.928985595703,,,15.4656190872192,0,1,,,,,,1,1,1,48.9994087219238,0,48.9995064205594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230558.59879,49.0003299713135,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000660741723507604,1.57688227493499E-7,-0.000906078792502818,0.000150782564107056,0.000660642224825161,1.57664481799358E-7,0.000660642224742553,1.22224679108469E-7,-1.0447434600036E-8,9.95952641338532E-8,1.00015060902665,10.005763053894,2,20,10,5,2.16140855501642,0.190279575314921,0.0410455763339996,172.855895996094,48.9999046325684,49.0008163452148,259.928985595703,259.928985595703,,,15.4627304077148,0,1,,,,,,1,1,1,49.0005416870117,0,49.0002905901741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230609.81141,48.9999866485596,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066080799622875,1.42682587551698E-7,0.00800486456352623,0.000134332539600705,0.00066070849794683,1.42661103743387E-7,0.000660708491498569,1.11704774806176E-7,9.23084050828175E-8,8.8736879631768E-8,1.00015059331343,10.005763053894,2,20,10,5,2.16159572269507,0.190634848551816,0.0410455763339996,172.855895996094,48.9992256164551,49.0007705688477,259.928985595703,259.928985595703,,,15.4418382644653,0,1,,,,,,1,1,1,48.9997749328613,0,48.9998361924115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230661.50364,49.0004005432129,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000660975999704622,1.54562840121279E-7,0.00292666770027594,0.000145630211886563,0.000660876463609114,1.54539564568727E-7,0.000660876462746946,1.20926618883336E-7,3.37575614733484E-8,9.62248921149632E-8,1.00015061225659,10.005763053894,2,20,10,5,2.16216217791699,0.190491678186336,0.0410455763339996,172.855895996094,48.9993858337402,49.0007019042969,259.928985595703,259.928985595703,,,15.4302453994751,0,1,,,,,,1,1,1,49.0005149841309,0,48.9999836192412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230712.80045,49.0007152557373,259.928985595703,,,5,,,,25.0300001353025,,,,,0.0006611536068478,1.37671916456606E-7,0.00384511944016808,0.000122710670933471,0.000661054034486265,1.37651182518688E-7,0.000661054032997654,1.11223787772588E-7,4.43633324949587E-8,8.10994271392307E-8,1.00015062666036,10.005763053894,2,20,10,5,2.16274010566265,0.190577533015351,0.0410455763339996,172.855895996094,48.9994697570801,49.0009460449219,259.928985595703,259.928985595703,,,15.4359798431396,0,1,,,,,,1,1,1,49.0004844665527,0,49.0000509374282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230764.10981,49.0005798339844,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000661275294060281,1.10884256675244E-7,0.00164412441035466,0.000125610183217531,0.000661175707469511,1.10867557752433E-7,0.000661175707197297,7.34543375634021E-8,1.89726909952721E-8,8.30426134891653E-8,1.00015062046237,10.005763053894,2,20,10,5,2.16314548496216,0.19052951217355,0.0410455763339996,172.855895996094,48.9994049072266,49.0007743835449,259.928985595703,259.928985595703,,,15.4243545532227,0,1,,,,,,1,1,1,49.0007247924805,0,49.0001674228244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230816.73465,48.9997730255127,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000661359311871902,1.5356153457414E-7,-0.00239382723194392,0.000174568488294368,0.000661259661182832,1.53538396602904E-7,0.00066125966060569,1.01248524344824E-7,-2.76275390145188E-8,1.15424328238834E-7,1.00015069827319,10.005763053894,2,20,10,5,2.16343374537064,0.190401254855728,0.0410455763339996,172.855895996094,48.999454498291,49.0000419616699,259.928985595703,259.928985595703,,,15.4129629135132,0,1,,,,,,1,1,1,48.9997406005859,0,48.9996892143698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230867.86012,49.0005531311035,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000661639619535616,1.11664593457765E-7,0.00283260604054369,0.000121690951371407,0.000661539978886611,1.11647777154396E-7,0.000661539978078161,7.73683839874287E-8,3.27054131284514E-8,8.04944675284669E-8,1.00015061924024,10.005763053894,2,20,10,5,2.16433330152032,0.190679378922052,0.0410455763339996,172.855895996094,48.9995727539063,49.000659942627,259.928985595703,259.928985595703,,,15.4097280502319,0,1,,,,,,1,1,1,49.0004463195801,0,49.0001110277678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230921.1928,48.9998683929443,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000661730744570606,1.17276940307217E-7,0.00669744609815481,0.000122040380274764,0.000661631035028263,1.17259269026049E-7,0.000661631030508049,8.50390420216102E-8,7.73396962487454E-8,8.07347354276339E-8,1.00015070263797,10.005763053894,2,20,10,5,2.16461851773099,0.190851654848318,0.0410455763339996,172.855895996094,48.9991302490234,49.000244140625,259.928985595703,259.928985595703,,,15.3982076644897,0,1,,,,,,1,1,1,49.0000877380371,0,48.9997497134738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768230973.48853,48.9999179840088,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000662138020024432,1.05364861748601E-7,0.00313114641039469,0.00011338988398551,0.000662038323560216,1.05348997225116E-7,0.00066203832257163,7.39219828201873E-8,3.61796093349978E-8,7.50596540910585E-8,1.00015059017079,10.005763053894,2,20,10,5,2.16596265791837,0.190834302352896,0.0410455763339996,172.855895996094,48.9991874694824,49.0007286071777,259.928985595703,259.928985595703,,,15.3767728805542,0,1,,,,,,1,1,1,48.9997978210449,0,48.9999073252958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231024.74357,49.0005207061768,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000661920702488915,1.58350117807103E-7,0.00910068158403199,0.000151073792744201,0.000661821020491796,1.58326271059407E-7,0.000661821012143206,1.22777292842111E-7,1.05121570890117E-7,9.99647161249377E-8,1.00015061775621,10.005763053894,2,20,10,5,2.16523188881316,0.190997258733095,0.0410455763339996,172.855895996094,48.9998664855957,49.0006980895996,259.928985595703,259.928985595703,,,15.374340057373,0,1,,,,,,1,1,1,49.0005722045898,0,49.0002300038057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231075.96293,48.9999179840088,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000662308759847194,1.07349963530037E-7,0.00415456081731946,0.00010929142541501,0.000662209037675111,1.07333800114746E-7,0.000662209035934226,7.9272438170804E-8,4.80172840263181E-8,7.23631480349511E-8,1.00015059017079,10.005763053894,2,20,10,5,2.1665177661261,0.190922209547249,0.0410455763339996,172.855895996094,48.9996871948242,49.0003623962402,259.928985595703,259.928985595703,,,15.3634653091431,0,1,,,,,,1,1,1,48.9997634887695,0,49.0000330607096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231127.12599,49.0001850128174,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000662333673931438,1.18802434694041E-7,0.000671532108328599,0.000124804131539636,0.000662233939915904,1.18784545457341E-7,0.000662233939870419,8.53263336508661E-8,7.76167734600345E-9,8.26388832524264E-8,1.00015060239218,10.005763053894,2,20,10,5,2.16661086702578,0.190797679584469,0.0410455763339996,172.855895996094,48.9995040893555,49.000904083252,259.928985595703,259.928985595703,,,15.3519668579102,0,1,,,,,,1,1,1,49.0006065368652,0,49.0001229678883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231178.69015,49.0015068054199,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066255167741358,9.86556539380259E-8,0.00443575377797778,0.000105567307000077,0.000662451870501577,9.86407924313588E-8,0.000662451868516333,6.95738229405668E-8,5.12860355394855E-8,6.99248817869653E-8,1.00015066288805,10.005763053894,2,20,10,5,2.16731145160839,0.191002863880341,0.0410455763339996,172.855895996094,48.9999732971191,49.0018539428711,259.928985595703,259.928985595703,,,15.3484354019165,0,1,,,,,,1,1,1,49.001708984375,0,49.0007057189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231229.64915,49.0005531311035,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066274866068422,9.35846036654074E-8,0.0049945296614391,0.000105441774368948,0.000662648853017436,9.35705101462607E-8,0.000662648850499774,6.22448649794676E-8,5.77637545984863E-8,6.98642766563809E-8,1.00015061924024,10.005763053894,2,20,10,5,2.16795395133165,0.191080797651394,0.0410455763339996,172.855895996094,48.9997024536133,49.0009994506836,259.928985595703,259.928985595703,,,15.3368663787842,0,1,,,,,,1,1,1,49.0007400512695,0,49.0002697215361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231282.12999,49.0005264282227,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000662827529270286,9.76643152093598E-8,0.00464823543210713,9.976507192002E-5,0.000662727710535987,9.76496074190224E-8,0.000662727708355085,7.18696195825218E-8,5.37651193290795E-8,6.61075155345652E-8,1.0001506180181,10.005763053894,2,20,10,5,2.16821309765827,0.191090432862316,0.0410455763339996,172.855895996094,48.9995727539063,49.0010147094727,259.928985595703,259.928985595703,,,15.3339614868164,0,1,,,,,,1,1,1,49.0005378723145,0,49.000207788804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231334.80112,48.9996013641357,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000663085823372928,1.12090700144248E-7,0.00325990291484413,0.000121183759477733,0.000662985917748794,1.12073811694875E-7,0.000662985916675699,7.81472656785335E-8,3.77212727180081E-8,8.03339538102482E-8,1.00015069041658,10.005763053894,2,20,10,5,2.16906264942696,0.191112343322614,0.0410455763339996,172.855895996094,48.9991455078125,49.0003547668457,259.928985595703,259.928985595703,,,15.3141565322876,0,1,,,,,,1,1,1,48.9995651245117,0,48.9996810489231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231386.09523,49.0007190704346,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000663181051630977,1.27953960406045E-7,0.000507047288303752,0.000149484634033516,0.000663081173812447,1.27934690008608E-7,0.000663081173786482,8.08949369231066E-8,5.86803275842882E-9,9.91125324457271E-8,1.00015062683496,10.005763053894,2,20,10,5,2.16938333815428,0.191035554646312,0.0410455763339996,172.855895996094,49.0000267028809,49.0011215209961,259.928985595703,259.928985595703,,,15.3115453720093,0,1,,,,,,1,1,1,49.0006484985352,0,49.000566145953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231438.15765,48.9997825622559,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000663333819232637,1.10421032373837E-7,0.00224758908893641,9.45966353412774E-5,0.000663233946830026,1.1040440723958E-7,0.000663233946319727,9.08564667712526E-8,2.60172283996017E-8,6.2723485105399E-8,1.0001505839728,10.005763053894,2,20,10,5,2.16987726214326,0.191145482194215,0.0410455763339996,172.855895996094,48.9993095397949,49.0010681152344,259.928985595703,259.928985595703,,,15.2999019622803,0,1,,,,,,1,1,1,48.9995231628418,0,49.0000819037942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231488.73241,49.0003299713135,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000663541441061869,1.05998044450714E-7,0.00429278577875447,0.000112575584807245,0.000663441520780187,1.05982082592413E-7,0.000663441518918075,7.52022435112733E-8,4.97071921698105E-8,7.46781387120497E-8,1.00015060902665,10.005763053894,2,20,10,5,2.17054960221352,0.191282784146572,0.0410455763339996,172.855895996094,48.9996109008789,49.0008544921875,259.928985595703,259.928985595703,,,15.305588722229,0,1,,,,,,1,1,1,49.0007820129395,0,49.0000736012178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231539.90817,48.9998416900635,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000663637050040752,1.69609840792111E-7,0.00266460533037272,0.000117448197487599,0.000663537130187946,1.69584303655019E-7,0.00066353712947039,1.50636035856489E-7,3.08585481930302E-8,7.78949340303995E-8,1.00015058667897,10.005763053894,2,20,10,5,2.17086778953092,0.191248661409852,0.0410455763339996,172.855895996094,48.9993934631348,49.0002479553223,259.928985595703,259.928985595703,,,15.30295753479,0,1,,,,,,1,1,1,48.9994354248047,0,48.9997744840734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231591.16108,48.9999675750732,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066374063552624,1.02663117922092E-7,0.00018984223145857,0.000100894079805312,0.000663640696254191,1.0264765996047E-7,0.000663640696250548,7.78120293606725E-8,2.19888849988711E-9,6.69464725144949E-8,1.00015059244048,10.005763053894,2,20,10,5,2.17121489497546,0.191184730420577,0.0410455763339996,172.855895996094,48.9990425109863,49.0003700256348,259.928985595703,259.928985595703,,,15.3004856109619,0,1,,,,,,1,1,1,48.9999313354492,0,48.9998117334702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231642.58756,49.0001163482666,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000664113980684059,1.30739430089546E-7,0.00292367509156577,8.56522559070262E-5,0.000664013980676887,1.30719743794231E-7,0.000664013979812396,1.17713358143964E-7,3.38831437745023E-8,5.68437923796465E-8,1.00015059924954,10.005763053894,2,20,10,5,2.17242704429761,0.191395924539913,0.0410455763339996,172.855895996094,48.9995651245117,49.0004768371582,259.928985595703,259.928985595703,,,15.2724275588989,0,1,,,,,,1,1,1,49.0001754760742,0,49.0000255809111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231693.83379,49.000207901001,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066388509045102,1.33175575551754E-7,0.000961113297995198,0.00013780465344636,0.000663785122128387,1.33155521872141E-7,0.000663785122034997,9.67750443973151E-8,1.11347242900042E-8,9.14602852988118E-8,1.00015060343973,10.005763053894,2,20,10,5,2.17168485878913,0.191255571481542,0.0410455763339996,172.855895996094,48.9999046325684,49.0006332397461,259.928985595703,259.928985595703,,,15.2604141235352,0,1,,,,,,1,1,1,49.0003089904785,0,49.000212725471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231745.17442,48.9997234344482,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000664091765028036,1.88041538917578E-7,0.00214093425776962,0.000254144328312697,0.00066399178030472,1.88013227647614E-7,0.000663991779841173,8.29094402186914E-8,2.48109504937693E-8,1.68745365841841E-7,1.00015058126664,10.005763053894,2,20,10,5,2.17235698740908,0.191359847260298,0.0410455763339996,172.855895996094,48.9992256164551,49.0000877380371,259.928985595703,259.928985595703,,,15.2581062316895,0,1,,,,,,1,1,1,48.9994964599609,0,48.9996602800157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231796.58252,49.0003547668457,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000664300514579377,1.03765710396066E-7,0.00442912206255475,9.78949380285467E-5,0.000664200479237938,1.03750084579073E-7,0.0006642004772534,8.08570153026224E-8,5.13445321561697E-8,6.50094079846625E-8,1.00015061016149,10.005763053894,2,20,10,5,2.17303219678255,0.191506776860474,0.0410455763339996,172.855895996094,48.9997901916504,49.0009155273438,259.928985595703,259.928985595703,,,15.2561502456665,0,1,,,,,,1,1,1,49.0008850097656,0,49.0004059286679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
