[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49p5K
FILEOPENTIME,3768534404.212,06/01/2019,7:06 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768538378.15809,49.4995822906494,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000675175017321983,1.19486557024224E-7,-0.000487430900107277,0.000113609758803806,0.00067507341139258,1.19468575697358E-7,0.000675073411368151,9.16114321555146E-8,-5.74303453667952E-9,7.66817193180421E-8,1.00015051093361,10.005763053894,2,20,10,5,2.20862130697376,0.194449913981484,0.0410455763339996,172.855895996094,49.4991683959961,49.4997634887695,259.783264160156,259.783264160156,,,39.4432334899902,0,1,,,,,,1,1,3,49.4995422363281,0,49.4995488060845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538430.18364,49.5001106262207,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000675291604319248,1.49820045646098E-7,-0.00305051454030814,9.21930897960329E-5,0.000675189964521006,1.4979749586299E-7,0.000675189963564039,1.36267585063981E-7,-3.59481417439848E-8,6.22128204444483E-8,1.00015053511394,10.005763053894,2,20,10,5,2.20901138229523,0.194384672580681,0.0410455763339996,172.855895996094,49.4991569519043,49.500804901123,259.783264160156,259.783264160156,,,39.4432334899902,0,1,,,,,,1,1,3,49.499568939209,0,49.4997253417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538482.4159,49.4997291564941,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000675705964264448,7.91741410612565E-8,-0.00203732408631652,7.38962249348452E-5,0.000675604273893286,7.9162225748655E-8,0.000675604273466179,6.1441807904074E-8,-2.40231457086092E-8,4.99155509531837E-8,1.00015051765522,10.005763053894,2,20,10,5,2.21036339522322,0.194543033478457,0.0410455763339996,172.855895996094,49.4993438720703,49.4999618530273,259.783264160156,259.783264160156,,,39.4805450439453,0,1,,,,,,1,1,3,49.4997901916504,0,49.4996853996726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538533.65433,49.4990882873535,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000675822429644851,1.15412706363932E-7,-0.00698256384894869,0.000149182457889588,0.000675720664042406,1.15395327474038E-7,0.000675720659024509,5.6171115129129E-8,-8.23492185488728E-8,1.0080122731391E-7,1.00015060306405,10.005763053894,2,20,10,5,2.21076116137481,0.194385755495903,0.0410455763339996,172.855895996094,49.4986305236816,49.5010757446289,259.783264160156,259.783264160156,,,39.5054168701172,0,1,,,,,,1,1,3,49.4992561340332,0,49.4997547374052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538584.99813,49.5004692077637,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000676019921286376,6.55096890133103E-8,-0.00475498713481226,6.97611780125587E-5,0.000675918160776399,6.54998279143211E-8,0.00067591815844875,4.5467961691732E-8,-5.60945707048908E-8,4.71475547234942E-8,1.00015055152514,10.005763053894,2,20,10,5,2.21139963826504,0.194528531592692,0.0410455763339996,172.855895996094,49.4992752075195,49.500560760498,259.783264160156,259.783264160156,,,39.4929809570313,0,1,,,,,,1,1,3,49.5003776550293,0,49.4999991024242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538636.26274,49.5009441375732,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000676347653800535,7.71348625674383E-8,-0.00417444920752708,7.72685724304811E-5,0.000676245829260612,7.71232498681869E-8,0.000676245827465764,5.6731256990352E-8,-4.92698395508938E-8,5.22451926068364E-8,1.00015057326126,10.005763053894,2,20,10,5,2.21246974646308,0.194645254745201,0.0410455763339996,172.855895996094,49.4993667602539,49.5012512207031,259.783264160156,259.783264160156,,,39.5302925109863,0,1,,,,,,1,1,3,49.500675201416,0,49.500212949865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538687.66898,49.5000057220459,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00067649146593868,9.51918268557756E-8,-0.00175656857634543,6.6344765750703E-5,0.000676389648793277,9.51774997569663E-8,0.000676389648475405,8.39445004801772E-8,-2.07366897238598E-8,4.48561846250979E-8,1.00015053031279,10.005763053894,2,20,10,5,2.21293196699457,0.194780031110878,0.0410455763339996,172.855895996094,49.4995460510254,49.5002746582031,259.783264160156,259.783264160156,,,39.5302925109863,0,1,,,,,,1,1,3,49.4998893737793,0,49.4999277451459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538739.12505,49.4999485015869,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000676690907309101,1.10815439446248E-7,-0.00491561038128285,6.97264232266515E-5,0.000676589061917835,1.10798761164233E-7,0.000676589059427805,1.00265099500194E-7,-5.80470017304912E-8,4.71516203087969E-8,1.00015052769398,10.005763053894,2,20,10,5,2.21359511669497,0.194715407880383,0.0410455763339996,172.855895996094,49.4995079040527,49.5001945495605,259.783264160156,259.783264160156,,,39.5427284240723,0,1,,,,,,1,1,3,49.4998817443848,0,49.499875461354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538790.08944,49.5008659362793,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000676983871522354,8.18854332834108E-8,-0.00109199565774709,6.65558498372846E-5,0.000676881953621698,8.1873105675907E-8,0.000676881953498762,6.83724024851951E-8,-1.29006387625592E-8,4.50379840958798E-8,1.00015056968222,10.005763053894,2,20,10,5,2.21454045830976,0.194947491552531,0.0410455763339996,172.855895996094,49.4996299743652,49.5014114379883,259.783264160156,259.783264160156,,,39.5551681518555,0,1,,,,,,1,1,3,49.5006141662598,0,49.5003903706869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538841.57607,49.5003070831299,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000677026520677541,7.91179834856382E-8,-0.00299279121968254,7.92603404426581E-5,0.000676924613667298,7.91060745324329E-8,0.000676924612743839,5.81369692444311E-8,-3.53585212814266E-8,5.36457252258081E-8,1.00015054410519,10.005763053894,2,20,10,5,2.21468643815418,0.1948863016113,0.0410455763339996,172.855895996094,49.4995765686035,49.5003700256348,259.783264160156,259.783264160156,,,39.5800399780273,0,1,,,,,,1,1,3,49.5003433227539,0,49.5000491422765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538892.74094,49.5011177062988,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000677325040147255,9.27925340870315E-8,-0.00555154705403282,8.53685235259577E-5,0.000677223063082379,9.27785633791619E-8,0.000677223059903423,7.25719869145384E-8,-6.5618021551429E-8,5.78028419541568E-8,1.00015058120498,10.005763053894,2,20,10,5,2.21567165903239,0.19487328136624,0.0410455763339996,172.855895996094,49.4998970031738,49.5014839172363,259.783264160156,259.783264160156,,,39.5924758911133,0,1,,,,,,1,1,3,49.5008888244629,0,49.5004133336684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538944.00637,49.5004768371582,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00067746303885652,9.00280022254369E-8,-0.00212994680899481,6.76410081510945E-5,0.000677361060879214,9.00144503812163E-8,0.000677361060411175,7.7490624901148E-8,-2.51806161306401E-8,4.58017939589929E-8,1.00015055187432,10.005763053894,2,20,10,5,2.21611143771531,0.195045328757557,0.0410455763339996,172.855895996094,49.4993896484375,49.500560760498,259.783264160156,259.783264160156,,,39.6049156188965,0,1,,,,,,1,1,3,49.500560760498,0,49.5000475715188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538996.18134,49.5008983612061,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000677654445370495,1.49739434163027E-7,-0.00596069313183811,0.000139803784775243,0.000677552425511618,1.4971689111613E-7,0.000677552421845038,1.15955130827361E-7,-7.04882997708423E-8,9.470773527167E-8,1.00015057116621,10.005763053894,2,20,10,5,2.21675060439288,0.19495222620756,0.0410455763339996,172.855895996094,49.4997329711914,49.5013008117676,259.783264160156,259.783264160156,,,39.5924758911133,0,1,,,,,,1,1,3,49.500545501709,0,49.5002822875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539046.6825,49.4997577667236,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000677848359826645,9.6266584965573E-8,-0.00367417968171768,0.000100094566114285,0.000677746346148346,9.62520971995597E-8,0.000677746344754828,6.82897876441861E-8,-4.3461523236653E-8,6.78304586364081E-8,1.00015051896462,10.005763053894,2,20,10,5,2.21737715521518,0.195096505305747,0.0410455763339996,172.855895996094,49.4994926452637,49.5000534057617,259.783264160156,259.783264160156,,,39.6297874450684,0,1,,,,,,1,1,3,49.4997520446777,0,49.4997266881606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539097.84771,49.5003471374512,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000678045342251377,1.14405784058006E-7,-0.00162504524894125,0.000104654179655438,0.000677943280644044,1.14388563324403E-7,0.000677943280371366,8.97375594807975E-8,-1.92280917805297E-8,7.09359840831951E-8,1.00015054593835,10.005763053894,2,20,10,5,2.21801454338296,0.195232522641995,0.0410455763339996,172.855895996094,49.4993896484375,49.5006790161133,259.783264160156,259.783264160156,,,39.6422271728516,0,1,,,,,,1,1,3,49.5005722045898,0,49.4999802533318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539150.36355,49.5006732940674,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000678217530849598,9.56861308463582E-8,-0.00714709052285745,8.2499390728731E-5,0.000678115433203024,9.56717264284173E-8,0.000678115427927241,7.76190889833511E-8,-8.45882962875697E-8,5.59317107121582E-8,1.00015056086556,10.005763053894,2,20,10,5,2.21859661550441,0.195068278002544,0.0410455763339996,172.855895996094,49.4996337890625,49.5008354187012,259.783264160156,259.783264160156,,,39.6422271728516,0,1,,,,,,1,1,3,49.5008163452148,0,49.5001932031968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539202.06727,49.5000553131103,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000678394328283566,1.22842730114081E-7,-0.003947912900502,0.000123910771632889,0.000678292223203567,1.22824241063889E-7,0.000678292221593378,8.95750898594238E-8,-4.67371006893301E-8,8.40362866242701E-8,1.00015053258243,10.005763053894,2,20,10,5,2.21916405981717,0.195243041225463,0.0410455763339996,172.855895996094,49.4992370605469,49.5002822875977,259.783264160156,259.783264160156,,,39.6670989990234,0,1,,,,,,1,1,3,49.5000419616699,0,49.4999364217122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539254.27348,49.5000762939453,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000678534384698866,8.70386439890725E-8,-0.00543216922044198,8.71548078675504E-5,0.000678432257887633,8.70255437256738E-8,0.00067843225483849,6.38609532713119E-8,-6.4321645595022E-8,5.91204187064712E-8,1.00015053354266,10.005763053894,2,20,10,5,2.21962727059681,0.195225849718585,0.0410455763339996,172.855895996094,49.4995880126953,49.5002288818359,259.783264160156,259.783264160156,,,39.6795387268066,0,1,,,,,,1,1,3,49.5001068115234,0,49.4998902713551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539305.60534,49.5001163482666,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000678561352597752,6.39533718121562E-8,-0.00748185766249687,6.89424410956937E-5,0.000678459220484015,6.39437460163181E-8,0.000678459214699495,4.36050279102841E-8,-8.85952743148321E-8,4.67696931307309E-8,1.00015053537582,10.005763053894,2,20,10,5,2.21972247104254,0.195154201001902,0.0410455763339996,172.855895996094,49.49951171875,49.5003204345703,259.783264160156,259.783264160156,,,39.6919746398926,0,1,,,,,,1,1,3,49.500114440918,0,49.499896329992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539356.83397,49.4998397827148,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000678929153312744,8.30797301046118E-8,-0.00522329421978007,8.85788537002504E-5,0.000678826974431332,8.30672265998667E-8,0.000678826971610529,5.73181981542064E-8,-6.18843663006119E-8,6.0123109495008E-8,1.00015052271825,10.005763053894,2,20,10,5,2.22091792863882,0.195347529665117,0.0410455763339996,172.855895996094,49.4992980957031,49.5001602172852,259.783264160156,259.783264160156,,,39.7292861938477,0,1,,,,,,1,1,3,49.499626159668,0,49.499695248074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539408.03333,49.4998683929443,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000679044772744382,1.14269055919879E-7,-0.00100640470386448,9.73474391951952E-5,0.000678942575573362,1.14251858270006E-7,0.000678942575468624,9.32054171100752E-8,-1.19256777284921E-8,6.60775100884288E-8,1.00015052402765,10.005763053894,2,20,10,5,2.22128175812886,0.195544278881217,0.0410455763339996,172.855895996094,49.4996566772461,49.5003890991211,259.783264160156,259.783264160156,,,39.7417221069336,0,1,,,,,,1,1,3,49.5000457763672,0,49.4999647701488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539460.69878,49.4994812011719,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000679092667592624,1.00017203454948E-7,-0.00642809145522971,9.59515091010736E-5,0.000678990475243675,1.00002152500279E-7,0.000678990470970482,7.58764931341383E-8,-7.61768650332002E-8,6.51397597044543E-8,1.00015050630705,10.005763053894,2,20,10,5,2.22145692594469,0.195347865247326,0.0410455763339996,172.855895996094,49.499153137207,49.5004539489746,259.783264160156,259.783264160156,,,39.7541618347168,0,1,,,,,,1,1,3,49.4996681213379,0,49.499688541188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539512.16964,49.4999122619629,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000679298719375663,7.19134509942435E-8,-0.00490663705909711,6.95717045955421E-5,0.000679196482621872,7.1902627776749E-8,0.000679196480131363,5.42019583623944E-8,-5.81643300132886E-8,4.72454822272245E-8,1.00015052603541,10.005763053894,2,20,10,5,2.2221257757342,0.195466143501176,0.0410455763339996,172.855895996094,49.4996032714844,49.5004997253418,259.783264160156,259.783264160156,,,39.7665977478027,0,1,,,,,,1,1,3,49.5001602172852,0,49.5000861672794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539564.34347,49.5012989044189,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000679487229022624,8.66046763453255E-8,-0.00435438333708937,7.42300939384404E-5,0.000679384920788541,8.6591636554257E-8,0.000679384918826564,7.03989296495039E-8,-5.16321167255994E-8,5.04192644268908E-8,1.00015058949787,10.005763053894,2,20,10,5,2.2227405453446,0.195541805759954,0.0410455763339996,172.855895996094,49.500129699707,49.5015029907227,259.783264160156,259.783264160156,,,39.7914695739746,0,1,,,,,,1,1,3,49.5014762878418,0,49.5008260938856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539615.75158,49.4999122619629,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000679574746375756,7.23321238289187E-8,-0.00132419043413456,7.50015476627878E-5,0.000679472468078969,7.23212375997472E-8,0.000679472467897502,5.13217619786965E-8,-1.57036163929393E-8,5.09552564056065E-8,1.00015052603541,10.005763053894,2,20,10,5,2.22301648574669,0.195684566438362,0.0410455763339996,172.855895996094,49.4993019104004,49.5000991821289,259.783264160156,259.783264160156,,,39.7914695739746,0,1,,,,,,1,1,3,49.4997863769531,0,49.4997172636144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539668.61298,49.5002822875977,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000679708606130101,1.39255396931967E-7,-0.00534728126511119,0.000116541688348774,0.000679606296179593,1.39234436166369E-7,0.000679606293219889,1.14526195574585E-7,-6.34260680423683E-8,7.91831973450087E-8,1.00015054297037,10.005763053894,2,20,10,5,2.22346810374885,0.195566986538795,0.0410455763339996,172.855895996094,49.499626159668,49.5005378723145,259.783264160156,259.783264160156,,,39.8163452148438,0,1,,,,,,1,1,3,49.5003242492676,0,49.5000383286249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539724.20664,49.5001163482666,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000679880887627037,7.57473772855188E-8,-0.0062956714456206,6.98590540777207E-5,0.000679778556906497,7.57359763418568E-8,0.00067977855280279,5.90048913220183E-8,-7.46942004772336E-8,4.74801107047056E-8,1.00015053537582,10.005763053894,2,20,10,5,2.2240349098989,0.195579743119585,0.0410455763339996,172.855895996094,49.4991149902344,49.5002288818359,259.783264160156,259.783264160156,,,39.8287811279297,0,1,,,,,,1,1,3,49.5001106262207,0,49.4997325473362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539775.555,49.5005016326904,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000680080229871823,1.02187161152395E-7,-0.00249522549453385,0.000115311723342072,0.000679977857159283,1.02171778883635E-7,0.000679977856514462,6.55139695159005E-8,-2.96129679844674E-8,7.84027563196355E-8,1.00015055300914,10.005763053894,2,20,10,5,2.2246740193378,0.195784649586977,0.0410455763339996,172.855895996094,49.4996070861816,49.5007629394531,259.783264160156,259.783264160156,,,39.8412208557129,0,1,,,,,,1,1,3,49.5005187988281,0,49.5002041985007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539826.68655,49.5010108947754,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000680084705780079,8.74051153727608E-8,-0.00416337340374273,0.000103731014574205,0.000679982316547546,8.73919562138995E-8,0.000679982314752345,5.16023036632333E-8,-4.94106252379663E-8,7.05305342921743E-8,1.00015057631653,10.005763053894,2,20,10,5,2.22469436036323,0.19572116515323,0.0410455763339996,172.855895996094,49.4997787475586,49.5014915466309,259.783264160156,259.783264160156,,,39.8660926818848,0,1,,,,,,1,1,3,49.5009918212891,0,49.5004319583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539877.92261,49.500186920166,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000680297995380669,1.24011300828445E-7,-0.000650332195224479,9.12269295669181E-5,0.000680195599683498,1.23992635150034E-7,0.000680195599639682,1.07361460070335E-7,-7.72051800802709E-9,6.20297546586743E-8,1.00015053860569,10.005763053894,2,20,10,5,2.22538006492903,0.195918999194404,0.0410455763339996,172.855895996094,49.4991989135742,49.5007209777832,259.783264160156,259.783264160156,,,39.8909683227539,0,1,,,,,,1,1,3,49.4999656677246,0,49.4999243792366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539930.19913,49.5009231567383,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068043984697134,9.37432615172888E-8,-0.000863576435678581,8.83852010739096E-5,0.000680337407002493,9.37291485037254E-8,0.000680337406925216,7.19066810695483E-8,-1.02542169417841E-8,6.01213979943553E-8,1.00015057230103,10.005763053894,2,20,10,5,2.22584481718965,0.195951563896758,0.0410455763339996,172.855895996094,49.499683380127,49.5012741088867,259.783264160156,259.783264160156,,,39.8909683227539,0,1,,,,,,1,1,3,49.5007362365723,0,49.5003496805827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768539982.02243,49.4990062713623,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000680529055807437,1.06480567968726E-7,-0.00111328110076681,7.94746677566138E-5,0.00068042658403309,1.06464534483248E-7,0.000680426583904645,9.17193010398669E-8,-1.32209747882517E-8,5.40579958886103E-8,1.00015059931042,10.005763053894,2,20,10,5,2.22613748937176,0.195967558088065,0.0410455763339996,172.855895996094,49.498291015625,49.499927520752,259.783264160156,259.783264160156,,,39.878532409668,0,1,,,,,,1,1,3,49.499195098877,0,49.4994396882899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540033.22616,49.5007438659668,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000680737806443872,1.05723288163486E-7,-0.00143814542716658,0.000105494556673026,0.000680635327201517,1.05707372428576E-7,0.000680635326987107,7.75872448837851E-8,-1.70842004698899E-8,7.1793230997757E-8,1.00015056409543,10.005763053894,2,20,10,5,2.22682146360328,0.196015038826771,0.0410455763339996,172.855895996094,49.4998588562012,49.5009078979492,259.783264160156,259.783264160156,,,39.915843963623,0,1,,,,,,1,1,3,49.5007247924805,0,49.5003549912397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540085.88119,49.4997901916504,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068080884173494,9.48141657844811E-8,-0.00881804112314111,9.75869596181341E-5,0.000680706381505022,9.47998964615372E-8,0.000680706373443282,6.76418863381577E-8,-1.04763333219492E-7,6.64198432829672E-8,1.00015052044861,10.005763053894,2,20,10,5,2.22707906472453,0.195748642103235,0.0410455763339996,172.855895996094,49.4993438720703,49.5001258850098,259.783264160156,259.783264160156,,,39.915843963623,0,1,,,,,,1,1,3,49.4999618530273,0,49.4998022380628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540138.16872,49.4999294281006,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000680922954774307,6.82856492206972E-8,-0.00338332925158724,6.83151639671234E-5,0.000680820473032796,6.82753719460023E-8,0.00068082047184581,4.99891111807892E-8,-4.02026089832101E-8,4.65039264763703E-8,1.00015052682105,10.005763053894,2,20,10,5,2.22743377340618,0.19599273526159,0.0410455763339996,172.855895996094,49.499137878418,49.5006980895996,259.783264160156,259.783264160156,,,39.9407157897949,0,1,,,,,,1,1,3,49.4994583129883,0,49.4996392991808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540190.23228,49.4995288848877,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000681110584409089,9.17667433191418E-8,0.000209857266659341,0.000102149195789473,0.000681008008783915,9.17529231975909E-8,0.000681008008779347,5.9835202150007E-8,2.49432821249185E-9,6.95582309936848E-8,1.00015062322888,10.005763053894,2,20,10,5,2.22803524816633,0.196186466990672,0.0410455763339996,172.855895996094,49.4986152648926,49.4999504089355,259.783264160156,259.783264160156,,,39.9655914306641,0,1,,,,,,1,1,3,49.4998397827148,0,49.4996132320828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540242.52706,49.5002517700195,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000681172853452899,7.8699353694148E-8,-0.00382097869987774,7.97481598036222E-5,0.000681070324054536,7.86875079528725E-8,0.000681070322540047,5.69427712921722E-8,-4.54196665359632E-8,5.4306948960522E-8,1.00015054157367,10.005763053894,2,20,10,5,2.22825273924125,0.196047641687346,0.0410455763339996,172.855895996094,49.4997406005859,49.500431060791,259.783264160156,259.783264160156,,,39.9904632568359,0,1,,,,,,1,1,3,49.5001258850098,0,49.5000433080337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540293.80655,49.4999771118164,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000681238562409736,1.33263384662348E-7,-0.00435147067094022,0.000139396966047372,0.000681136031681714,1.33243327677025E-7,0.000681136029717311,9.34917691238497E-8,-5.17305722537117E-8,9.49372080721771E-8,1.00015052900339,10.005763053894,2,20,10,5,2.2284695017711,0.196045918863023,0.0410455763339996,172.855895996094,49.499439239502,49.5005912780762,259.783264160156,259.783264160156,,,39.9904632568359,0,1,,,,,,1,1,3,49.5004997253418,0,49.5001617880429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540344.90381,49.5008792877197,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000681638689781574,1.18866738916352E-7,-0.00330676141109976,7.12269651164831E-5,0.000681536070695533,1.18848843811084E-7,0.000681536069560472,1.08495655748505E-7,-3.93340870261279E-8,4.85153620921595E-8,1.00015057029327,10.005763053894,2,20,10,5,2.22977482264995,0.196201721748174,0.0410455763339996,172.855895996094,49.4999580383301,49.5010528564453,259.783264160156,259.783264160156,,,40.0029029846191,0,1,,,,,,1,1,3,49.5010528564453,0,49.5004443000345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540398.19598,49.4991283416748,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000681511513608682,8.49955143893446E-8,-0.00582072323109095,9.44424678978859E-5,0.000681408968265572,8.49827253256063E-8,0.000681408964749267,5.5510276402293E-8,-6.92248720296934E-8,6.43480599358557E-8,1.00015049015773,10.005763053894,2,20,10,5,2.22936740847091,0.196067306531932,0.0410455763339996,172.855895996094,49.4982833862305,49.5005531311035,259.783264160156,259.783264160156,,,40.027774810791,0,1,,,,,,1,1,3,49.4988327026367,0,49.4993629455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540454.80856,49.499532699585,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000681579141657924,9.77438509779693E-8,0.00060254511029445,0.000103409610338123,0.000681476573529312,9.77291418953912E-8,0.000681476573491628,6.77192537044994E-8,7.16667755709612E-9,7.0463379519543E-8,1.00015050866397,10.005763053894,2,20,10,5,2.22956663748862,0.196336712221448,0.0410455763339996,172.855895996094,49.4992218017578,49.5001640319824,259.783264160156,259.783264160156,,,40.0402145385742,0,1,,,,,,1,1,3,49.4994087219238,0,49.4996355842142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
