[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_48K
FILEOPENTIME,3768548508.23176,06/01/2019,11:01 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768560932.70322,48.001615524292,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625278295667302,9.82213158986863E-8,-0.000733076635453855,8.9810663976379E-5,0.000625184022627965,9.82065070974826E-8,0.000625184022576793,8.05820314809533E-8,-7.99898009469381E-9,5.61342519206461E-8,1.00015079246418,10.005763053894,2,20,10,5,2.04540027515361,0.180076084602369,0.0410455763339996,172.855895996094,48.0001182556152,48.0017242431641,259.576843261719,259.576843261719,,,43.8708419799805,0,1,,,,,,1,1,3,48.001651763916,0,48.0008373260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560984.0774,47.9997882843018,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625145494324388,9.21392468233144E-8,-0.00282999108812021,9.4716998330153E-5,0.000625051221872206,9.21253521494839E-8,0.000625051221109758,7.05923381346186E-8,-3.08729439032043E-8,5.9192924453469E-8,1.00015082356275,10.005763053894,2,20,10,5,2.04497244449773,0.179963004686344,0.0410455763339996,172.855895996094,47.9994735717773,48.0002212524414,259.576843261719,259.576843261719,,,43.8708419799805,0,1,,,,,,1,1,3,47.9996643066406,0,47.9997899672564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561035.21776,47.9998817443848,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625358390096166,7.42198551642289E-8,0.000854936198741996,6.65955957114921E-5,0.00062526408286485,7.42086624319332E-8,0.000625264082795243,6.1432651556497E-8,9.32984772591291E-9,4.162877493603E-8,1.00015082784043,10.005763053894,2,20,10,5,2.04565728571501,0.180155855774439,0.0410455763339996,172.855895996094,47.999813079834,48.0003662109375,259.576843261719,259.576843261719,,,43.8832817077637,0,1,,,,,,1,1,3,47.9999237060547,0,48.0000691133387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561088.1752,47.9996528625488,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625386927632745,1.00401687518444E-7,-1.17418279454995E-5,7.6381658317513E-5,0.000625292622647373,1.00386547483924E-7,0.00062529262264736,8.83076958917584E-8,-1.28143441857513E-10,4.77410699715756E-8,1.00015081736447,10.005763053894,2,20,10,5,2.04575336186198,0.180133133841359,0.0410455763339996,172.855895996094,47.999095916748,47.9998054504395,259.576843261719,259.576843261719,,,43.8832817077637,0,1,,,,,,1,1,3,47.9995002746582,0,47.9994524787454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561139.22238,47.9999046325684,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625524118516204,1.30194609660374E-7,-0.0044918030116694,0.000117550647570869,0.000625429785637099,1.30174975513568E-7,0.000625429783715138,1.07438745142294E-7,-4.90316636881314E-8,7.35012944934122E-8,1.00015082888802,10.005763053894,2,20,10,5,2.0462162199981,0.180012649901715,0.0410455763339996,172.855895996094,47.9994163513184,48.0002632141113,259.576843261719,259.576843261719,,,43.8708419799805,0,1,,,,,,1,1,3,48.0002174377441,0,47.9998359680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561191.61684,48.0008563995361,259.576843261719,,,5,,,,25.0300001353025,,,,,0.00062548497812267,9.61618017173391E-8,0.0016034203470916,8.43996435715063E-5,0.000625390695647956,9.61473067686898E-8,0.000625390695403067,8.03733305216406E-8,1.75015363203821E-8,5.27677206228549E-8,1.00015075771893,10.005763053894,2,20,10,5,2.04606902336244,0.180219051901082,0.0410455763339996,172.855895996094,47.9994316101074,48.0016098022461,259.576843261719,259.576843261719,,,43.8832817077637,0,1,,,,,,1,1,3,48.0001106262207,0,48.0000240101534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561242.86978,48.0001049041748,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625438782304997,9.03660744264447E-8,-0.00391002858387868,8.56959329418613E-5,0.000625344528299752,9.03524562040161E-8,0.000625344526843609,7.27528871068937E-8,-4.26753069651145E-8,5.35778289939991E-8,1.00015072332287,10.005763053894,2,20,10,5,2.04593523989182,0.18000887029276,0.0410455763339996,172.855895996094,47.9959144592285,48.001392364502,259.576843261719,259.576843261719,,,43.8832817077637,0,1,,,,,,1,1,3,47.9991722106934,0,47.9978550181669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561296.92427,48.0030994415283,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625675037123541,8.95040945188456E-8,0.00354239671889101,9.63050515838551E-5,0.000625580733548195,8.9490604199398E-8,0.00062558073235255,6.6181471822134E-8,3.86774585378448E-8,6.02377043671935E-8,1.00015074565166,10.005763053894,2,20,10,5,2.04668463809128,0.180343065641229,0.0410455763339996,172.855895996094,48.0014419555664,48.0035552978516,259.576843261719,259.576843261719,,,43.8957176208496,0,1,,,,,,1,1,3,48.0027198791504,0,48.0024077097575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561350.03298,47.9992446899414,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625584969949684,1.16494993073174E-7,-0.000687780191976906,0.000125159840480757,0.000625490646784328,1.16477428430444E-7,0.000625490646739262,8.62556647713978E-8,-7.50840778798593E-9,7.8274846717278E-8,1.00015079868235,10.005763053894,2,20,10,5,2.04640331994374,0.180166030885459,0.0410455763339996,172.855895996094,47.9989051818848,48.0001258850098,259.576843261719,259.576843261719,,,43.8957176208496,0,1,,,,,,1,1,3,47.9995803833008,0,47.9997006584616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561402.51238,48.0003395080566,259.576843261719,,,5,,,,25.0300001353025,,,,,0.00062580410879421,1.19245539804348E-7,-0.00159638886536584,0.000136275678679127,0.000625709793016273,1.19227568148851E-7,0.000625709792773403,8.3343155996803E-8,-1.74336775741786E-8,8.52592010001347E-8,1.00015073406073,10.005763053894,2,20,10,5,2.04712302141649,0.180196675940163,0.0410455763339996,172.855895996094,47.9992790222168,48.0006065368652,259.576843261719,259.576843261719,,,43.9081535339355,0,1,,,,,,1,1,3,48.0001792907715,0,47.9998945348403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561453.751,48.0002994537354,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625753737134442,1.04913559719039E-7,-0.00362860639650808,0.000110272507159873,0.000625659358322838,1.0489773621452E-7,0.00062565935706813,7.90252276881989E-8,-3.96237134291786E-8,6.89822328702062E-8,1.00015084695905,10.005763053894,2,20,10,5,2.04696463600184,0.180109566139072,0.0410455763339996,172.855895996094,47.999584197998,48.0007705688477,259.576843261719,259.576843261719,,,43.9205894470215,0,1,,,,,,1,1,3,48.0007133483887,0,48.0000765183393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561505.03294,48.0009136199951,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625888186981522,8.31337306756667E-8,-0.00367599782018324,7.88845786870933E-5,0.000625793842090424,8.3121199295573E-8,0.000625793840802451,6.68822851277134E-8,-4.01498472903235E-8,4.93547739173184E-8,1.00015076033791,10.005763053894,2,20,10,5,2.04740459722444,0.180146570124066,0.0410455763339996,172.855895996094,47.9995307922363,48.0009422302246,259.576843261719,259.576843261719,,,43.9330253601074,0,1,,,,,,1,1,3,48.0009613037109,0,48.0002100327436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561557.38913,48.0004215240479,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625831548752552,1.28516097293522E-7,0.000859826788259355,8.49127858844325E-5,0.00062573722649051,1.28496727977562E-7,0.000625737226420051,1.17011283656581E-7,9.39031869886002E-9,5.31014933686304E-8,1.00015073781461,10.005763053894,2,20,10,5,2.04720505539241,0.180292341376843,0.0410455763339996,172.855895996094,47.9992408752441,48.0017013549805,259.576843261719,259.576843261719,,,43.9454650878906,0,1,,,,,,1,1,3,47.9995880126953,0,48.0001250372993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561609.01955,47.9992923736572,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625975450074587,1.09610458650142E-7,-0.00136945607231098,0.00013584347006552,0.000625881066668446,1.09593931790447E-7,0.000625881066489669,6.91612104181154E-8,-1.49595072184377E-8,8.50150390154017E-8,1.00015080086484,10.005763053894,2,20,10,5,2.04768279680219,0.180254125976734,0.0410455763339996,172.855895996094,47.9989013671875,48.0002708435059,259.576843261719,259.576843261719,,,43.9205894470215,0,1,,,,,,1,1,3,47.9994277954102,0,47.9996593699736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561660.27642,48.0014572143555,259.576843261719,,,5,,,,25.0300001353025,,,,,0.00062593538221161,1.19812871581908E-7,0.00082180524267983,0.000104279906559959,0.00062584101463759,1.19794808295587E-7,0.000625841014573214,1.00469137873842E-7,8.97656740629851E-9,6.52437616133769E-8,1.00015078521831,10.005763053894,2,20,10,5,2.04754483311429,0.180320889254363,0.0410455763339996,172.855895996094,48.0001564025879,48.001880645752,259.576843261719,259.576843261719,,,43.9454650878906,0,1,,,,,,1,1,3,48.0011367797852,0,48.0008676052094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561710.19646,48.0006637573242,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626022167464011,1.20930862962311E-7,0.00484455467113154,0.000132362735168249,0.000625927809534203,1.2091263551531E-7,0.000625927807296736,8.80779088459589E-8,5.29243430428328E-8,8.28380794114709E-8,1.00015074890166,10.005763053894,2,20,10,5,2.04781605558272,0.180489670818586,0.0410455763339996,172.855895996094,47.999382019043,48.0009078979492,259.576843261719,259.576843261719,,,43.9703407287598,0,1,,,,,,1,1,3,48.0005836486816,0,48.0002110799154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561761.5536,48.0003528594971,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626560943535807,9.9084496717323E-8,-0.00196546743911252,0.000123629644714565,0.000626466513311515,9.90695634991813E-8,0.000626466512942915,6.17837439767632E-8,-2.14902309355177E-8,7.74438337902515E-8,1.00015073467182,10.005763053894,2,20,10,5,2.04959993226281,0.180401401121962,0.0410455763339996,172.855895996094,47.9992866516113,48.001277923584,259.576843261719,259.576843261719,,,43.9579010009766,0,1,,,,,,1,1,3,47.9997367858887,0,47.9998864566579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561812.72673,47.9988670349121,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625624875952635,8.04490992424885E-8,-0.0067578063628515,0.000100407765963264,0.000625530557581284,8.04369708436527E-8,0.000625530553230328,5.02581241943102E-8,-7.37788089856546E-8,6.2803082973465E-8,1.00015078139702,10.005763053894,2,20,10,5,2.046552936875,0.179960706701714,0.0410455763339996,172.855895996094,47.9976081848145,48.0001602172852,259.576843261719,259.576843261719,,,43.9579010009766,0,1,,,,,,1,1,3,48.0001258850098,0,47.9987994923311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561864.01566,48.0011501312256,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626471802359102,9.53696906585146E-8,0.00213316649091411,0.00012644244493332,0.000626377362715605,9.5355313826944E-8,0.000626377362281485,5.31087565234318E-8,2.33205170059395E-8,7.91965646702546E-8,1.00015077116307,10.005763053894,2,20,10,5,2.04929542676744,0.180522324798872,0.0410455763339996,172.855895996094,48.0001754760742,48.0013771057129,259.576843261719,259.576843261719,,,43.9703407287598,0,1,,,,,,1,1,3,48.0013961791992,0,48.0007645102108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561915.23334,48.0000686645508,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626045501576767,1.40702849627927E-7,-0.00314807014389018,0.000149875141230339,0.000625951085371107,1.40681629717946E-7,0.000625951084426276,1.04846500931426E-7,-3.43923747813054E-8,9.38004913768251E-8,1.00015083639579,10.005763053894,2,20,10,5,2.04791754386778,0.180210721854857,0.0410455763339996,172.855895996094,47.9995803833008,48.0004081726074,259.576843261719,259.576843261719,,,43.9703407287598,0,1,,,,,,1,1,3,48.0002326965332,0,47.999932233025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768561966.77357,48.0000991821289,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626286944913028,1.16569534660466E-7,1.58065794728657E-5,0.00014273095429039,0.000626192491419887,1.1655195422097E-7,0.000626192491419863,7.48160891168892E-8,1.72752015332649E-10,8.93695185283032E-8,1.00015083779259,10.005763053894,2,20,10,5,2.04869739407807,0.180393352797721,0.0410455763339996,172.855895996094,47.9993782043457,48.0001602172852,259.576843261719,259.576843261719,,,43.9827766418457,0,1,,,,,,1,1,3,48.000072479248,0,47.9998399834884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768562023.63016,47.9999866485596,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626342679158592,1.25417771140175E-7,0.00129366964452604,0.000108818533118092,0.000626248220485005,1.25398856899297E-7,0.000626248220325374,1.05278296208724E-7,1.41399300192099E-8,6.8127480938594E-8,1.00015083264191,10.005763053894,2,20,10,5,2.04887568682912,0.180455100436855,0.0410455763339996,172.855895996094,47.999195098877,48.0005722045898,259.576843261719,259.576843261719,,,43.9827766418457,0,1,,,,,,1,1,3,48.0005226135254,0,47.9998077816433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768562076.15042,48.0012378692627,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626571816706329,8.4463114231111E-8,-0.00645473757679937,9.23769249070082E-5,0.000626477359470408,8.44503812097799E-8,0.000626477355494948,6.15109194616082E-8,-7.05766983013272E-8,5.78642694023237E-8,1.00015077517885,10.005763053894,2,20,10,5,2.04964962977183,0.180243932161055,0.0410455763339996,172.855895996094,47.9997024536133,48.0016250610352,259.576843261719,259.576843261719,,,43.9952125549316,0,1,,,,,,1,1,3,48.0009613037109,0,48.0004227582146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768562127.80783,48.000057220459,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626303176779966,1.21046119649064E-7,-0.00169532145954054,0.000106354830637755,0.000626208722041325,1.21027864305616E-7,0.000626208721767201,1.01067224435916E-7,-1.85288531458204E-8,6.65819801688026E-8,1.000150835872,10.005763053894,2,20,10,5,2.04875587815418,0.180336841685624,0.0410455763339996,172.855895996094,47.9997329711914,48.0002784729004,259.576843261719,259.576843261719,,,44.0076484680176,0,1,,,,,,1,1,3,48.0002822875977,0,47.9999248280245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768562178.93182,48.0006866455078,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626605862704649,1.17116616446597E-7,-0.00238261753911484,9.48131119040897E-5,0.000626511416140456,1.17098963783748E-7,0.000626511415598751,1.00925948041318E-7,-2.60531770543564E-8,5.93811445762765E-8,1.00015074994926,10.005763053894,2,20,10,5,2.04974818527372,0.180399406526147,0.0410455763339996,172.855895996094,47.999698638916,48.0008773803711,259.576843261719,259.576843261719,,,44.0076484680176,0,1,,,,,,1,1,3,48.0008354187012,0,48.0002885706284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768562231.36422,48.0002269744873,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626589429357266,9.71946863343968E-8,0.000241248413582973,0.000110054775403663,0.000626494926581056,9.7180027345175E-8,0.000626494926575502,6.84920351462305E-8,2.63790646430605E-9,6.89405456631763E-8,1.00015084364166,10.005763053894,2,20,10,5,2.04968616509793,0.180488543341029,0.0410455763339996,172.855895996094,47.9997978210449,48.000316619873,259.576843261719,259.576843261719,,,44.0200843811035,0,1,,,,,,1,1,3,48.0002861022949,0,48.0000249077292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768562283.04669,48.0003890991211,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000626678130312478,8.90426126155683E-8,0.000243782235419765,0.000105420987329579,0.000626583609509468,8.90291824688319E-8,0.000626583609503796,5.96974231711783E-8,2.66598961217143E-9,6.60485654483868E-8,1.00015085106213,10.005763053894,2,20,10,5,2.04997631395546,0.180514182663274,0.0410455763339996,172.855895996094,47.9996452331543,48.0008888244629,259.576843261719,259.576843261719,,,44.0200843811035,0,1,,,,,,1,1,3,48.0006790161133,0,48.0002087487115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
