[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50p5K
FILEOPENTIME,3768352984.98249,05/30/2019,4:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768356973.25245,50.5001792907715,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000686633999858606,1.02857978434488E-7,0.00594985476789489,0.000130677208521986,0.000686530740583276,1.02842510164177E-7,0.000686530736881608,5.02841282696783E-8,7.12924796125984E-8,8.97111383331374E-8,1.00015040735866,10.005763053894,2,20,10,5,2.24609277903206,0.197854816480747,0.0410455763339996,172.855895996094,50.4993934631348,50.5006103515625,199.919204711914,199.919204711914,,,20.4597930908203,0,1,,,,,,1,1,1,50.5003509521484,0,50.4998420266544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357024.49688,50.5010414123535,199.919204711914,,,5,,,,25.0300001353025,,,,,0.0006871149633514,1.18893054585729E-7,0.00219424027493798,0.000114751107484899,0.000687011604644598,1.18875170195161E-7,0.000687011604140799,8.89843717575594E-8,2.63102892517285E-8,7.88231417278001E-8,1.00015044681357,10.005763053894,2,20,10,5,2.24767906313682,0.197846074887822,0.0410455763339996,172.855895996094,50.4995994567871,50.501350402832,199.919204711914,199.919204711914,,,20.4714126586914,0,1,,,,,,1,1,1,50.5009117126465,0,50.5002564822926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357075.72851,50.5005588531494,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000687227156431614,1.00465940669658E-7,0.0107850769178315,9.32353043533781E-5,0.000687123796020607,1.00450830380691E-7,0.000687123783847366,7.73800231609181E-8,1.29340817270832E-7,6.40523328207968E-8,1.00015042472929,10.005763053894,2,20,10,5,2.24801637227737,0.198215447495165,0.0410455763339996,172.855895996094,50.4994926452637,50.5007247924805,199.919204711914,199.919204711914,,,20.4460601806641,0,1,,,,,,1,1,1,50.5003929138184,0,50.500083250158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357127.03487,50.5005741119385,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000687434401313836,8.51352177366161E-8,0.00947171692774962,7.36505854311891E-5,0.000687331009252859,8.51224131612172E-8,0.000687330999861075,6.84427274074142E-8,1.13624507441581E-7,5.06104563052276E-8,1.00015042542761,10.005763053894,2,20,10,5,2.24869884380736,0.198223675908371,0.0410455763339996,172.855895996094,50.4994316101074,50.5007095336914,199.919204711914,199.919204711914,,,20.4582195281982,0,1,,,,,,1,1,1,50.5007095336914,0,50.5000594643986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357178.35622,50.4994201660156,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000687838863036088,9.26711857212337E-8,0.00515007719881044,9.97641366486999E-5,0.000687735446456932,9.26572526076388E-8,0.000687735443678667,6.22798033506286E-8,6.18176533584541E-8,6.86046103072004E-8,1.00015037261739,10.005763053894,2,20,10,5,2.25003685086888,0.198170595335727,0.0410455763339996,172.855895996094,50.4993515014648,50.5007247924805,199.919204711914,199.919204711914,,,20.4695816040039,0,1,,,,,,1,1,1,50.4994964599609,0,50.4999421063591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357229.58797,50.5006446838379,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000687880982346931,9.17068697868177E-8,0.00488419953734365,8.39236144161443E-5,0.000687777520897924,9.16930765204307E-8,0.000687777518398963,7.12543936677912E-8,5.86298445338284E-8,5.77098922613531E-8,1.00015042865733,10.005763053894,2,20,10,5,2.25017555015541,0.198172285126044,0.0410455763339996,172.855895996094,50.4995536804199,50.501220703125,199.919204711914,199.919204711914,,,20.4324188232422,0,1,,,,,,1,1,1,50.5004005432129,0,50.5001198263729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357282.03582,50.499792098999,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00068816645445462,8.36486231948881E-8,0.00719406927945254,5.56426773856388E-5,0.000688062976912005,8.36360452002542E-8,0.000688062971488224,7.43682234663238E-8,8.63933216999821E-8,3.82668968587979E-8,1.00015038963887,10.005763053894,2,20,10,5,2.25110138327318,0.198345282384038,0.0410455763339996,172.855895996094,50.4992942810059,50.5005340576172,199.919204711914,199.919204711914,,,20.4313011169434,0,1,,,,,,1,1,1,50.4997329711914,0,50.4997859281652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357334.63125,50.4997215270996,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000688298416986712,1.20160668725187E-7,0.00647317164507033,0.000105518825649349,0.000688194921823623,1.20142600910849E-7,0.000688194917431541,9.57248253761959E-8,7.77509946214451E-8,7.26016691290252E-8,1.00015038640915,10.005763053894,2,20,10,5,2.25153554939748,0.198354989121374,0.0410455763339996,172.855895996094,50.4991760253906,50.5003471374512,199.919204711914,199.919204711914,,,20.4312553405762,0,1,,,,,,1,1,1,50.4994506835937,0,50.4998817443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357385.9647,50.5005416870117,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00068874735459888,1.17138142123683E-7,0.00424933362632807,0.00013764617830118,0.00068864376608779,1.17120524392518E-7,0.000688643764193872,6.87990337595425E-8,5.10731703798054E-8,9.47834911138626E-8,1.00015042394369,10.005763053894,2,20,10,5,2.25301179943726,0.198396914740103,0.0410455763339996,172.855895996094,50.4995269775391,50.5008888244629,199.919204711914,199.919204711914,,,20.4191951751709,0,1,,,,,,1,1,1,50.500373840332,0,50.5000194973416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357437.31092,50.5000782012939,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000688675862411504,9.74729988038407E-8,0.0101360095082876,7.3676048412968E-5,0.000688572299256303,9.74583408030976E-8,0.000688572288481526,8.32243359252101E-8,1.21813079345702E-7,5.07132931478572E-8,1.00015040273231,10.005763053894,2,20,10,5,2.2527575426663,0.198607774745603,0.0410455763339996,172.855895996094,50.4996948242188,50.5006256103516,199.919204711914,199.919204711914,,,20.417818069458,0,1,,,,,,1,1,1,50.5003509521484,0,50.5001276801614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357488.46216,50.5017967224121,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000689144843508808,1.0132200920639E-7,0.00868557891621702,0.000120676769393146,0.000689041234696623,1.01306776047322E-7,0.000689041226779499,5.78760588098427E-8,1.04453103674016E-7,8.31470064989831E-8,1.0001503666355,10.005763053894,2,20,10,5,2.25429667788749,0.198685953623289,0.0410455763339996,172.855895996094,50.5004043579102,50.5021362304687,199.919204711914,199.919204711914,,,20.4174976348877,0,1,,,,,,1,1,1,50.5014572143555,0,50.5009570402258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357539.71445,50.5006618499756,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00068929037575975,9.6167318999577E-8,0.00340422186418987,6.7364342047969E-5,0.000689186701788123,9.61528547791962E-8,0.000689186700571665,8.42123150914263E-8,4.09479451592063E-8,4.64075152225534E-8,1.00015042944293,10.005763053894,2,20,10,5,2.25479104426167,0.198520074063817,0.0410455763339996,172.855895996094,50.5000038146973,50.5011253356934,199.919204711914,199.919204711914,,,20.4162349700928,0,1,,,,,,1,1,1,50.501033782959,0,50.5004595588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357591.16635,50.5004768371582,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000689487904262958,1.24839890661776E-7,0.00425609089977375,0.000135975089287899,0.0006893842064179,1.2482111494786E-7,0.000689384204515912,8.2431222869438E-8,5.12093887127356E-8,9.37304872124106E-8,1.00015042097584,10.005763053894,2,20,10,5,2.25543424209862,0.198610499935513,0.0410455763339996,172.855895996094,50.4998893737793,50.5007286071777,199.919204711914,199.919204711914,,,20.3918075561523,0,1,,,,,,1,1,1,50.5002670288086,0,50.5002755059136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357642.60295,50.5000495910645,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00068954674022763,1.08795225844399E-7,0.00629610624528976,8.41679716086621E-5,0.000689443047012306,1.08778865348262E-7,0.000689443042849682,9.2019732121761E-8,7.57613685025184E-8,5.80104339467882E-8,1.00015040142296,10.005763053894,2,20,10,5,2.25561963111615,0.198707759883039,0.0410455763339996,172.855895996094,50.4994735717773,50.5001945495605,199.919204711914,199.919204711914,,,20.4037113189697,0,1,,,,,,1,1,1,50.5001220703125,0,50.499864914838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357694.81976,50.5000743865967,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000689877962253481,9.57484690390929E-8,0.00570187185438975,9.94644057319247E-5,0.00068977421844677,9.57340703900443E-8,0.000689774215031174,6.67759689440498E-8,6.86438727071606E-8,6.86001618440456E-8,1.00015040255773,10.005763053894,2,20,10,5,2.25670517397374,0.198779804042122,0.0410455763339996,172.855895996094,50.4991416931152,50.5002861022949,199.919204711914,199.919204711914,,,20.3780250549316,0,1,,,,,,1,1,1,50.4999961853027,0,50.4998218311983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357747.47971,50.4997940063477,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000690048745828248,9.43505879759427E-8,0.00391136450095164,8.17653911643748E-5,0.000689944985190862,9.43364007504673E-8,0.000689944983583197,7.56192809655557E-8,4.70999145752596E-8,5.64010713799401E-8,1.00015038972616,10.005763053894,2,20,10,5,2.25727004765568,0.198758473680942,0.0410455763339996,172.855895996094,50.4995536804199,50.5003967285156,199.919204711914,199.919204711914,,,20.3777389526367,0,1,,,,,,1,1,1,50.4998245239258,0,50.4999251365662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357797.86842,50.4997024536133,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000690540436536421,8.77515291797788E-8,0.00678940982006715,8.29657329795637E-5,0.00069043660485735,8.77383346032794E-8,0.000690436600009908,6.64666567101161E-8,8.18150497998122E-8,5.7273020740455E-8,1.00015038553625,10.005763053894,2,20,10,5,2.25886845995246,0.199013565085111,0.0410455763339996,172.855895996094,50.499267578125,50.4999198913574,199.919204711914,199.919204711914,,,20.377254486084,0,1,,,,,,1,1,1,50.4996109008789,0,50.4996571011014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357850.06402,50.500020980835,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000690263531917534,1.15819384101972E-7,0.00348962901672145,0.000117110985401129,0.000690159731815453,1.15801967472907E-7,0.000690159730535385,8.2939937078852E-8,4.20345345729523E-8,8.08149893766759E-8,1.00015040011362,10.005763053894,2,20,10,5,2.25797411382685,0.198803720093998,0.0410455763339996,172.855895996094,50.4992866516113,50.5005836486816,199.919204711914,199.919204711914,,,20.3762493133545,0,1,,,,,,1,1,1,50.4996528625488,0,50.4999865363626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357901.41339,50.5001602172852,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000690601954436977,7.05242696140832E-8,0.00464568330424608,8.39628979417468E-5,0.000690498099044474,7.05136639016975E-8,0.00069049809677468,4.01409424702582E-8,5.59872911074927E-8,5.79731104430405E-8,1.00015040648576,10.005763053894,2,20,10,5,2.25907714027132,0.198946768728431,0.0410455763339996,172.855895996094,50.4993362426758,50.5004577636719,199.919204711914,199.919204711914,,,20.3757781982422,0,1,,,,,,1,1,1,50.5002708435059,0,50.4999387404498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768357952.58523,50.500358581543,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000690863809945231,1.38107775275283E-7,0.0105764748196968,0.000171897879179844,0.000690759908904026,1.38087004840585E-7,0.000690759897135183,7.0495986647099E-8,1.27510347246788E-7,1.18736417212647E-7,1.00015041556388,10.005763053894,2,20,10,5,2.25991310120358,0.199256131877739,0.0410455763339996,172.855895996094,50.4997863769531,50.5005111694336,199.919204711914,199.919204711914,,,20.3757343292236,0,1,,,,,,1,1,1,50.500358581543,0,50.5001420413747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358002.94857,50.4999160766602,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000690994391100075,9.16491834634295E-8,0.00360343502328853,9.35417243084205E-5,0.000690890484409637,9.16354019285028E-8,0.00069089048304327,6.49723467394929E-8,4.34513499649448E-8,6.46192002872317E-8,1.00015039531269,10.005763053894,2,20,10,5,2.26036448804259,0.199018707207042,0.0410455763339996,172.855895996094,50.4990844726562,50.5011329650879,199.919204711914,199.919204711914,,,20.3757152557373,0,1,,,,,,1,1,1,50.499195098877,0,50.4998525731704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358054.00981,50.5009727478027,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000691215275186898,9.41878715526774E-8,0.00833572502827185,0.000114172676569781,0.000691111381154951,9.41737145192793E-8,0.000691111373840874,5.14107669336051E-8,1.00546924500412E-7,7.8902608002887E-8,1.00015032892639,10.005763053894,2,20,10,5,2.26107058858172,0.199269072157372,0.0410455763339996,172.855895996094,50.4999961853027,50.5013656616211,199.919204711914,199.919204711914,,,20.3379993438721,0,1,,,,,,1,1,1,50.5006523132324,0,50.5004257626004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358106.52402,50.5008239746094,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000691210480453328,8.31435128699314E-8,0.0087451929754625,8.28097028848905E-5,0.000691106591846814,8.31310164394851E-8,0.000691106583796578,6.03021286595389E-8,1.05485265061585E-7,5.72225407806255E-8,1.0001503221178,10.005763053894,2,20,10,5,2.2610534801683,0.199283848345675,0.0410455763339996,172.855895996094,50.499828338623,50.5013008117676,199.919204711914,199.919204711914,,,20.3484020233154,0,1,,,,,,1,1,1,50.5007400512695,0,50.5003361421473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358157.9142,50.5007038116455,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000691567746373279,7.17912752866525E-8,0.00583704562812315,7.20799088498324E-5,0.000691463728541919,7.17804772516009E-8,0.000691463724953689,5.16623290017352E-8,7.04433269083672E-8,4.98341316427212E-8,1.0001504313633,10.005763053894,2,20,10,5,2.26223226800453,0.19927202950186,0.0410455763339996,172.855895996094,50.4998893737793,50.5011825561523,199.919204711914,199.919204711914,,,20.3483467102051,0,1,,,,,,1,1,1,50.5005683898926,0,50.5004666646322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358210.90982,50.5001583099365,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000691640742828872,9.03273922674306E-8,0.0070466343909299,8.99389939145197E-5,0.000691536731279708,9.03138084927628E-8,0.000691536726049687,6.54925562840993E-8,8.50500079125287E-8,6.21876923180264E-8,1.00015040639847,10.005763053894,2,20,10,5,2.26246684348098,0.199340828318497,0.0410455763339996,172.855895996094,50.4996604919434,50.5004348754883,199.919204711914,199.919204711914,,,20.3485889434814,0,1,,,,,,1,1,1,50.5001373291016,0,50.5001000298394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358263.65137,50.4998188018799,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000691860050590269,9.76846212194634E-8,0.00558283856524255,9.74676307117832E-5,0.000691756016807354,9.76699325542205E-8,0.00069175601352347,7.06729094666809E-8,6.74039553188685E-8,6.74148024743847E-8,1.00015039086092,10.005763053894,2,20,10,5,2.26318932753572,0.19934621762745,0.0410455763339996,172.855895996094,50.4992370605469,50.5001029968262,199.919204711914,199.919204711914,,,20.348180770874,0,1,,,,,,1,1,1,50.4996719360352,0,50.4997064927045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358314.97679,50.5002574920654,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000691988895943959,8.37961657203289E-8,0.00875274463465292,8.96805730153321E-5,0.000691884828898179,8.37835637559545E-8,0.000691884820824954,5.63063221731657E-8,1.05695240589218E-7,6.20425953597991E-8,1.00015041093753,10.005763053894,2,20,10,5,2.26359976792858,0.199508574220499,0.0410455763339996,172.855895996094,50.4998664855957,50.5013999938965,199.919204711914,199.919204711914,,,20.3347702026367,0,1,,,,,,1,1,1,50.5003280639648,0,50.5004719628228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358366.50306,50.5006923675537,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000692187820099851,6.71698333291539E-8,0.00451898367150694,6.92199088076282E-5,0.000692083709366401,6.71597304345196E-8,0.000692083707213793,4.70742099656792E-8,5.45854337837585E-8,4.7900398204446E-8,1.00015043083957,10.005763053894,2,20,10,5,2.26426521925521,0.199398611959768,0.0410455763339996,172.855895996094,50.4994735717773,50.5007781982422,199.919204711914,199.919204711914,,,20.3227119445801,0,1,,,,,,1,1,1,50.5007400512695,0,50.5001616226999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358419.91335,50.5002040863037,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000692347705264389,1.07692849128458E-7,0.0071813046346465,0.000132386126445476,0.000692243585949544,1.07676653645207E-7,0.000692243580512155,5.65366117184969E-8,8.67640182455821E-8,9.16399109319826E-8,1.00015040849342,10.005763053894,2,20,10,5,2.26477896110998,0.19954990701271,0.0410455763339996,172.855895996094,50.4998168945313,50.5007514953613,199.919204711914,199.919204711914,,,20.3340301513672,0,1,,,,,,1,1,1,50.5004959106445,0,50.500202403349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358472.46557,50.5007514953613,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000692448821631584,7.322201079501E-8,0.00846650371029689,7.36492022764984E-5,0.000692344669768172,7.32109974050975E-8,0.000692344662209329,5.2540259271005E-8,1.02306640102973E-7,5.09840298209623E-8,1.00015043354554,10.005763053894,2,20,10,5,2.2651052515949,0.19962985776282,0.0410455763339996,172.855895996094,50.5002136230469,50.5011100769043,199.919204711914,199.919204711914,,,20.3210678100586,0,1,,,,,,1,1,1,50.5009803771973,0,50.5005932976218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358523.69093,50.5012493133545,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000692674364722945,8.91000122688837E-8,0.00447981071812098,6.19491495374701E-5,0.000692570242616064,8.90866188455479E-8,0.000692570240499127,7.80845708880241E-8,5.41502990120506E-8,4.2886191793689E-8,1.00015034158339,10.005763053894,2,20,10,5,2.26585692672668,0.199537221330193,0.0410455763339996,172.855895996094,50.4997787475586,50.5017433166504,199.919204711914,199.919204711914,,,20.3067398071289,0,1,,,,,,1,1,1,50.5008583068848,0,50.5005174524644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358574.92078,50.5003967285156,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000692911772274765,1.06847687450597E-7,0.00491644900578958,9.67405498251444E-5,0.000692807562025162,1.0683161812601E-7,0.000692807559474573,8.32026552410322E-8,5.94485854680525E-8,6.70097962410246E-8,1.00015041730968,10.005763053894,2,20,10,5,2.26663200631542,0.19962288555384,0.0410455763339996,172.855895996094,50.4995651245117,50.5009078979492,199.919204711914,199.919204711914,,,20.3322219848633,0,1,,,,,,1,1,1,50.5005149841309,0,50.5002035253188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358626.2711,50.5003681182861,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000692954151333903,7.60734251281822E-8,0.00358705286326266,7.84800303350369E-5,0.000692849935617757,7.60619841887433E-8,0.000692849934259946,5.31928437321589E-8,4.33764819130884E-8,5.43686197582278E-8,1.00015041600033,10.005763053894,2,20,10,5,2.26677526680394,0.199582500191543,0.0410455763339996,172.855895996094,50.4997062683105,50.5008659362793,199.919204711914,199.919204711914,,,20.3315410614014,0,1,,,,,,1,1,1,50.5005226135254,0,50.500171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358677.54866,50.5004386901855,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00069320075537819,8.69302253479354E-8,0.00678525144213182,9.96590479854394E-5,0.000693096500336261,8.69171513369535E-8,0.000693096495476104,5.2764508600852E-8,8.20799377793067E-8,6.9068790554356E-8,1.00015041923005,10.005763053894,2,20,10,5,2.26757080407265,0.199780100934357,0.0410455763339996,172.855895996094,50.4997787475586,50.5004920959473,199.919204711914,199.919204711914,,,20.3193340301514,0,1,,,,,,1,1,1,50.5003700256348,0,50.5001328786214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358728.72888,50.5009021759033,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000693315927928718,9.83694838173476E-8,0.00475455458790464,0.000113983640930624,0.000693211640863466,9.83546872947749E-8,0.000693211638476698,5.85755075886872E-8,5.75245264430178E-8,7.90098375114175E-8,1.00015044044142,10.005763053894,2,20,10,5,2.2679546324923,0.199732910815884,0.0410455763339996,172.855895996094,50.499870300293,50.5012397766113,199.919204711914,199.919204711914,,,20.3181915283203,0,1,,,,,,1,1,1,50.5007247924805,0,50.5003935870002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358781.09498,50.5004329681396,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000693535782963111,8.53251360906887E-8,0.00559219843942849,7.88418847967945E-5,0.000693431477715731,8.5312303502023E-8,0.000693431474412846,6.5500261896436E-8,6.76804898079846E-8,5.46617308573335E-8,1.00015041896818,10.005763053894,2,20,10,5,2.2686708943498,0.199829417506317,0.0410455763339996,172.855895996094,50.4994468688965,50.5010223388672,199.919204711914,199.919204711914,,,20.2814083099365,0,1,,,,,,1,1,1,50.4999237060547,0,50.5000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358831.2601,50.4997615814209,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000693721876404073,8.050408263473E-8,0.0024130025466258,8.19261365238852E-5,0.000693617564477769,8.04919775877068E-8,0.000693617563862649,5.70141691271827E-8,2.92115922533583E-8,5.68185090856571E-8,1.00015038824223,10.005763053894,2,20,10,5,2.269290724414,0.199757120448514,0.0410455763339996,172.855895996094,50.4993667602539,50.5002326965332,199.919204711914,199.919204711914,,,20.3046798706055,0,1,,,,,,1,1,1,50.499813079834,0,50.4997228734633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358882.43513,50.4997959136963,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000693801441925534,1.25407555235372E-7,0.00921607093361487,0.000118006470047185,0.000693697116945529,1.25388698052464E-7,0.000693697107971525,9.49915876652811E-8,1.11581723173624E-7,8.18469539574999E-8,1.00015038981345,10.005763053894,2,20,10,5,2.2695272607045,0.200049506825705,0.0410455763339996,172.855895996094,50.4996147155762,50.5003776550293,199.919204711914,199.919204711914,,,20.2923316955566,0,1,,,,,,1,1,1,50.4999160766602,0,50.4999140571145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358933.70593,50.5014019012451,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000694074440717765,9.7257037027093E-8,0.0061594110717138,9.79627868771559E-5,0.000693970103307501,9.72424167691235E-8,0.000693970099297506,6.95380459908354E-8,7.46031761125013E-8,6.79746112815393E-8,1.00015034856655,10.005763053894,2,20,10,5,2.27043095403042,0.200007093015671,0.0410455763339996,172.855895996094,50.5000419616699,50.5015563964844,199.919204711914,199.919204711914,,,20.2924308776855,0,1,,,,,,1,1,1,50.5014038085937,0,50.5006767721737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768358986.08676,50.5000877380371,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000694082602892615,9.30472924148452E-8,0.00487712675819996,7.91616712428908E-5,0.000693978226368321,9.30332999117385E-8,0.000693978223854127,7.50905132095598E-8,5.90727589729175E-8,5.49236717490047E-8,1.00015040316876,10.005763053894,2,20,10,5,2.27046212901253,0.199958637380311,0.0410455763339996,172.855895996094,50.4995307922363,50.5002670288086,199.919204711914,199.919204711914,,,20.2794284820557,0,1,,,,,,1,1,1,50.4999084472656,0,50.4998505536248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359038.80019,50.4996509552002,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000694323031595281,9.19729980509268E-8,0.00374055840482956,9.00321971581109E-5,0.000694218632790059,9.19591689387236E-8,0.000694218631310631,6.74617838791272E-8,4.53221050816596E-8,6.24931713689314E-8,1.00015038317943,10.005763053894,2,20,10,5,2.27125257957051,0.199982848798912,0.0410455763339996,172.855895996094,50.4988250732422,50.5000839233398,199.919204711914,199.919204711914,,,20.2787265777588,0,1,,,,,,1,1,1,50.4997253417969,0,50.4996429019504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
