[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48p5K
FILEOPENTIME,3768433916.55172,05/31/2019,3:11 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768437925.08707,48.4996814727783,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000623910118244455,6.85815112328264E-8,0.0282614133073835,5.44329719763499E-5,0.000623816073664815,6.85711736550146E-8,0.000623815997777525,5.95824799618176E-8,3.07700206202991E-7,3.39401522982113E-8,1.00015075690353,10.005763053894,2,20,10,5,2.04084735125798,0.180494383021813,0.0410455763339996,172.855895996094,48.4994087219238,48.4998207092285,159.5322265625,159.5322265625,,,114.302177429199,0,1,,,,,,1,1,1,48.4995727539063,0,48.4996059642119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437976.39053,48.5008525848389,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000624279533885284,6.49281569888187E-8,0.0271994316788868,5.75669939053387E-5,0.000624185471774969,6.49183740644495E-8,0.000624185401442146,5.40750484619286E-8,2.96313089744239E-7,3.59205292974903E-8,1.00015069577004,10.005763053894,2,20,10,5,2.04205907959297,0.180563397528741,0.0410455763339996,172.855895996094,48.4996528625488,48.5010414123535,159.5322265625,159.5322265625,,,114.575798034668,0,1,,,,,,1,1,1,48.5011672973633,0,48.5002944048713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438028.04121,48.4999485015869,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000624593107134393,8.77664211002628E-8,0.0299727250490474,0.00011159856868907,0.000624499023614334,8.77532006952572E-8,0.000624498938164947,5.3329083469425E-8,3.26689624149369E-7,6.96895479148286E-8,1.00015065439096,10.005763053894,2,20,10,5,2.04307605107589,0.180752990348409,0.0410455763339996,172.855895996094,48.4994812011719,48.5000877380371,159.5322265625,159.5322265625,,,114.836975097656,0,1,,,,,,1,1,1,48.4998359680176,0,48.4998274410472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438079.28184,48.5000057220459,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00062498922356097,8.65904925662418E-8,0.027046858405761,5.98229434770956E-5,0.000624895078736913,8.65774490666416E-8,0.000624895009111867,7.81028952165215E-8,2.94985917444097E-7,3.73576290158247E-8,1.00015065700989,10.005763053894,2,20,10,5,2.04438100179539,0.180763224790423,0.0410455763339996,172.855895996094,48.4991264343262,48.500129699707,159.5322265625,159.5322265625,,,115.123031616211,0,1,,,,,,1,1,1,48.5000495910645,0,48.4997886208927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438130.62233,48.4999523162842,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000625420443097682,5.97730259047269E-8,0.0289072860813429,5.70571612889351E-5,0.000625326163109926,5.97640153259831E-8,0.000625326083522223,4.79518698706327E-8,3.1549411977459E-7,3.56700953712526E-8,1.0001507692998,10.005763053894,2,20,10,5,2.04578567471524,0.180954373050713,0.0410455763339996,172.855895996094,48.4993286132812,48.5000305175781,159.5322265625,159.5322265625,,,115.359329223633,0,1,,,,,,1,1,1,48.4999618530273,0,48.4996737311868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438181.97748,48.5005512237549,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000625738892135911,7.46307842455364E-8,0.0274065317323666,6.88396872505208E-5,0.000625644618767848,7.46195404256614E-8,0.000625644547192973,6.09441972800499E-8,2.99267216351552E-7,4.30567141248294E-8,1.00015068197701,10.005763053894,2,20,10,5,2.04683208127828,0.180992894920728,0.0410455763339996,172.855895996094,48.5000343322754,48.5008735656738,159.5322265625,159.5322265625,,,115.657821655273,0,1,,,,,,1,1,1,48.5007247924805,0,48.5003890991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438235.02891,48.4998188018799,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000626004828945027,4.60816167949192E-8,0.0298903003548325,4.49885831053996E-5,0.000625910464687366,4.60746704306747E-8,0.000625910379515237,3.64737441272237E-8,3.26527557441811E-7,2.81521090619709E-8,1.00015076318896,10.005763053894,2,20,10,5,2.0476941261529,0.181158586152735,0.0410455763339996,172.855895996094,48.4995307922363,48.5003852844238,159.5322265625,159.5322265625,,,115.931442260742,0,1,,,,,,1,1,1,48.5001220703125,0,48.4999374813504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438289.787,48.4992942810059,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000626451656719219,8.17429427018573E-8,0.0289897714976552,6.52342268857168E-5,0.00062635724014113,8.17306226946389E-8,0.000626357159966602,7.07947739542031E-8,3.16916056420879E-7,4.08410904216172E-8,1.00015073918211,10.005763053894,2,20,10,5,2.04915857156071,0.18125569041765,0.0410455763339996,172.855895996094,48.4985046386719,48.5005264282227,159.5322265625,159.5322265625,,,116.217491149902,0,1,,,,,,1,1,1,48.4989585876465,0,48.4996000289917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438345.53967,48.5002822875977,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000626906743479452,7.16293284730451E-8,0.0249052785780668,6.22413295241698E-5,0.000626812301878001,7.16185377317392E-8,0.000626812242661185,6.00683015958314E-8,2.72462206387518E-7,3.90001806434892E-8,1.00015066966805,10.005763053894,2,20,10,5,2.05066011188576,0.181241172159175,0.0410455763339996,172.855895996094,48.4994964599609,48.5004997253418,159.5322265625,159.5322265625,,,116.515983581543,0,1,,,,,,1,1,1,48.5002746582031,0,48.5000628303079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438397.0949,48.4997806549072,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000627353781259738,5.32702976140943E-8,0.0330892993881777,5.03953296544181E-5,0.00062725921475538,5.32622677177552E-8,0.000627259110151711,4.28737581263112E-8,3.6225297873015E-7,3.16023737488878E-8,1.00015076144301,10.005763053894,2,20,10,5,2.05209647904899,0.181663534303666,0.0410455763339996,172.855895996094,48.4993133544922,48.4999885559082,159.5322265625,159.5322265625,,,116.764724731445,0,1,,,,,,1,1,1,48.4996604919434,0,48.4996759626601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438449.61409,48.5005302429199,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000627718512054493,5.20944025460207E-8,0.0285945161908332,4.68580463372014E-5,0.000627623941040929,5.20865540910919E-8,0.000627623862879995,4.29959267925362E-8,3.13227297915726E-7,2.93999897335884E-8,1.00015068101674,10.005763053894,2,20,10,5,2.05330377978404,0.181608069930507,0.0410455763339996,172.855895996094,48.4994010925293,48.5010643005371,159.5322265625,159.5322265625,,,117.05078125,0,1,,,,,,1,1,1,48.4999961853027,0,48.5002048716826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438502.31299,48.4999141693115,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000628016300457379,8.55872401983464E-8,0.0261465207822305,9.44708583484067E-5,0.00062792170228244,8.55743481815071E-8,0.000627921636900465,6.16849083197462E-8,2.8654758532006E-7,5.93122344232142E-8,1.0001506528196,10.005763053894,2,20,10,5,2.05428562399646,0.181606455138965,0.0410455763339996,172.855895996094,48.4995040893555,48.5002479553223,159.5322265625,159.5322265625,,,117.33683013916,0,1,,,,,,1,1,1,48.4997138977051,0,48.4999042087131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438554.72388,48.5001831054687,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000628395601306093,6.55189979564358E-8,0.0249049119002898,4.73576688468398E-5,0.000628300866187685,6.55091205002339E-8,0.000628300806831988,5.8370604237273E-8,2.73105233221545E-7,2.97374751734207E-8,1.00015077986281,10.005763053894,2,20,10,5,2.05553028139191,0.181671593242413,0.0410455763339996,172.855895996094,48.4997520446777,48.5008354187012,159.5322265625,159.5322265625,,,117.610450744629,0,1,,,,,,1,1,1,48.5003623962402,0,48.5002176621381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438606.70641,48.5000171661377,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000628772541156182,6.06330540187444E-8,0.0258815349021839,7.70743769751665E-5,0.000628677753985425,6.06239136137989E-8,0.000628677689844845,3.64365039169651E-8,2.83985047710765E-7,4.84524517869048E-8,1.00015077226792,10.005763053894,2,20,10,5,2.05676018175668,0.181815626526532,0.0410455763339996,172.855895996094,48.4993667602539,48.5003852844238,159.5322265625,159.5322265625,,,117.884063720703,0,1,,,,,,1,1,1,48.5002517700195,0,48.4998765833238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438658.99293,48.500415802002,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000629122571479821,8.45090027512594E-8,0.0282593753778659,7.85165396830686E-5,0.00062902779222729,8.44962712097824E-8,0.000629027715717029,6.85689143326549E-8,3.10248537222392E-7,4.93753363087092E-8,1.00015067577888,10.005763053894,2,20,10,5,2.05789760458587,0.182002246336896,0.0410455763339996,172.855895996094,48.4996871948242,48.500789642334,159.5322265625,159.5322265625,,,118.157676696777,0,1,,,,,,1,1,1,48.5002746582031,0,48.5001676222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438710.26767,48.5008392333984,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000629396365148274,6.85386994120104E-8,0.0236513218962839,7.65441740263507E-5,0.000629301532453812,6.85283725180209E-8,0.000629301478837818,4.87487025684748E-8,2.59771536711444E-7,4.81632830884589E-8,1.00015069515895,10.005763053894,2,20,10,5,2.05880783754621,0.181915871934198,0.0410455763339996,172.855895996094,48.4995155334473,48.5011024475098,159.5322265625,159.5322265625,,,118.443733215332,0,1,,,,,,1,1,1,48.5005760192871,0,48.5001932031968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438762.9144,48.5002574920654,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000629618983188509,5.68599461254448E-8,0.0250868833033264,6.18968849490774E-5,0.000629524133710684,5.68513804113492E-8,0.000629524073367178,4.14028808838782E-8,2.75636322755875E-7,3.89599911343847E-8,1.00015066853318,10.005763053894,2,20,10,5,2.05953147937139,0.18203181882672,0.0410455763339996,172.855895996094,48.4996452331543,48.5005836486816,159.5322265625,159.5322265625,,,118.717353820801,0,1,,,,,,1,1,1,48.5003395080566,0,48.500202627743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438814.6273,48.5000190734863,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000630039290434826,6.66628211746413E-8,0.0284251952362204,7.46869133988373E-5,0.000629944312247215,6.66527717792586E-8,0.000629944234723638,4.72183323542671E-8,3.12523705606348E-7,4.70427579499746E-8,1.00015077235521,10.005763053894,2,20,10,5,2.06089571966032,0.182273413476132,0.0410455763339996,172.855895996094,48.4995918273926,48.500316619873,159.5322265625,159.5322265625,,,118.990966796875,0,1,,,,,,1,1,1,48.5002365112305,0,48.5000083025764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438867.37049,48.4995155334473,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000630408009638988,6.04352225293748E-8,0.0231086557481017,5.74921065706882E-5,0.00063031306269905,6.04261202664659E-8,0.000630313011432935,4.83608233673484E-8,2.54219199185888E-7,3.62290873979671E-8,1.0001506345744,10.005763053894,2,20,10,5,2.06211873600462,0.182188743731559,0.0410455763339996,172.855895996094,48.4992523193359,48.5000381469727,159.5322265625,159.5322265625,,,119.264579772949,0,1,,,,,,1,1,1,48.4993209838867,0,48.4996185302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438918.83958,48.5002613067627,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000630823770828504,6.57647404936264E-8,0.0262946795473198,6.35205325667661E-5,0.000630728739744332,6.57548332978636E-8,0.000630728673323683,5.21470618364966E-8,2.89459531777648E-7,4.00547380948925E-8,1.00015066870777,10.005763053894,2,20,10,5,2.06346858612307,0.182423638336443,0.0410455763339996,172.855895996094,48.499641418457,48.5005073547363,159.5322265625,159.5322265625,,,119.538200378418,0,1,,,,,,1,1,1,48.5002784729004,0,48.499989677878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768438971.00131,48.4995517730713,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000631290854277068,7.21551029777034E-8,0.026648624960437,7.01283426607366E-5,0.000631195700914604,7.21442271656736E-8,0.000631195632643272,5.69765791959883E-8,2.93573052794004E-7,4.42544792812614E-8,1.00015075096729,10.005763053894,2,20,10,5,2.06499532063933,0.182571470314327,0.0410455763339996,172.855895996094,48.4990921020508,48.5000228881836,159.5322265625,159.5322265625,,,119.799377441406,0,1,,,,,,1,1,1,48.4995651245117,0,48.4995788125431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439023.03303,48.4997787475586,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000631546929015678,7.43535232520258E-8,0.0282669111393865,8.69654679965418E-5,0.000631451802934943,7.43423238321082E-8,0.000631451726088876,5.01173686297615E-8,3.11527156624598E-7,5.49092931514023E-8,1.00015064662147,10.005763053894,2,20,10,5,2.06582779894459,0.182703876629768,0.0410455763339996,172.855895996094,48.4992256164551,48.5003280639648,159.5322265625,159.5322265625,,,120.085433959961,0,1,,,,,,1,1,1,48.4994506835937,0,48.4997191958957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439075.64037,48.5010890960693,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000632003411590902,6.59349301867426E-8,0.026183946493104,7.4932519755634E-5,0.000631908178860949,6.59249948552463E-8,0.000631908112875387,4.58752934645146E-8,2.88779549009384E-7,4.73451412101487E-8,1.00015070659494,10.005763053894,2,20,10,5,2.06732762685857,0.182760772485935,0.0410455763339996,172.855895996094,48.4995460510254,48.5012435913086,159.5322265625,159.5322265625,,,120.359046936035,0,1,,,,,,1,1,1,48.5009803771973,0,48.5003632938161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439127.02705,48.5000190734863,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000632010388878863,5.71667590268738E-8,0.0265790489456537,6.43748583869203E-5,0.000631915113548898,5.71581411593116E-8,0.000631915045556188,4.01575387931755E-8,2.93140302354829E-7,4.06746257372135E-8,1.00015077235521,10.005763053894,2,20,10,5,2.0673491894286,0.182777049345965,0.0410455763339996,172.855895996094,48.4998664855957,48.5003700256348,159.5322265625,159.5322265625,,,120.632667541504,0,1,,,,,,1,1,1,48.5001831054687,0,48.5000525081859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439179.67011,48.4998245239258,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000632492229977018,9.16111058898029E-8,0.0274708397434988,0.000113892904715036,0.000632396887639927,9.15972963653138E-8,0.000632396814952663,5.6595078898431E-8,3.03206851127382E-7,7.20212589859099E-8,1.00015076345085,10.005763053894,2,20,10,5,2.06892247728695,0.182948599980592,0.0410455763339996,172.855895996094,48.4995460510254,48.5002326965332,159.5322265625,159.5322265625,,,120.918716430664,0,1,,,,,,1,1,1,48.5001029968262,0,48.4999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439231.05369,48.4998779296875,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000632843874161341,6.61291871162684E-8,0.0247395965652757,6.25290187175171E-5,0.000632748477270736,6.6119218593088E-8,0.000632748418285806,5.2982413123685E-8,2.73212821285993E-7,3.95552141563122E-8,1.00015076589519,10.005763053894,2,20,10,5,2.07008145130928,0.182951635061551,0.0410455763339996,172.855895996094,48.4996185302734,48.5001487731934,159.5322265625,159.5322265625,,,121.179893493652,0,1,,,,,,1,1,1,48.4999046325684,0,48.4998799492331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439282.46112,48.499942779541,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000633008607092934,6.57852728420853E-8,0.0294567622506534,8.95852225195303E-5,0.000632913183491686,6.57753559664325E-8,0.000632913099846897,3.33409984524205E-8,3.25391721843323E-7,5.66989883040836E-8,1.00015076886331,10.005763053894,2,20,10,5,2.07060523214122,0.183169732339664,0.0410455763339996,172.855895996094,48.499698638916,48.5002403259277,159.5322265625,159.5322265625,,,121.465950012207,0,1,,,,,,1,1,1,48.4998512268066,0,48.4999062033261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439334.7299,48.4995517730713,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000633453585842964,6.0361360495674E-8,0.0202042572711365,5.93072797651292E-5,0.000633358179152683,6.03522692571768E-8,0.000633358139774116,4.72444076600697E-8,2.23341604563607E-7,3.75547912967163E-8,1.00015063623305,10.005763053894,2,20,10,5,2.07209035457794,0.182963883304377,0.0410455763339996,172.855895996094,48.498722076416,48.5000686645508,159.5322265625,159.5322265625,,,121.752006530762,0,1,,,,,,1,1,1,48.4991149902344,0,48.4995649125841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439385.19931,48.5001316070557,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000633642375803253,6.39828991717112E-8,0.0242559305066905,6.52634868950138E-5,0.000633546923867807,6.39732607829377E-8,0.000633546867095127,4.88221226884674E-8,2.68209453290212E-7,4.13397923482204E-8,1.00015066277153,10.005763053894,2,20,10,5,2.07269495850949,0.183164980044819,0.0410455763339996,172.855895996094,48.4994850158691,48.5002937316895,159.5322265625,159.5322265625,,,121.988311767578,0,1,,,,,,1,1,1,48.5000610351562,0,48.4999442630344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439438.05468,48.5005550384521,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000634029310103799,5.67518613858428E-8,0.0249950835691584,6.81758956381368E-5,0.000633933787596707,5.67433111816247E-8,0.000633933727274418,3.67724285151616E-8,2.76551390527603E-7,4.32156437526045E-8,1.00015068215161,10.005763053894,2,20,10,5,2.0739582871438,0.18330358410201,0.0410455763339996,172.855895996094,48.4990692138672,48.5007514953613,159.5322265625,159.5322265625,,,122.274360656738,0,1,,,,,,1,1,1,48.5003814697266,0,48.4997996161966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439489.33319,48.5005264282227,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000634295272835592,7.3135012736374E-8,0.0220938500700658,6.0774237950504E-5,0.000634199711089038,7.31239943513244E-8,0.000634199663937748,6.21503593845294E-8,2.44554016074251E-7,3.85285787210787E-8,1.00015068084214,10.005763053894,2,20,10,5,2.07483755459475,0.183275414495453,0.0410455763339996,172.855895996094,48.4995918273926,48.500560760498,159.5322265625,159.5322265625,,,122.535537719727,0,1,,,,,,1,1,1,48.5004920959473,0,48.50021833532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439541.07861,48.5007228851318,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000634756358419674,6.9500467680044E-8,0.0253971019977364,8.00734138282959E-5,0.000634660721501033,6.94899962440594E-8,0.000634660659151288,4.74000707395903E-8,2.81321638121776E-7,5.08142979079827E-8,1.0001506898338,10.005763053894,2,20,10,5,2.07633523020208,0.183528346981314,0.0410455763339996,172.855895996094,48.500415802002,48.5009956359863,159.5322265625,159.5322265625,,,122.809158325195,0,1,,,,,,1,1,1,48.5009078979492,0,48.5006801380831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439592.35739,48.5,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00063506790331814,6.73657555393113E-8,0.02398532838333,5.5613639320329E-5,0.000634972167623247,6.73556002356268E-8,0.000634972111985343,5.73648206053925E-8,2.65813915777337E-7,3.52994934809652E-8,1.00015077148224,10.005763053894,2,20,10,5,2.07735884016442,0.183567241657763,0.0410455763339996,172.855895996094,48.499439239502,48.5009155273438,159.5322265625,159.5322265625,,,123.09521484375,0,1,,,,,,1,1,1,48.5000419616699,0,48.5000784737723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439650.27104,48.499605178833,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000635384286339523,5.2559042665844E-8,0.0241473220896529,6.34284326808394E-5,0.000635288514428606,5.25511204051581E-8,0.000635288458008527,3.37364206981889E-8,2.67742511822021E-7,4.02923587583582E-8,1.00015075341163,10.005763053894,2,20,10,5,2.07839323537061,0.183664570624367,0.0410455763339996,172.855895996094,48.4991683959961,48.500057220459,159.5322265625,159.5322265625,,,123.393699645996,0,1,,,,,,1,1,1,48.4995956420898,0,48.4995610978868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439702.70424,48.499942779541,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000635680776122199,5.90150835732402E-8,0.0214265118809545,5.84059610089423E-5,0.000635585022614169,5.90061940464666E-8,0.000635584978171376,4.58721626055024E-8,2.37685390385023E-7,3.71143588620848E-8,1.00015065412907,10.005763053894,2,20,10,5,2.07937180064896,0.183651532472401,0.0410455763339996,172.855895996094,48.4987678527832,48.5008430480957,159.5322265625,159.5322265625,,,123.679756164551,0,1,,,,,,1,1,1,48.4992218017578,0,48.4998249727137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439754.88654,48.4998188018799,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000636014943097354,7.85644535321108E-8,0.0232629427415407,9.92726257182686E-5,0.000635919142861154,7.85526197013385E-8,0.000635919090446113,4.67503924368505E-8,2.58192668428714E-7,6.31261821191776E-8,1.00015064845472,10.005763053894,2,20,10,5,2.08045900205013,0.183814755195947,0.0410455763339996,172.855895996094,48.4991874694824,48.5000381469727,159.5322265625,159.5322265625,,,123.940933227539,0,1,,,,,,1,1,1,48.499828338623,0,48.4997363620334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439806.59156,48.5000801086426,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000636268594911599,1.25925702556604E-7,0.0253842885991116,6.27529452314928E-5,0.000636172748861564,1.25906733395962E-7,0.000636172686426324,1.19428977152355E-7,2.81849592848517E-7,3.98650841060709E-8,1.0001506604145,10.005763053894,2,20,10,5,2.08128190905017,0.183965120347028,0.0410455763339996,172.855895996094,48.4998359680176,48.5004653930664,159.5322265625,159.5322265625,,,124.23942565918,0,1,,,,,,1,1,1,48.5001564025879,0,48.5001121969784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439859.18428,48.4999771118164,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000636551429758689,9.78382532379879E-8,0.0249889237033543,9.93854522772565E-5,0.000636455471090667,9.78235043457172E-8,0.000636455410558272,7.46311366035711E-8,2.77583040821052E-7,6.32426395063936E-8,1.00015077043467,10.005763053894,2,20,10,5,2.08220835286511,0.184032528212238,0.0410455763339996,172.855895996094,48.4994926452637,48.5003929138184,159.5322265625,159.5322265625,,,124.513038635254,0,1,,,,,,1,1,1,48.5002632141113,0,48.4999277451459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439911.68561,48.4996280670166,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000636796243543475,7.23391081938543E-8,0.023709821306185,6.20288840477151E-5,0.000636700258140388,7.2328204394516E-8,0.00063670020362535,6.06025322441019E-8,2.63475757613461E-7,3.94804031962375E-8,1.0001507544592,10.005763053894,2,20,10,5,2.08301326670875,0.184056806502684,0.0410455763339996,172.855895996094,48.4990234375,48.4999923706055,159.5322265625,159.5322265625,,,124.774223327637,0,1,,,,,,1,1,1,48.4995460510254,0,48.4995195725385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768439964.41968,48.4997138977051,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000637173160951414,1.0272667420522E-7,0.0231919984529636,8.73993570598566E-5,0.000637077116232599,1.02711189631884E-7,0.000637077064041903,8.63218179910382E-8,2.57873986813331E-7,5.56608678904563E-8,1.00015075838759,10.005763053894,2,20,10,5,2.08424785918756,0.184146911568609,0.0410455763339996,172.855895996094,48.4993553161621,48.5002021789551,159.5322265625,159.5322265625,,,125.097587585449,0,1,,,,,,1,1,1,48.4997177124023,0,48.4996823204888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440016.10771,48.4998626708984,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000637452396618491,5.66469656506784E-8,0.0271612155298122,5.46706588887469E-5,0.00063735630546966,5.66384265471531E-8,0.000637356233854425,4.46577632468794E-8,3.02140427809486E-7,3.48366982293518E-8,1.00015076519681,10.005763053894,2,20,10,5,2.08514849539575,0.184372063173324,0.0410455763339996,172.855895996094,48.4993438720703,48.5000495910645,159.5322265625,159.5322265625,,,125.358764648438,0,1,,,,,,1,1,1,48.4997673034668,0,48.4997836842256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
