[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_47p5K
FILEOPENTIME,3768722919.29935,06/03/2019,11:28 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768729023.58041,47.5006065368652,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723330362386422,2.57338807999807E-7,-0.00808984943553881,0.000195175869382719,0.000723221212585795,2.57299975840883E-7,0.000723221205376766,2.15148750750138E-7,-1.02114863410332E-7,1.41118009546528E-7,1.0001509217356,10.005763053894,2,20,10,5,2.3661605907962,0.208215478404779,0.0410455763339996,172.855895996094,47.4997138977051,47.5010452270508,339.537231445313,339.537231445313,,,89.8383865356445,0,1,,,,,,1,1,1,47.5004119873047,0,47.5002305772569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729074.99277,47.499605178833,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722991797674361,2.63614617748153E-7,-0.00622719273424988,0.000269611046061797,0.000722882732089945,2.63574850654753E-7,0.000722882727820444,1.77466905977662E-7,-7.85665214153346E-8,1.9487739525248E-7,1.00015087590224,10.005763053894,2,20,10,5,2.36504630944691,0.208194910427862,0.0410455763339996,172.855895996094,47.4992294311523,47.5002250671387,339.537231445313,339.537231445313,,,89.8632659912109,0,1,,,,,,1,1,1,47.4996681213379,0,47.4997590008904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729127.23535,47.4992351531982,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723329406695087,1.36384592666214E-7,-0.00661791880523754,0.000127860708712044,0.000723220302428277,1.36364020931056E-7,0.000723220297603933,1.0023257564003E-7,-8.35351795507812E-8,9.24585149407611E-8,1.00015085896572,10.005763053894,2,20,10,5,2.36615211385641,0.208275999272371,0.0410455763339996,172.855895996094,47.4981307983398,47.5003356933594,339.537231445313,339.537231445313,,,89.9130096435547,0,1,,,,,,1,1,1,47.498462677002,0,47.4995502895779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729180.11936,47.500057220459,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723664770711343,1.47019599124031E-7,-0.00311496067882899,0.000128893545406401,0.000723555588638369,1.46997417714558E-7,0.000723555587569064,1.13638001570802E-7,-3.93370545893452E-8,9.32450825177545E-8,1.00015089659273,10.005763053894,2,20,10,5,2.36723641194682,0.208517285655568,0.0410455763339996,172.855895996094,47.4996299743652,47.5004844665527,339.537231445313,339.537231445313,,,89.962760925293,0,1,,,,,,1,1,1,47.5000076293945,0,47.5000493791368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729232.22048,47.5008144378662,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723480209721941,2.57671838435804E-7,-0.00504088596593188,0.000200755848169326,0.000723371113406151,2.57632983125212E-7,0.000723371110606527,2.1282908919411E-7,-6.36422319412341E-8,1.45184478463784E-7,1.00015081652249,10.005763053894,2,20,10,5,2.36663968625549,0.208384551625551,0.0410455763339996,172.855895996094,47.4995346069336,47.501148223877,339.537231445313,339.537231445313,,,90.0000686645508,0,1,,,,,,1,1,1,47.5006332397461,0,47.5002755059136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729284.24154,47.4995422363281,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723554552623267,2.85626889675127E-7,-0.00121914545083168,0.000252993670508701,0.000723445404229398,2.85583802783971E-7,0.000723445404065625,2.19250534938208E-7,-1.5393545230036E-8,1.82995386121792E-7,1.00015087302128,10.005763053894,2,20,10,5,2.36686896904799,0.208563844962202,0.0410455763339996,172.855895996094,47.4988174438477,47.4997482299805,339.537231445313,339.537231445313,,,90.0249481201172,0,1,,,,,,1,1,1,47.499584197998,0,47.4993629455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729335.30094,47.5004425048828,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723659776102998,2.06203717432119E-7,-0.0040384797735733,0.000256388330150259,0.000723550582025739,2.06172603052965E-7,0.000723550580228402,8.99746909218329E-8,-5.09992954643622E-8,1.85503900883933E-7,1.00015091422766,10.005763053894,2,20,10,5,2.36722343454042,0.208477688306776,0.0410455763339996,172.855895996094,47.4993553161621,47.5007057189941,339.537231445313,339.537231445313,,,90.062255859375,0,1,,,,,,1,1,1,47.5004768371582,0,47.4999720255534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729387.66175,47.5004558563232,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723595302613359,1.92682434831806E-7,-0.00252138789924761,0.00017459826255389,0.000723486117822535,1.92653360580955E-7,0.000723486117121993,1.45477865939717E-7,-3.18381067098681E-8,1.26299278955824E-7,1.00015091483877,10.005763053894,2,20,10,5,2.36700700948142,0.208521788816321,0.0410455763339996,172.855895996094,47.4990768432617,47.5006370544434,339.537231445313,339.537231445313,,,90.1120071411133,0,1,,,,,,1,1,1,47.5004196166992,0,47.4999877081977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729439.07177,47.5003070831299,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723757061071932,1.7818043437897E-7,-0.00250584004029442,0.000211204208534955,0.000723647856799996,1.78153549577901E-7,0.000723647856107913,9.15505830787682E-8,-3.16488542345522E-8,1.52830553114039E-7,1.00015090802924,10.005763053894,2,20,10,5,2.36753609307449,0.208569046705646,0.0410455763339996,172.855895996094,47.4995574951172,47.500560760498,339.537231445313,339.537231445313,,,90.1493148803711,0,1,,,,,,1,1,1,47.5002632141113,0,47.5000956058502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729489.2835,47.5014724731445,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723946732449839,1.46352116442456E-7,-0.00450565587966345,0.000128368014334289,0.000723837543987301,1.46330043046905E-7,0.000723837541749189,1.13056798443413E-7,-5.69215204041596E-8,9.29012476979426E-8,1.00015084664155,10.005763053894,2,20,10,5,2.36816382210542,0.208541042906031,0.0410455763339996,172.855895996094,47.4997444152832,47.5017623901367,339.537231445313,339.537231445313,,,90.1741943359375,0,1,,,,,,1,1,1,47.5014419555664,0,47.5006482741412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729541.71328,47.5007705688477,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723783071528057,2.32568554197033E-7,-0.0090910797430066,0.000250953522655374,0.00072367384798161,2.32533458098104E-7,0.000723673838872026,1.45243068552424E-7,-1.14824803645821E-7,1.81593667765532E-7,1.00015092924354,10.005763053894,2,20,10,5,2.36764513497961,0.208304417947205,0.0410455763339996,172.855895996094,47.4995994567871,47.5007934570313,339.537231445313,339.537231445313,,,90.2363739013672,0,1,,,,,,1,1,1,47.5007858276367,0,47.5002955268411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729593.0309,47.4999370574951,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724200108301818,2.11486891405567E-7,-0.00167440311009681,0.000198875498431373,0.000724090849442315,2.11454984731858E-7,0.000724090849133116,1.54860816772442E-7,-2.11607203956349E-8,1.43983811577978E-7,1.00015089109272,10.005763053894,2,20,10,5,2.368982349298,0.208731100682791,0.0410455763339996,172.855895996094,47.4997901916504,47.500301361084,339.537231445313,339.537231445313,,,90.2612533569336,0,1,,,,,,1,1,1,47.4999389648438,0,47.5000315772163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729644.42913,47.5007801055908,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072383807733937,1.72327215832333E-7,-0.00444169491401691,0.000158575182132561,0.000723728845176324,1.72301210465765E-7,0.00072372884300163,1.28532299838409E-7,-5.610505267309E-8,1.14748224501372E-7,1.00015092968005,10.005763053894,2,20,10,5,2.36780815802128,0.208512390495573,0.0410455763339996,172.855895996094,47.4996299743652,47.5008811950684,339.537231445313,339.537231445313,,,90.3109970092773,0,1,,,,,,1,1,1,47.5006790161133,0,47.5002708435059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729695.70224,47.5003604888916,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724155616103989,1.47100132932022E-7,-0.00403064501710926,0.000131685992706051,0.000724046349926349,1.4707793733083E-7,0.000724046348134753,1.11999589803542E-7,-5.09352317898623E-8,9.53310627934568E-8,1.00015091047369,10.005763053894,2,20,10,5,2.36884538929774,0.20862085792281,0.0410455763339996,172.855895996094,47.4996299743652,47.5006637573242,339.537231445313,339.537231445313,,,90.3607482910156,0,1,,,,,,1,1,1,47.5004463195801,0,47.5002212524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729746.97125,47.5010795593262,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724027794762375,1.8453810344702E-7,0.000963831011450367,0.000198381618081694,0.000723918607090792,1.84510274010112E-7,0.000723918606988364,1.15856866167425E-7,1.21777766037346E-8,1.43600932368666E-7,1.00015082865741,10.005763053894,2,20,10,5,2.36840907129663,0.208790486416339,0.0410455763339996,172.855895996094,47.5001182556152,47.5011787414551,339.537231445313,339.537231445313,,,90.3856201171875,0,1,,,,,,1,1,1,47.5010261535645,0,47.500607658835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729798.19049,47.5013217926025,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072413562004532,2.2397269109417E-7,-0.00700007398634739,0.000240174356397143,0.000724026408086754,2.2393891220582E-7,0.000724026402683138,1.41120558198644E-7,-8.84574475666366E-8,1.73878188550574E-7,1.00015083974472,10.005763053894,2,20,10,5,2.36879078749576,0.208492327528936,0.0410455763339996,172.855895996094,47.4999008178711,47.5015487670898,339.537231445313,339.537231445313,,,90.4229354858398,0,1,,,,,,1,1,1,47.501350402832,0,47.5006920309628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729849.72351,47.5000801086426,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724309447989719,1.18003598966323E-7,-0.00844876476943224,0.000120306372113855,0.000724200167893245,1.17985795188235E-7,0.00072420016001971,7.95693464562204E-8,-1.06789660500952E-7,8.71169729199201E-8,1.00015089764035,10.005763053894,2,20,10,5,2.36936468468232,0.208482473540902,0.0410455763339996,172.855895996094,47.4999465942383,47.5006103515625,339.537231445313,339.537231445313,,,90.4602432250977,0,1,,,,,,1,1,1,47.5001831054687,0,47.5001866957721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729902.08309,47.4992275238037,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072434355322265,1.80155063554385E-7,-0.00238179865919808,0.000205447961075944,0.000724234296238689,1.80127889710148E-7,0.000724234295612921,1.01535310514486E-7,-3.01065853347172E-8,1.4878386125571E-7,1.00015085861651,10.005763053894,2,20,10,5,2.36945415941117,0.208743192267769,0.0410455763339996,172.855895996094,47.4988327026367,47.500114440918,339.537231445313,339.537231445313,,,90.49755859375,0,1,,,,,,1,1,1,47.4995994567871,0,47.4995456271701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768729953.12923,47.5001983642578,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724331475188046,1.90661109566842E-7,-0.00521389020215235,0.000167029054883363,0.000724222187848814,1.90632342564339E-7,0.000724222184850202,1.47353385646929E-7,-6.59038937297749E-8,1.20944903861035E-7,1.00015090305305,10.005763053894,2,20,10,5,2.36942496530924,0.208622589561008,0.0410455763339996,172.855895996094,47.4991836547852,47.5002136230469,339.537231445313,339.537231445313,,,90.5348663330078,0,1,,,,,,1,1,1,47.5002670288086,0,47.4997839927673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730004.17059,47.5006008148193,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724531242350228,1.63471488428556E-7,-0.00865898888898098,0.000187708638047449,0.000724421911527763,1.63446820793491E-7,0.000724421903254998,9.069989294419E-8,-1.09480337160664E-7,1.35972028915553E-7,1.0001509214737,10.005763053894,2,20,10,5,2.37009098479973,0.208537616372714,0.0410455763339996,172.855895996094,47.4999542236328,47.5007095336914,339.537231445313,339.537231445313,,,90.5348663330078,0,1,,,,,,1,1,1,47.5004959106445,0,47.5002937316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730056.24399,47.5006446838379,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724440699941286,2.17479137331433E-7,-0.0144437448874521,0.000181512557829625,0.000724331381327359,2.17446319575814E-7,0.000724331358311793,1.73216065084449E-7,-1.82597351217974E-7,1.31449977914516E-7,1.00015092348163,10.005763053894,2,20,10,5,2.36981584173471,0.208272294120503,0.0410455763339996,172.855895996094,47.4997863769531,47.5013313293457,339.537231445313,339.537231445313,,,90.5846176147461,0,1,,,,,,1,1,1,47.5003318786621,0,47.5002499748679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730107.1463,47.4998474121094,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724743014650386,2.2964997986907E-7,-0.00567652390252871,0.0001471278856425,0.000724633676856362,2.29615333902584E-7,0.000724633673299982,2.03386831242493E-7,-7.17923800929159E-8,1.06569219009678E-7,1.00015088698955,10.005763053894,2,20,10,5,2.37077287388898,0.208721979591604,0.0410455763339996,172.855895996094,47.499454498291,47.5004043579102,339.537231445313,339.537231445313,,,90.6219253540039,0,1,,,,,,1,1,1,47.5000953674316,0,47.4998602025649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730159.60953,47.5004978179932,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072465432869176,1.80193708157158E-7,-0.0100381593137673,0.00011941509035972,0.000724544982710924,1.80166518010106E-7,0.000724544971591091,1.58048980441997E-7,-1.2693950568514E-7,8.64898490756636E-8,1.00015091675941,10.005763053894,2,20,10,5,2.37049864548347,0.208515983122576,0.0410455763339996,172.855895996094,47.5002593994141,47.5006561279297,339.537231445313,339.537231445313,,,90.6592407226563,0,1,,,,,,1,1,1,47.5005187988281,0,47.5003967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730210.96146,47.5001735687256,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724784114454477,1.33241365725374E-7,-0.0002672956251768,0.0001308143421866,0.000724674759643229,1.33221262381345E-7,0.000724674759635342,9.36130071454289E-8,-3.38074452558505E-9,9.47866532992331E-8,1.00015090191813,10.005763053894,2,20,10,5,2.37088760235646,0.208957649354333,0.0410455763339996,172.855895996094,47.4992485046387,47.5002365112305,339.537231445313,339.537231445313,,,90.6965484619141,0,1,,,,,,1,1,1,47.500186920166,0,47.4998640172622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730262.15556,47.4998950958252,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724969951474542,2.13342872469965E-7,-0.00332599647448983,0.000193717645060372,0.00072486057786207,2.13310686197127E-7,0.000724860576640769,1.60593700899633E-7,-4.20778588859485E-8,1.4039626803177E-7,1.00015088917209,10.005763053894,2,20,10,5,2.37150666010332,0.208884627361333,0.0410455763339996,172.855895996094,47.4995956420898,47.5004768371582,339.537231445313,339.537231445313,,,90.7338638305664,0,1,,,,,,1,1,1,47.4998245239258,0,47.4999858631807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730313.43006,47.4997806549072,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724789027998735,1.91534943059953E-7,-0.00306510062896415,0.000159080044378193,0.000724679685476909,1.91506047874067E-7,0.000724679684439953,1.5293850720267E-7,-3.87675353676999E-8,1.15257882103409E-7,1.00015088393399,10.005763053894,2,20,10,5,2.37091387594482,0.2088432951432,0.0410455763339996,172.855895996094,47.499584197998,47.5003776550293,339.537231445313,339.537231445313,,,90.7711715698242,0,1,,,,,,1,1,1,47.4995994567871,0,47.4998613245347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730364.76503,47.4995403289795,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000724873044367676,1.62617216919583E-7,-0.00619138806437913,8.9402439598578E-5,0.000724763697142245,1.6259268608399E-7,0.000724763692910717,1.49140731927487E-7,-7.83180425047572E-8,6.47566494511599E-8,1.00015087293398,10.005763053894,2,20,10,5,2.37120010153089,0.208738122321782,0.0410455763339996,172.855895996094,47.4990463256836,47.5000686645508,339.537231445313,339.537231445313,,,90.7960433959961,0,1,,,,,,1,1,1,47.4995422363281,0,47.4994930940516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730415.9584,47.5008773803711,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725008725759805,1.67555411862873E-7,-0.0127250643488548,0.000161096046345038,0.000724899313710787,1.67530125848672E-7,0.000724899295832645,1.20135662817493E-7,-1.60995982879869E-7,1.16763716908437E-7,1.00015093413243,10.005763053894,2,20,10,5,2.37166773464344,0.208506736335701,0.0410455763339996,172.855895996094,47.4997444152832,47.5011405944824,339.537231445313,339.537231445313,,,90.8333587646484,0,1,,,,,,1,1,1,47.5011405944824,0,47.5004145304362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730468.49953,47.5011653900146,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725051748031527,1.93382331287995E-7,-0.00990418685602634,0.000211318105569028,0.000724942403094177,1.93353167329758E-7,0.000724942392263244,1.17986585912915E-7,-1.25314029154711E-7,1.53181633563113E-7,1.00015083258599,10.005763053894,2,20,10,5,2.37179820132713,0.208635880384233,0.0410455763339996,172.855895996094,47.5001678466797,47.5015754699707,339.537231445313,339.537231445313,,,90.8831024169922,0,1,,,,,,1,1,1,47.5013961791992,0,47.5007796817356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730520.21907,47.4997386932373,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725199253129833,1.18592473473922E-7,-0.00272326427192215,0.000127576205449946,0.000725089850113386,1.18574582702152E-7,0.000725089849294363,7.41906564504163E-8,-3.44634683179909E-8,9.24969089129241E-8,1.00015088201335,10.005763053894,2,20,10,5,2.37225454883159,0.208975649579637,0.0410455763339996,172.855895996094,47.4987487792969,47.500316619873,339.537231445313,339.537231445313,,,90.9204177856445,0,1,,,,,,1,1,1,47.5001335144043,0,47.4997995164659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730572.32792,47.5004997253418,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725114944297425,2.51963029200352E-7,-0.00457707674062036,0.000212716578986317,0.00072500552874918,2.51925009472315E-7,0.000725005526435824,1.9922744705894E-7,-5.79171095520548E-8,1.54190254996882E-7,1.00015091684671,10.005763053894,2,20,10,5,2.37198551939119,0.208874606869732,0.0410455763339996,172.855895996094,47.4997940063477,47.5008316040039,339.537231445313,339.537231445313,,,90.9701690673828,0,1,,,,,,1,1,1,47.5005950927734,0,47.5003253712374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730623.68635,47.4999198913574,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725191449662098,1.26717989978512E-7,-0.00559553499920096,0.000111260821862704,0.000725082041810203,1.26698872346766E-7,0.000725082038352441,9.77071721830997E-8,-7.08118812637038E-8,8.06592385156478E-8,1.00015089030701,10.005763053894,2,20,10,5,2.37223949515026,0.208854480988459,0.0410455763339996,172.855895996094,47.4995079040527,47.5003814697266,339.537231445313,339.537231445313,,,90.9950408935547,0,1,,,,,,1,1,1,47.4998092651367,0,47.4999396380256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730674.88716,47.5003795623779,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725272812181304,3.13516313564845E-7,-0.00413401305542571,0.000180434159026278,0.00072516337679953,3.13469007534768E-7,0.000725163374911955,2.84888587252368E-7,-5.23220888149409E-8,1.30771983001643E-7,1.00015091134671,10.005763053894,2,20,10,5,2.37250031882059,0.208938429063242,0.0410455763339996,172.855895996094,47.4996871948242,47.5007972717285,339.537231445313,339.537231445313,,,91.0323486328125,0,1,,,,,,1,1,1,47.5004196166992,0,47.5002593994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730726.21302,47.5002250671387,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725424468848391,2.05378020663668E-7,-0.0109201996639205,0.000151431473174347,0.000725315015711602,2.05347032918486E-7,0.000725315002537756,1.7352296423603E-7,-1.38240282446078E-7,1.09805213041855E-7,1.00015090427527,10.005763053894,2,20,10,5,2.37302115093408,0.208701057723196,0.0410455763339996,172.855895996094,47.4995346069336,47.5004692077637,339.537231445313,339.537231445313,,,91.0696640014648,0,1,,,,,,1,1,1,47.5001564025879,0,47.5000237358941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730779.95049,47.4997329711914,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725371623763446,3.12179028402526E-7,-0.00813159815978626,0.00035232597129511,0.000725262194933215,3.12131933389733E-7,0.000725262187629033,1.79276140916301E-7,-1.02931503157866E-7,2.55512052826812E-7,1.00015088175145,10.005763053894,2,20,10,5,2.372838123332,0.208801343963399,0.0410455763339996,172.855895996094,47.4992408752441,47.5002212524414,339.537231445313,339.537231445313,,,91.1069717407227,0,1,,,,,,1,1,1,47.4996223449707,0,47.499775144789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730832.39939,47.5003223419189,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725373237995757,1.75441133031439E-7,-0.0087049702925146,0.000185304983617913,0.00072526378936009,1.75414661428071E-7,0.000725263780989515,1.12745209247992E-7,-1.10189612044393E-7,1.34383113654772E-7,1.00015090872766,10.005763053894,2,20,10,5,2.37284549366796,0.208778058077953,0.0410455763339996,172.855895996094,47.4999847412109,47.5009574890137,339.537231445313,339.537231445313,,,91.1318511962891,0,1,,,,,,1,1,1,47.5006484985352,0,47.5003864765167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730882.69997,47.4999351501465,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725464473518416,2.09111147480804E-7,0.000357604692030833,0.000248088266787176,0.000725355023969561,2.0907959924986E-7,0.000725355023955433,1.06462272168754E-7,4.52721582919981E-9,1.79944612109249E-7,1.00015089100542,10.005763053894,2,20,10,5,2.37311088696167,0.209179682579043,0.0410455763339996,172.855895996094,47.4994926452637,47.5003929138184,339.537231445313,339.537231445313,,,91.1691589355469,0,1,,,,,,1,1,1,47.4999885559082,0,47.4998328265022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730933.81271,47.4999217987061,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725550529908413,1.54022449866758E-7,-0.00545389445451239,0.00015032747595208,0.00072544106781964,1.53999212864805E-7,0.00072544106453309,1.08746940890414E-7,-6.90535855259438E-8,1.0904063650748E-7,1.00015089039431,10.005763053894,2,20,10,5,2.37341359874489,0.208963760648847,0.0410455763339996,172.855895996094,47.4992332458496,47.5006065368652,339.537231445313,339.537231445313,,,91.2189102172852,0,1,,,,,,1,1,1,47.5003128051758,0,47.4998880274156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768730985.12758,47.5003929138184,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725556351252846,2.11814887276845E-7,-0.0091127562603921,0.000122640669022027,0.000725446872645003,2.11782926700744E-7,0.0007254468634695,1.92209772947361E-7,-1.15380584025335E-7,8.89236258002163E-8,1.00015091195782,10.005763053894,2,20,10,5,2.37344598102283,0.208813870987415,0.0410455763339996,172.855895996094,47.4994201660156,47.5004959106445,339.537231445313,339.537231445313,,,91.2686538696289,0,1,,,,,,1,1,1,47.5003852844238,0,47.5001537098604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731037.44799,47.5005626678467,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725606660439875,1.28346396233969E-7,-0.00752653442849027,0.000145927936858722,0.000725497168604769,1.28327029153677E-7,0.000725497162345111,7.2530680729643E-8,-9.53033442947522E-8,1.05863717884379E-7,1.00015091972766,10.005763053894,2,20,10,5,2.37360477072398,0.20889406106823,0.0410455763339996,172.855895996094,47.4992485046387,47.5007171630859,339.537231445313,339.537231445313,,,91.3059692382813,0,1,,,,,,1,1,1,47.5007286071777,0,47.5000585668227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731089.18158,47.5006847381592,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725470184790083,1.78639984941386E-7,-0.00642575129992284,0.000115949396276808,0.000725360709496536,1.7861302771392E-7,0.000725360704934837,1.57589997181933E-7,-8.13495784820468E-8,8.40714366317841E-8,1.00015092531497,10.005763053894,2,20,10,5,2.37315431860012,0.208900364044452,0.0410455763339996,172.855895996094,47.4995918273926,47.501106262207,339.537231445313,339.537231445313,,,91.3432769775391,0,1,,,,,,1,1,1,47.5009307861328,0,47.500266816881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
