[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_49p5K
FILEOPENTIME,3768338877.79414,05/30/2019,12:47 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768344769.72951,49.5007648468018,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000627367633272413,9.914834880097E-8,0.00970905293909841,9.9537299319176E-5,0.000627273187849973,9.91334227716531E-8,0.000627273178843906,7.70100646421675E-8,1.0629454055294E-7,6.24250386802642E-8,1.00015056505566,10.005763053894,2,20,10,5,2.0522105427559,0.180915629802437,0.0410455763339996,172.855895996094,49.4995651245117,49.5008201599121,200.137786865234,200.137786865234,,,19.858491897583,0,1,,,,,,1,1,1,49.5007591247559,0,49.5001803504096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344821.88169,49.501392364502,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000627685017372529,1.08591115974331E-7,0.00550128333983047,0.000104399750975046,0.000627590506148892,1.08574765290528E-7,0.00062759050325602,8.65877813310849E-8,6.02584207728514E-8,6.55059980616548E-8,1.00015059377526,10.005763053894,2,20,10,5,2.05326203993075,0.180856362390311,0.0410455763339996,172.855895996094,49.5002212524414,49.501537322998,200.137786865234,200.137786865234,,,19.8459186553955,0,1,,,,,,1,1,1,49.5014305114746,0,49.5008553897633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344873.24215,49.4979057312012,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000627901456735885,9.7037709850363E-8,0.00951310735074351,0.000105841427515899,0.000627806941065131,9.70231031248385E-8,0.000627806932411554,7.07062854779521E-8,1.04237953462E-7,6.64387216454635E-8,1.00015054894199,10.005763053894,2,20,10,5,2.05395737518749,0.181062554296318,0.0410455763339996,172.855895996094,49.4971618652344,49.502815246582,200.137786865234,200.137786865234,,,19.8446407318115,0,1,,,,,,1,1,1,49.4982833862305,0,49.4999519796932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344924.36693,49.5013561248779,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000628071926926204,1.05588444062113E-7,0.00732265536558074,0.000109929204174843,0.00062797743052953,1.05572557780516E-7,0.000627977425400846,7.98848311453937E-8,8.02583074650756E-8,6.90215814741473E-8,1.00015047737718,10.005763053894,2,20,10,5,2.05452193145566,0.18103315618562,0.0410455763339996,172.855895996094,49.4997100830078,49.501766204834,200.137786865234,200.137786865234,,,19.8440856933594,0,1,,,,,,1,1,1,49.5010147094727,0,49.5006444454193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344974.699,49.5002746582031,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000628387887153954,8.92189731013973E-8,0.0156619819402666,0.000124841584961257,0.000628293230154161,8.92055336311417E-8,0.000628293206680514,4.24907717885264E-8,1.71745932858308E-7,7.8435715992347E-8,1.00015065736069,10.005763053894,2,20,10,5,2.05552910280172,0.181423409158103,0.0410455763339996,172.855895996094,49.498893737793,49.5010185241699,200.137786865234,200.137786865234,,,19.8318576812744,0,1,,,,,,1,1,1,49.5009498596191,0,49.4997603098551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345026.91079,49.5005836486816,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000628679146120584,9.45338568538211E-8,0.0113706740843877,0.000110559147615349,0.000628584508471866,9.45196262848703E-8,0.000628584496093571,6.4072366835478E-8,1.24746178412324E-7,6.9488787305086E-8,1.00015055676276,10.005763053894,2,20,10,5,2.05649543292556,0.181353475261175,0.0410455763339996,172.855895996094,49.499927520752,49.5008926391602,200.137786865234,200.137786865234,,,19.8309059143066,0,1,,,,,,1,1,1,49.5004501342773,0,49.5003599279067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345078.25796,49.5001850128174,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000629071092684163,1.33249327636757E-7,0.00806077082309908,0.000153778016555856,0.000628976407507672,1.33229271499618E-7,0.00062897640128306,9.16338236121027E-8,8.84887979606391E-8,9.67123629870817E-8,1.00015053851839,10.005763053894,2,20,10,5,2.05778802331705,0.181347664241859,0.0410455763339996,172.855895996094,49.4998626708984,49.5004501342773,200.137786865234,200.137786865234,,,19.8308525085449,0,1,,,,,,1,1,1,49.5002784729004,0,49.5001148897059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345129.51152,49.5006256103516,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000629288223505054,7.8495898189751E-8,0.00767429823469179,8.14752491391535E-5,0.000629193492961263,7.84840817297519E-8,0.000629193487317272,5.94362106346718E-8,8.42752911106092E-8,5.12551260885515E-8,1.00015055868322,10.005763053894,2,20,10,5,2.0584995152014,0.181396372657497,0.0410455763339996,172.855895996094,49.499641418457,49.5011901855469,200.137786865234,200.137786865234,,,19.8186416625977,0,1,,,,,,1,1,1,49.5004768371582,0,49.5002057692584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345181.92522,49.5009002685547,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000629541048556498,9.60786777223578E-8,0.0134042435188002,7.87412197593798E-5,0.000629446272042304,9.60642132133576E-8,0.000629446254816955,8.23021325085456E-8,1.47257810386632E-7,4.95448488225286E-8,1.0001505712535,10.005763053894,2,20,10,5,2.05930838696754,0.181675194469245,0.0410455763339996,172.855895996094,49.5000686645508,49.5010414123535,200.137786865234,200.137786865234,,,19.7944297790527,0,1,,,,,,1,1,1,49.5009231567383,0,49.5005912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345233.88431,49.5004425048828,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000629804633664055,1.19054414529285E-7,0.0100127741385574,0.00012139806129355,0.000629709830658227,1.19036493549109E-7,0.000629709821042678,9.12571443647691E-8,1.10045492507483E-7,7.64318022740193E-8,1.00015055030303,10.005763053894,2,20,10,5,2.06018136174119,0.181629315512859,0.0410455763339996,172.855895996094,49.4997901916504,49.5006446838379,200.137786865234,200.137786865234,,,19.805212020874,0,1,,,,,,1,1,1,49.500560760498,0,49.5002598232693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345285.97072,49.499755859375,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000630142701843773,8.90721235050535E-8,0.00586601904254724,0.000114666158394051,0.000630047867746056,8.90587184867306E-8,0.000630047864443994,5.20835540331681E-8,6.45051488061895E-8,7.22409768605934E-8,1.00015051887733,10.005763053894,2,20,10,5,2.0613003780523,0.181577628321187,0.0410455763339996,172.855895996094,49.499382019043,49.5002975463867,200.137786865234,200.137786865234,,,19.804313659668,0,1,,,,,,1,1,1,49.4998512268066,0,49.499731487698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345337.36452,49.5004692077637,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000630341490977511,1.15214414106672E-7,0.00624262321526103,0.000133353656759061,0.000630246606389702,1.15197071011939E-7,0.000630246602648858,7.87919452110172E-8,6.86680960105495E-8,8.40368641703969E-8,1.00015055152514,10.005763053894,2,20,10,5,2.06194945629864,0.181648460591677,0.0410455763339996,172.855895996094,49.4996719360352,49.5006103515625,200.137786865234,200.137786865234,,,19.803129196167,0,1,,,,,,1,1,1,49.5005874633789,0,49.5001420413747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345388.49516,49.5010452270508,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000630664127567384,1.30053056995762E-7,0.00954955381661549,8.3593574452258E-5,0.000630569177792469,1.30033476829475E-7,0.000630569169034092,1.1888643595359E-7,1.05097693437851E-7,5.26756152561561E-8,1.00015057788782,10.005763053894,2,20,10,5,2.06299436026987,0.181860503546837,0.0410455763339996,172.855895996094,49.5000076293945,49.5013122558594,200.137786865234,200.137786865234,,,19.7908134460449,0,1,,,,,,1,1,1,49.5013008117676,0,49.500597112319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345439.80031,49.4997940063477,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000630780030576198,8.93260911921887E-8,0.00541686731749369,0.000107595807848062,0.000630685099461984,8.93126477967825E-8,0.000630685096643382,5.80748440368002E-8,5.96263376962433E-8,6.78532353434488E-8,1.0001505206232,10.005763053894,2,20,10,5,2.0633866099229,0.181745101272564,0.0410455763339996,172.855895996094,49.499340057373,49.5003509521484,200.137786865234,200.137786865234,,,19.7784900665283,0,1,,,,,,1,1,1,49.4998817443848,0,49.5000020195456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345491.29004,49.5012073516846,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00063103119778215,1.068102586179E-7,0.00474960310765127,0.000102131684645382,0.000630936188062083,1.0679417698389E-7,0.000630936185894255,8.51731776132851E-8,5.23022201911569E-8,6.44245764667669E-8,1.00015058530778,10.005763053894,2,20,10,5,2.06421033745088,0.181793424901346,0.0410455763339996,172.855895996094,49.4998092651367,49.5014381408691,200.137786865234,200.137786865234,,,19.777904510498,0,1,,,,,,1,1,1,49.5012512207031,0,49.5006897870232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345542.41094,49.4992198944092,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000631610797587619,9.10001237587913E-8,0.000872909387074294,7.37321581513567E-5,0.000631515685586592,9.09864203770609E-8,0.000631515685513301,7.81786694647991E-8,9.62123169798225E-9,4.65470120818184E-8,1.00015060908731,10.005763053894,2,20,10,5,2.06611861325477,0.181820612906399,0.0410455763339996,172.855895996094,49.4989356994629,49.5002746582031,200.137786865234,200.137786865234,,,19.7890357971191,0,1,,,,,,1,1,1,49.499340057373,0,49.4996838289149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345593.61581,49.5017261505127,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000631193713855688,9.78160070896772E-8,0.0112949249375971,9.00215376126723E-5,0.000631098664684307,9.78012773320488E-8,0.000631098652421534,7.96183842229127E-8,1.244107691742E-7,5.6797911418581E-8,1.00015060905164,10.005763053894,2,20,10,5,2.06472116887179,0.182076112051886,0.0410455763339996,172.855895996094,49.5001640319824,49.5019569396973,200.137786865234,200.137786865234,,,19.765157699585,0,1,,,,,,1,1,1,49.5017051696777,0,49.5010315390194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345645.02108,49.5000743865967,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00063179589223909,1.1181757279247E-7,0.00505340951208133,0.000104060920820181,0.00063170080013489,1.11800743040308E-7,0.00063170079767789,9.04450773446058E-8,5.57151478726878E-8,6.57198153412899E-8,1.00015053345536,10.005763053894,2,20,10,5,2.06671081747961,0.182024688464267,0.0410455763339996,172.855895996094,49.4991607666016,49.5004005432129,200.137786865234,200.137786865234,,,19.7761039733887,0,1,,,,,,1,1,1,49.4999618530273,0,49.4997480180528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345696.42206,49.4997634887695,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000632078953450581,1.34151054571858E-7,0.00683179251752541,0.000102158665805977,0.000631983827733668,1.34130865297763E-7,0.000631983823241044,1.17585393908382E-7,7.5356028174662E-8,6.45349840391809E-8,1.0001505192265,10.005763053894,2,20,10,5,2.06763110510621,0.182170416471069,0.0410455763339996,172.855895996094,49.4993209838867,49.5005302429199,200.137786865234,200.137786865234,,,19.7634544372559,0,1,,,,,,1,1,1,49.500072479248,0,49.4998088163488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345747.61412,49.5009422302246,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000632275133042505,1.56541639387472E-7,0.00982576740986918,0.000213385096624277,0.000632179943701866,1.56518071964594E-7,0.000632179934405817,7.93828705679068E-8,1.08413797845852E-7,1.34893538436475E-7,1.00015057317396,10.005763053894,2,20,10,5,2.06826331496854,0.1823350320648,0.0410455763339996,172.855895996094,49.4998741149902,49.5014114379883,200.137786865234,200.137786865234,,,19.7512264251709,0,1,,,,,,1,1,1,49.5005683898926,0,49.5003810209386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345798.99729,49.5012683868408,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000632485061374606,1.07439300675549E-7,0.00881726643289227,0.000138778301752061,0.000632389903539932,1.074231363551E-7,0.000632389896051729,6.19546575014691E-8,9.73186907370895E-8,8.77573395121006E-8,1.00015047336167,10.005763053894,2,20,10,5,2.06895323121861,0.182359151837197,0.0410455763339996,172.855895996094,49.5000839233398,49.5019798278809,200.137786865234,200.137786865234,,,19.7388362884521,0,1,,,,,,1,1,1,49.5011901855469,0,49.5007431927849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345850.21672,49.5001316070557,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000632838265203386,1.04753147502286E-7,0.00777544628163795,0.00011757330862307,0.000632743014554015,1.04737380748169E-7,0.000632743008727582,7.37347403301251E-8,8.58677436009405E-8,7.43848572925691E-8,1.00015053607417,10.005763053894,2,20,10,5,2.07011193082873,0.182423350507105,0.0410455763339996,172.855895996094,49.499210357666,49.5002365112305,200.137786865234,200.137786865234,,,19.7381439208984,0,1,,,,,,1,1,1,49.5001907348633,0,49.4996746910943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345901.43348,49.5002975463867,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000633054033745295,7.89731477227775E-8,0.00724067512617044,9.98331182890559E-5,0.000632958745813553,7.89612606049195E-8,0.000632958740759285,4.73537094042366E-8,7.99892884511505E-8,6.31862871355576E-8,1.00015054366872,10.005763053894,2,20,10,5,2.07081944639026,0.1824662190943,0.0410455763339996,172.855895996094,49.4999351501465,49.5007057189941,200.137786865234,200.137786865234,,,19.749174118042,0,1,,,,,,1,1,1,49.5005569458008,0,49.5002250671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768345952.73558,49.5002136230469,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000633232050228662,1.2992379836585E-7,0.00524887659539619,0.000165584018792041,0.000633136737933161,1.29904242603539E-7,0.000633136735276384,7.67175156718119E-8,5.80017695721497E-8,1.0483098318505E-7,1.0001505398278,10.005763053894,2,20,10,5,2.07140810994537,0.182445520854619,0.0410455763339996,172.855895996094,49.5000114440918,49.5007019042969,200.137786865234,200.137786865234,,,19.7485198974609,0,1,,,,,,1,1,1,49.5002937316895,0,49.5002394283519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346004.87398,49.4996662139893,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000633477567136555,9.9889460527886E-8,0.00817523217030214,0.000128104207630957,0.000633382233752452,9.98744279508818E-8,0.00063338222730496,5.82418268325859E-8,9.03739654108145E-8,8.11344006307987E-8,1.00015051477453,10.005763053894,2,20,10,5,2.07220191194124,0.182622099015695,0.0410455763339996,172.855895996094,49.4990539550781,49.5004119873047,200.137786865234,200.137786865234,,,19.7365665435791,0,1,,,,,,1,1,1,49.4993591308594,0,49.4996727837457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346056.91013,49.4999027252197,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000633777468932553,1.19440218483649E-7,0.00677092553428338,0.00011703928516382,0.00063368208355739,1.19422242379089E-7,0.000633682079132604,9.36125860018137E-8,7.48853445516055E-8,7.41508982879021E-8,1.00015052559894,10.005763053894,2,20,10,5,2.07318741430855,0.182657740161344,0.0410455763339996,172.855895996094,49.4994621276855,49.5003890991211,200.137786865234,200.137786865234,,,19.7238273620605,0,1,,,,,,1,1,1,49.500129699707,0,49.5000529819065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346109.12935,49.5004615783691,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000633860277752226,1.14712793277111E-7,0.0050017206560371,9.21929054113455E-5,0.000633764863706707,1.14695525730834E-7,0.000633764861291848,9.87097958994399E-8,5.53254503697334E-8,5.84075321868957E-8,1.00015055117597,10.005763053894,2,20,10,5,2.07346393522591,0.182617579750001,0.0410455763339996,172.855895996094,49.4996795654297,49.5007057189941,200.137786865234,200.137786865234,,,19.7236289978027,0,1,,,,,,1,1,1,49.5004234313965,0,49.5002717410817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346161.76786,49.5001468658447,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000634061411970951,9.2076072114811E-8,0.00732971821599016,9.07927746793676E-5,0.000633965976778918,9.20622133663397E-8,0.000633965971591333,7.18585217658027E-8,8.11018192811028E-8,5.7548275209107E-8,1.00015053677252,10.005763053894,2,20,10,5,2.07411445500975,0.182759802868671,0.0410455763339996,172.855895996094,49.4992752075195,49.5003700256348,200.137786865234,200.137786865234,,,19.7110710144043,0,1,,,,,,1,1,1,49.4999694824219,0,49.4997747084674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346214.15019,49.4998779296875,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00063434865985458,1.00196593809787E-7,0.00562377934047387,9.86035941999342E-5,0.000634253189233154,1.00181514041071E-7,0.000634253186177924,7.82729362173048E-8,6.22541486794386E-8,6.2527459659601E-8,1.00015052446412,10.005763053894,2,20,10,5,2.07505953090086,0.182780816436811,0.0410455763339996,172.855895996094,49.4990882873535,49.5002937316895,200.137786865234,200.137786865234,,,19.7104034423828,0,1,,,,,,1,1,1,49.499568939209,0,49.4996655782064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346265.45331,49.500509262085,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000634648507980584,1.20275601339309E-7,0.00417782840486947,0.00016586076967631,0.000634552973899338,1.20257496169399E-7,0.000634552972212421,5.81854301694668E-8,4.6269611111522E-8,1.05244102452E-7,1.00015055335831,10.005763053894,2,20,10,5,2.0760449983913,0.182814818641832,0.0410455763339996,172.855895996094,49.4995002746582,49.500846862793,200.137786865234,200.137786865234,,,19.7202968597412,0,1,,,,,,1,1,1,49.5005683898926,0,49.5001294753131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346317.91139,49.5004577636719,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000634915154865564,1.10567044216388E-7,0.00821624570780966,9.53706366527173E-5,0.000634819582141775,1.10550400742853E-7,0.000634819575614651,9.25101365829919E-8,9.10334704136244E-8,6.0524918288268E-8,1.00015055100138,10.005763053894,2,20,10,5,2.07690435041833,0.183038016430728,0.0410455763339996,172.855895996094,49.4995040893555,49.5007629394531,200.137786865234,200.137786865234,,,19.7093887329102,0,1,,,,,,1,1,1,49.500560760498,0,49.5002573798684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346370.58234,49.4997062683105,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000635148205662226,1.54001190317526E-7,0.0054085246449489,8.7201764025027E-5,0.000635052619696202,1.53978014069189E-7,0.000635052616866817,1.43693620428457E-7,5.99467843627311E-8,5.53296689385898E-8,1.00015051660769,10.005763053894,2,20,10,5,2.07767566520747,0.183003391387629,0.0410455763339996,172.855895996094,49.4994964599609,49.5002670288086,200.137786865234,200.137786865234,,,19.7085571289062,0,1,,,,,,1,1,1,49.4995803833008,0,49.4997987186208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346422.99917,49.5008907318115,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000635368482497453,1.40382841408825E-7,0.01098101139831,0.000133007511405378,0.000635272828948558,1.40361707031917E-7,0.000635272817281276,1.12094025453432E-7,1.2175308883653E-7,8.44768504299196E-8,1.00015057081703,10.005763053894,2,20,10,5,2.07837841330551,0.183268994528191,0.0410455763339996,172.855895996094,49.500129699707,49.5010681152344,200.137786865234,200.137786865234,,,19.7192249298096,0,1,,,,,,1,1,1,49.5009422302246,0,49.5005445480347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346473.22566,49.4995899200439,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000635495517491357,6.9059992136387E-8,0.00638779821162938,8.75209541503899E-5,0.00063539988263994,6.90495993926068E-8,0.000635399878691057,4.09348297265995E-8,7.08395323369666E-8,5.56074355777515E-8,1.00015051128278,10.005763053894,2,20,10,5,2.07880865026404,0.183138991534789,0.0410455763339996,172.855895996094,49.4994812011719,49.5000801086426,200.137786865234,200.137786865234,,,19.7072200775146,0,1,,,,,,1,1,1,49.4995460510254,0,49.4997630399816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346524.37393,49.5001678466797,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000635754579762714,9.56486151729521E-8,0.00972883289051207,0.000114779826133104,0.000635658816190551,9.56342076431396E-8,0.000635658807026863,6.1834468054167E-8,1.07934972190565E-7,7.2954782105009E-8,1.00015065247224,10.005763053894,2,20,10,5,2.07964539804324,0.183334914493934,0.0410455763339996,172.855895996094,49.4997215270996,49.5004692077637,200.137786865234,200.137786865234,,,19.6829090118408,0,1,,,,,,1,1,1,49.5004081726074,0,49.5000020195456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346575.63061,49.5014266967773,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000636157926579528,1.11123138625553E-7,0.006709593272193,0.000112075112432089,0.000636062138581345,1.1110640651776E-7,0.000636062134220038,8.52328699127605E-8,7.44857347650439E-8,7.12740587852564E-8,1.00015059534654,10.005763053894,2,20,10,5,2.08097446844609,0.183341567755745,0.0410455763339996,172.855895996094,49.5001754760742,49.5015487670898,200.137786865234,200.137786865234,,,19.693998336792,0,1,,,,,,1,1,1,49.5013198852539,0,49.5008037791533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346626.87179,49.5010414123535,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000636194787376473,1.32409935721203E-7,0.00938022634337443,0.000111272625648595,0.000636099005042905,1.32390000737637E-7,0.000636098996518264,1.11895106207227E-7,1.04139478826376E-7,7.07573141250084E-8,1.00015057771323,10.005763053894,2,20,10,5,2.08108649739333,0.183449194309723,0.0410455763339996,172.855895996094,49.4997215270996,49.5012550354004,200.137786865234,200.137786865234,,,19.6936016082764,0,1,,,,,,1,1,1,49.5010986328125,0,49.5006493462457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346678.94731,49.4992809295654,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000636569546889024,8.44359929621479E-8,0.0102863441359187,8.83529818933802E-5,0.000636473686390098,8.44232778135012E-8,0.000636473676132934,6.29760067973502E-8,1.14266485108225E-7,5.62255493938094E-8,1.0001506118807,10.005763053894,2,20,10,5,2.08230948703214,0.183590194895127,0.0410455763339996,172.855895996094,49.4986915588379,49.4999313354492,200.137786865234,200.137786865234,,,19.7044849395752,0,1,,,,,,1,1,1,49.4994125366211,0,49.4993046654595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346730.8018,49.4990100860596,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000636654095137947,8.81186356653517E-8,0.00532992705866242,8.74524751668961E-5,0.000636558229796362,8.81053670424487E-8,0.000636558227042099,6.82987532620004E-8,5.92156866936047E-8,5.56582069828071E-8,1.00015059948501,10.005763053894,2,20,10,5,2.08260193229035,0.183434422817895,0.0410455763339996,172.855895996094,49.4983558654785,49.5001525878906,200.137786865234,200.137786865234,,,19.7036323547363,0,1,,,,,,1,1,1,49.4993591308594,0,49.4994636984432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346783.15781,49.5002593994141,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000637140624584654,1.26193107582958E-7,0.0100337420146364,0.000140548918646274,0.000637044722647168,1.2617411308936E-7,0.000637044712878834,8.89108271210624E-8,1.11560439887144E-7,8.95252569643632E-8,1.00015054192285,10.005763053894,2,20,10,5,2.08417837359568,0.183745706883446,0.0410455763339996,172.855895996094,49.4993743896484,49.5007438659668,200.137786865234,200.137786865234,,,19.692066192627,0,1,,,,,,1,1,1,49.4998016357422,0,49.50003119076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346834.87523,49.5008239746094,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000637320285563675,1.33539894886799E-7,0.00635282695452322,0.000133904733769825,0.000637224340121046,1.33519791110701E-7,0.000637224336204067,1.02710268602461E-7,7.06539991271137E-8,8.53119882657511E-8,1.00015056776176,10.005763053894,2,20,10,5,2.08477787440443,0.183663581080798,0.0410455763339996,172.855895996094,49.4998321533203,49.5009536743164,200.137786865234,200.137786865234,,,19.6797199249268,0,1,,,,,,1,1,1,49.5009613037109,0,49.5003937615289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
