[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50K
FILEOPENTIME,3768324775.75894,05/29/2019,8:52 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768328444.13028,50.000244140625,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00065091361629771,9.58088126071139E-8,0.00639355354059479,7.89427186333791E-5,0.000650815683961248,9.57943978205165E-8,0.000650815679909267,8.08617359029113E-8,7.26235849689321E-8,5.13609415856368E-8,1.00015047630055,10.005763053894,2,20,10,5,2.12924387691357,0.187580831865183,0.0410455763339996,172.855895996094,49.9999046325684,50.0006942749023,200.222778320313,200.222778320313,,,19.917631149292,0,1,,,,,,1,1,1,50.0005226135254,0,50.0001814100477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328496.5695,50.0007953643799,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000651498903779122,7.90559776553838E-8,0.00880024026854009,7.75190734933566E-5,0.000651400866953417,7.90440814003672E-8,0.000651400859269863,6.08198292050596E-8,1.00050722173654E-7,5.04867822295623E-8,1.00015050152783,10.005763053894,2,20,10,5,2.13115055902778,0.187839016819632,0.0410455763339996,172.855895996094,49.999828338623,50.0012092590332,200.222778320313,200.222778320313,,,19.9408893585205,0,1,,,,,,1,1,1,50.0010871887207,0,50.0003798989689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328548.51108,50.0001888275146,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000652363935631533,9.5703051933526E-8,0.00638793815850924,8.5923396784639E-5,0.000652265786740151,9.56886533012043E-8,0.000652265782686273,7.75680744209429E-8,7.27214732984673E-8,5.60313501642174E-8,1.00015047376909,10.005763053894,2,20,10,5,2.13398812471827,0.187998577972036,0.0410455763339996,172.855895996094,49.9987678527832,50.0002784729004,200.222778320313,200.222778320313,,,19.927173614502,0,1,,,,,,1,1,1,50.0002365112305,0,49.9998484717475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328600.89098,50.0010566711426,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000652115129204523,9.51784344464673E-8,0.011208036823243,9.40419758261213E-5,0.000652016991853638,9.51641109643096E-8,0.000652016979378575,7.27858533159715E-8,1.27545701787688E-7,6.13060157952979E-8,1.00015051348678,10.005763053894,2,20,10,5,2.13315842155432,0.188106330988655,0.0410455763339996,172.855895996094,49.9999084472656,50.0015106201172,200.222778320313,200.222778320313,,,19.9285316467285,0,1,,,,,,1,1,1,50.0007553100586,0,50.0005423227946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328652.15985,50.0001525878906,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000652996262620331,1.2322336456672E-7,0.00503853654968811,9.53130587029993E-5,0.000652898019677335,1.2320482567657E-7,0.000652898017152814,1.0634733377101E-7,5.74152330080813E-8,6.22067011646762E-8,1.00015047211055,10.005763053894,2,20,10,5,2.13606099999706,0.188130495953531,0.0410455763339996,172.855895996094,49.9997825622559,50.000602722168,200.222778320313,200.222778320313,,,19.9031314849854,0,1,,,,,,1,1,1,49.9999389648438,0,50.0001023236443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328703.49566,50.0001602172852,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000653618854978819,9.00998624164947E-8,0.00931692592233357,8.27351233531374E-5,0.000653520518138977,9.00863069083072E-8,0.000653520509498669,7.20652762517795E-8,1.06269646405665E-7,5.40568094797725E-8,1.00015047245972,10.005763053894,2,20,10,5,2.13808353739753,0.188469520939631,0.0410455763339996,172.855895996094,49.9995613098145,50.0004272460937,200.222778320313,200.222778320313,,,19.9025344848633,0,1,,,,,,1,1,1,50.0003623962402,0,50.0000312328339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328753.57617,49.9984874725342,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000654054425920471,8.21386494039209E-8,0.0118683482123316,0.000106418755064549,0.000653955998579965,8.21262885230933E-8,0.000653955984550089,4.36103706089914E-8,1.35461591013246E-7,6.95906807117504E-8,1.00015051064708,10.005763053894,2,20,10,5,2.13949995301017,0.188690398155831,0.0410455763339996,172.855895996094,49.9976959228516,49.9999160766602,200.222778320313,200.222778320313,,,19.8907451629639,0,1,,,,,,1,1,1,49.9981994628906,0,49.9990714578068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328804.63252,50.0002250671387,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000654547665386734,8.15394600074491E-8,0.00423654384343486,6.58042712403553E-5,0.000654449186865476,8.15271921683437E-8,0.000654449185076419,6.92332494084885E-8,4.83910454573071E-8,4.30515997286521E-8,1.00015047542763,10.005763053894,2,20,10,5,2.14113853975998,0.188547489526174,0.0410455763339996,172.855895996094,49.9993934631348,50.0007858276367,200.222778320313,200.222778320313,,,19.8899154663086,0,1,,,,,,1,1,1,50.0001029968262,0,49.9998947592343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328857.28912,50.0002212524414,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000654932091778445,9.0397473788233E-8,0.00373713887403682,8.13537864082712E-5,0.00065483355553347,9.03838732520337E-8,0.000654833554140525,7.30241915454335E-8,4.27117661277983E-8,5.32607922695064E-8,1.00015047525305,10.005763053894,2,20,10,5,2.14239770914753,0.188639553856178,0.0410455763339996,172.855895996094,49.999397277832,50.000659942627,200.222778320313,200.222778320313,,,19.8778820037842,0,1,,,,,,1,1,1,49.9998092651367,0,49.9999485015869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328908.57367,50.0006237030029,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000655409167763988,1.51708747096261E-7,0.00478912179932145,0.000137164999790947,0.000655310547673641,1.51685919325334E-7,0.000655310545384442,1.22200271117969E-7,5.47747504651388E-8,8.98649645872446E-8,1.00015049367158,10.005763053894,2,20,10,5,2.14395484223115,0.188816326614435,0.0410455763339996,172.855895996094,49.9994239807129,50.0007476806641,200.222778320313,200.222778320313,,,19.8770751953125,0,1,,,,,,1,1,1,50.0007400512695,0,49.9999798045439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328960.72013,49.9998264312744,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000655858623437579,7.93514745531802E-8,0.00609734095105008,9.26035358686323E-5,0.000655759959640877,7.93395373498356E-8,0.000655759955927658,5.10662398863389E-8,6.97851060306701E-8,6.07206828910616E-8,1.00015045718369,10.005763053894,2,20,10,5,2.14542077311077,0.188994799736427,0.0410455763339996,172.855895996094,49.9991493225098,50.0001525878906,200.222778320313,200.222778320313,,,19.8645248413086,0,1,,,,,,1,1,1,49.9996376037598,0,49.9996714872472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329011.16815,50.0003128051758,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000656338735362377,1.16290416250491E-7,0.00565895368107316,0.000153908827190726,0.000656239984734968,1.16272919566313E-7,0.000656239981534159,5.76093135344225E-8,6.48150998695754E-8,1.00997815909885E-7,1.00015047944305,10.005763053894,2,20,10,5,2.14699274508834,0.189116719679722,0.0410455763339996,172.855895996094,49.9997138977051,50.0009307861328,200.222778320313,200.222778320313,,,19.852237701416,0,1,,,,,,1,1,1,50.0006828308105,0,50.000352971694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329063.82441,50.001932144165,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000656813123280654,9.57438753853636E-8,0.00669440716535785,8.86546363337181E-5,0.0006567142526162,9.57294629745252E-8,0.000656714248133647,7.5999501733942E-8,7.6730129612776E-8,5.82082968105368E-8,1.00015055355363,10.005763053894,2,20,10,5,2.14854112636794,0.18929223396665,0.0410455763339996,172.855895996094,50.0001373291016,50.0022850036621,200.222778320313,200.222778320313,,,19.8632984161377,0,1,,,,,,1,1,1,50.0017929077148,0,50.0010640761431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329116.40861,50.0011177062988,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000657233151308284,8.09246734119419E-8,0.0074786711417465,6.92139830000921E-5,0.000657134241906657,8.09124947642154E-8,0.000657134236308724,6.69274564514991E-8,8.57740468671628E-8,4.54702912009794E-8,1.00015051628011,10.005763053894,2,20,10,5,2.14991251238136,0.189442715198375,0.0410455763339996,172.855895996094,49.9996910095215,50.0012435913086,200.222778320313,200.222778320313,,,19.8395023345947,0,1,,,,,,1,1,1,50.0012321472168,0,50.000431060791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329167.53569,50.0004196166992,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000657503939394827,8.05098486535707E-8,0.00955617785956253,7.25349415045397E-5,0.000657405010241415,8.04977350057408E-8,0.000657405001097626,6.48623395621376E-8,1.09646456124635E-7,4.76734962802229E-8,1.00015048433138,10.005763053894,2,20,10,5,2.15079142902251,0.189598757243622,0.0410455763339996,172.855895996094,49.9995803833008,50.0007781982422,200.222778320313,200.222778320313,,,19.8388824462891,0,1,,,,,,1,1,1,50.0004043579102,0,50.0001525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329219.57734,49.9997978210449,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000658049361840602,9.58533891196552E-8,0.00508658882873814,0.00011043685580274,0.00065795036934253,9.58389695836934E-8,0.000657950366749717,6.25001269170109E-8,5.84113354003936E-8,7.26556413929547E-8,1.00015045587431,10.005763053894,2,20,10,5,2.15259038140824,0.189588117786273,0.0410455763339996,172.855895996094,49.9992828369141,50.0002403259277,200.222778320313,200.222778320313,,,19.8499507904053,0,1,,,,,,1,1,1,49.9996452331543,0,49.9997060439166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329270.30626,49.9997081756592,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000658581322025814,1.14898145891693E-7,0.0105408636978073,8.24723222620574E-5,0.000658482252204399,1.14880861862502E-7,0.00065848224106091,1.01247963630106E-7,1.21142808209336E-7,5.42813253617481E-8,1.0001504517716,10.005763053894,2,20,10,5,2.15431244064717,0.189946459469636,0.0410455763339996,172.855895996094,49.9994812011719,50.0001564025879,200.222778320313,200.222778320313,,,19.8496055603027,0,1,,,,,,1,1,1,49.9996757507324,0,49.9997495763442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329321.51807,50.0007438659668,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000658471812105273,8.67977675651709E-8,0.0069951144805156,9.41468043493905E-5,0.000658372727555597,8.67847065387853E-8,0.000658372722648934,6.07494627146672E-8,8.03792640190587E-8,6.19765122357037E-8,1.00015049917095,10.005763053894,2,20,10,5,2.15396596743715,0.189781572207307,0.0410455763339996,172.855895996094,50.0001487731934,50.001392364502,200.222778320313,200.222778320313,,,19.8367900848389,0,1,,,,,,1,1,1,50.0010375976562,0,50.0006108003504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329372.78125,50.0008411407471,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000659201796235396,9.80242549034204E-8,0.00475770433350142,9.79080049524598E-5,0.000659102598906445,9.80095041179791E-8,0.000659102596634108,7.37759768466844E-8,5.47303015001226E-8,6.45210673948413E-8,1.00015050362283,10.005763053894,2,20,10,5,2.1563612791003,0.189907759012905,0.0410455763339996,172.855895996094,49.9997444152832,50.0008850097656,200.222778320313,200.222778320313,,,19.8129596710205,0,1,,,,,,1,1,1,50.0009155273438,0,50.0002921609318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329424.16686,50.0002212524414,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000659596963237107,7.67997905739962E-8,0.00515646172961315,7.10692558202555E-5,0.000659497725150028,7.67882358447761E-8,0.000659497722479227,6.0832196840268E-8,5.93529716291921E-8,4.68601855709071E-8,1.00015047525305,10.005763053894,2,20,10,5,2.15765261482447,0.190036621113931,0.0410455763339996,172.855895996094,49.9997520446777,50.0003662109375,200.222778320313,200.222778320313,,,19.8124580383301,0,1,,,,,,1,1,1,50.0000801086426,0,50.0000040266249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329477.51624,49.9997730255127,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000659977990588188,1.00090077371941E-7,0.00702296244718692,9.33584716166014E-5,0.000659878708708954,1.00075020610783E-7,0.000659878703751833,7.88756219742639E-8,8.08838525060729E-8,6.15925807903972E-8,1.00015045473952,10.005763053894,2,20,10,5,2.1588928237671,0.190216730086403,0.0410455763339996,172.855895996094,49.999095916748,50.0000114440918,200.222778320313,200.222778320313,,,19.8120002746582,0,1,,,,,,1,1,1,49.9996185302734,0,49.999675989151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329527.63977,50.001220703125,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000660501015318067,1.41980414911035E-7,0.00825286278760107,0.000149010998957055,0.00066040161101123,1.41959047094179E-7,0.000660401604160417,1.02327763526474E-7,9.5124002288784E-8,9.83941048211603E-8,1.00015052099386,10.005763053894,2,20,10,5,2.16059963429578,0.190413848526135,0.0410455763339996,172.855895996094,50.0000762939453,50.0015678405762,200.222778320313,200.222778320313,,,19.8706073760986,0,1,,,,,,1,1,1,50.0010528564453,0,50.0007104312672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329579.69541,50.0001029968262,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000661052735265237,8.06622831899244E-8,0.00760013667719672,9.52872610822763E-5,0.000660953281730046,8.06501477750144E-8,0.000660953275915199,5.03834332623209E-8,8.76737397823844E-8,6.29758365473053E-8,1.00015046984097,10.005763053894,2,20,10,5,2.16240656503427,0.19054827124105,0.0410455763339996,172.855895996094,49.9995803833008,50.0005950927734,200.222778320313,200.222778320313,,,19.8103866577148,0,1,,,,,,1,1,1,50.0000381469727,0,50.0000679913689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329630.18624,50.0000858306885,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000661339221141336,9.63476746634389E-8,0.00402354205358613,0.000119620907647447,0.000661239725024554,9.6333179500921E-8,0.00066123972339413,5.49932400810864E-8,4.6434935724085E-8,7.90937735737817E-8,1.00015046905535,10.005763053894,2,20,10,5,2.16335560059071,0.190495807329864,0.0410455763339996,172.855895996094,49.9996757507324,50.0003471374512,200.222778320313,200.222778320313,,,19.7983512878418,0,1,,,,,,1,1,1,49.9999961853027,0,49.9999519796932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329682.96998,50.000955581665,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000661838493615373,8.12759309649392E-8,0.00473051887741782,8.543417748078E-5,0.000661738971966204,8.12637093810249E-8,0.000661738969710775,5.83814781484338E-8,5.46352405335193E-8,5.65278114875114E-8,1.0001503941182,10.005763053894,2,20,10,5,2.16498645542889,0.190666331892758,0.0410455763339996,172.855895996094,49.9997711181641,50.001335144043,200.222778320313,200.222778320313,,,19.8094387054443,0,1,,,,,,1,1,1,50.0007171630859,0,50.0004849433899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329733.12147,50.0001411437988,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000661962424506962,8.80653873712016E-8,0.0040190767103141,9.74335060542558E-5,0.000661862832956241,8.80521380262714E-8,0.0006618628313279,5.99615402287288E-8,4.64271106490154E-8,6.44809483831937E-8,1.0001504715868,10.005763053894,2,20,10,5,2.16539422211612,0.19067514862595,0.0410455763339996,172.855895996094,49.9997634887695,50.0005340576172,200.222778320313,200.222778320313,,,19.8094387054443,0,1,,,,,,1,1,1,50.000244140625,0,50.0000691133387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329784.37681,49.9995174407959,200.222778320313,,,5,,,,25.0300001353025,,,,,0.0006624038775793,9.6070050300828E-8,0.00602871635387015,0.000106744297174391,0.000662304238514635,9.605559940421E-8,0.000662304234848302,6.50353059394685E-8,6.96882810659946E-8,7.06900782165489E-8,1.00015044304244,10.005763053894,2,20,10,5,2.16683159777376,0.190878313249991,0.0410455763339996,172.855895996094,49.9980316162109,50.0006294250488,200.222778320313,200.222778320313,,,19.8086013793945,0,1,,,,,,1,1,1,49.998908996582,0,49.9987422718721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329835.57205,50.0018997192383,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000662917466520754,1.26527941366316E-7,0.00849593636131107,0.000146571117700697,0.000662817753989191,1.26508909704028E-7,0.000662817746702316,8.10426060928008E-8,9.82839832926481E-8,9.71421650581721E-8,1.00015043732755,10.005763053894,2,20,10,5,2.16850340455153,0.191119675936157,0.0410455763339996,172.855895996094,50.0012817382812,50.0022811889648,200.222778320313,200.222778320313,,,19.7962265014648,0,1,,,,,,1,1,1,50.0021018981934,0,50.0016602908864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329887.01454,50.0012264251709,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00066287250065766,1.04933526168068E-7,0.00514735131134891,0.000104230816161447,0.000662772739272677,1.04917733819025E-7,0.000662772736598089,7.89748828214207E-8,5.95423284755827E-8,6.90702450629983E-8,1.00015052125574,10.005763053894,2,20,10,5,2.16836747933446,0.190979989044032,0.0410455763339996,172.855895996094,50.0000991821289,50.0014305114746,200.222778320313,200.222778320313,,,19.7833480834961,0,1,,,,,,1,1,1,50.0009346008301,0,50.0006379021539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329938.27298,50.000244140625,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000663578956847495,1.00395078057336E-7,0.00788073921656096,8.52603948101732E-5,0.00066347911896418,1.00379973250312E-7,0.000663479112688137,8.29331489796268E-8,9.1258133498469E-8,5.65529117734562E-8,1.00015047630055,10.005763053894,2,20,10,5,2.17066929290495,0.191287084756059,0.0410455763339996,172.855895996094,49.9988822937012,50.0005912780762,200.222778320313,200.222778320313,,,19.782886505127,0,1,,,,,,1,1,1,50.0000076293945,0,49.9997529422536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768329990.81224,50.0003032684326,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000663849634521146,1.18693791411107E-7,0.00799229187236339,0.000123552399832422,0.000663749754117521,1.18675933174576E-7,0.000663749747659912,8.57932700613118E-8,9.2587652930033E-8,8.19969019356421E-8,1.00015047900659,10.005763053894,2,20,10,5,2.17155434890148,0.191369338789753,0.0410455763339996,172.855895996094,49.9994468688965,50.0003929138184,200.222778320313,200.222778320313,,,19.7826404571533,0,1,,,,,,1,1,1,50.0002861022949,0,49.999958262724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330042.60827,50.0004501342773,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000664213682709959,8.98821850058072E-8,0.0103473035328534,9.40441289984872E-5,0.000664113743069828,8.98686610549199E-8,0.000664113732239999,6.4626986273561E-8,1.19935298916052E-7,6.24478092890458E-8,1.00015048572805,10.005763053894,2,20,10,5,2.17273733472011,0.191563588196512,0.0410455763339996,172.855895996094,49.9995498657227,50.0010261535645,200.222778320313,200.222778320313,,,19.7701644897461,0,1,,,,,,1,1,1,50.0005874633789,0,50.0002082375919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330095.28635,49.9999217987061,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000664529669387138,7.65186718782766E-8,0.00771875818159451,9.25366293615765E-5,0.000664429698266023,7.65071604924554E-8,0.000664429692236699,4.55358209858573E-8,8.95104700146591E-8,6.14803595773665E-8,1.00015046154827,10.005763053894,2,20,10,5,2.17377976201761,0.191554997642336,0.0410455763339996,172.855895996094,49.9992485046387,50.0004806518555,200.222778320313,200.222778320313,,,19.8167572021484,0,1,,,,,,1,1,1,49.9998626708984,0,49.9999186197917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330146.53602,50.001163482666,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000664728151979368,8.83308279117627E-8,0.0114731499670784,9.25904519607061E-5,0.000664628113235711,8.83175344999759E-8,0.000664628099910663,6.3356279243926E-8,1.33087952190064E-7,6.15302265599609E-8,1.00015051837511,10.005763053894,2,20,10,5,2.17441646944848,0.191754689523956,0.0410455763339996,172.855895996094,49.9998359680176,50.0015029907227,200.222778320313,200.222778320313,,,19.7574501037598,0,1,,,,,,1,1,1,50.0010643005371,0,50.0004983789781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330198.73812,50.0014457702637,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000665222971538854,8.31682875132846E-8,0.00747255712660344,8.49556523172825E-5,0.000665122926041565,8.315577950764E-8,0.000665122920384839,6.101537199964E-8,8.67458142503206E-8,5.64978587671142E-8,1.00015041655215,10.005763053894,2,20,10,5,2.17604848536049,0.191745491881227,0.0410455763339996,172.855895996094,49.9996566772461,50.0022277832031,200.222778320313,200.222778320313,,,19.7565116882324,0,1,,,,,,1,1,1,50.0009994506836,0,50.0005633036296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330249.23946,49.9975605010986,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000665409765660382,8.03224613209802E-8,0.00821663810426543,7.54410386918992E-5,0.000665309581370678,8.03103679476184E-8,0.000665309574529406,6.27020326248475E-8,9.54103091910564E-8,5.01817726330429E-8,1.00015058296545,10.005763053894,2,20,10,5,2.17665702622966,0.191827611736221,0.0410455763339996,172.855895996094,49.9966621398926,50.0020980834961,200.222778320313,200.222778320313,,,19.7554683685303,0,1,,,,,,1,1,1,49.9981307983398,0,49.999278124641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330301.63995,50.0019550323486,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000665767013592191,1.23386872773964E-7,0.0058627380609213,9.3704255667298E-5,0.000665666870762008,1.23368313262311E-7,0.000665666867277169,1.0645133632847E-7,6.81137515793722E-8,6.23526560065449E-8,1.00015043985901,10.005763053894,2,20,10,5,2.17783352319742,0.191841116421992,0.0410455763339996,172.855895996094,50.0008659362793,50.0026550292969,200.222778320313,200.222778320313,,,19.7674751281738,0,1,,,,,,1,1,1,50.0014801025391,0,50.0013678073883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330352.61364,50.0002365112305,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000666263744398576,9.22291658979658E-8,0.00518424932334671,9.71754265727681E-5,0.000666163502811713,9.22152897145138E-8,0.000666163500084762,6.56819617211219E-8,6.02759524929572E-8,6.47266526370459E-8,1.00015047595138,10.005763053894,2,20,10,5,2.17946068434065,0.191958445387691,0.0410455763339996,172.855895996094,49.9995384216309,50.0008659362793,200.222778320313,200.222778320313,,,19.7309989929199,0,1,,,,,,1,1,1,50.0002098083496,0,49.9999564675724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330404.03982,50.0004844665527,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00066639430953833,1.16633257407632E-7,0.00923849196160642,0.000120333563846649,0.000666294040747602,1.16615708224646E-7,0.000666294032086107,8.46908949229869E-8,1.0743465164715E-7,8.01665498938261E-8,1.00015048729929,10.005763053894,2,20,10,5,2.17987419374306,0.192150311280934,0.0410455763339996,172.855895996094,49.9996147155762,50.0009498596191,200.222778320313,200.222778320313,,,19.766242980957,0,1,,,,,,1,1,1,50.0000953674316,0,50.0000760820177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330456.94975,50.0000228881836,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000666841722504507,9.93362361516397E-8,0.0114319332323936,9.6268102627457E-5,0.000666741400476448,9.93212916568156E-8,0.000666741387204902,7.5804628726696E-8,1.33031493553654E-7,6.41745840655473E-8,1.00015046617472,10.005763053894,2,20,10,5,2.18133038499698,0.192362827807376,0.0410455763339996,172.855895996094,49.9995727539063,50.0001068115234,200.222778320313,200.222778320313,,,19.7660579681396,0,1,,,,,,1,1,1,49.9999580383301,0,49.999849207261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330508.19593,49.9998836517334,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000666958366745793,8.81570881926547E-8,0.00183396604600716,0.000100616745842684,0.000666858031418135,8.81438260899954E-8,0.000666858031076517,5.71672419652277E-8,2.1345289257125E-8,6.70912850068656E-8,1.00015045980243,10.005763053894,2,20,10,5,2.18174414319091,0.192031000890688,0.0410455763339996,172.855895996094,49.999584197998,50.0001640319824,200.222778320313,200.222778320313,,,19.7535839080811,0,1,,,,,,1,1,1,50.0000877380371,0,49.9998566122616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
