[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_48K
FILEOPENTIME,3768708819.18731,06/03/2019,7:33 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768712800.22882,48.001163482666,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729267150591419,3.15950962614525E-7,-0.00811430833184534,0.000194915465741026,0.000729157214264578,3.15903333308497E-7,0.000729157206952363,2.82158582604142E-7,-1.03264262907941E-7,1.42061431283233E-7,1.00015077177417,10.005763053894,2,20,10,5,2.3855813363343,0.209920998229372,0.0410455763339996,172.855895996094,48.0000762939453,48.0014114379883,339.525085449219,339.525085449219,,,75.6849670410156,0,1,,,,,,1,1,1,48.0010223388672,0,48.0006207360162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712852.30379,47.9994716644287,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729376080877331,1.65563358891473E-7,-0.0054997020386649,0.000188520250644179,0.000729266100934133,1.65538394200028E-7,0.000729266097574522,9.22172770646216E-8,-7.00007276271009E-8,1.37473392935181E-7,1.00015080907101,10.005763053894,2,20,10,5,2.38592808536816,0.210061241011665,0.0410455763339996,172.855895996094,47.9988174438477,48.0003204345703,339.525085449219,339.525085449219,,,75.7347106933594,0,1,,,,,,1,1,1,47.9991836547852,0,47.9995180765788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712904.02021,48.0003204345703,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00072946550448875,1.61381612600165E-7,-0.0055561945434297,0.000181711355349247,0.000729355482731716,1.61357272191383E-7,0.00072935547930231,9.20520288084319E-8,-7.07284372681887E-8,1.32523934748768E-7,1.00015084791935,10.005763053894,2,20,10,5,2.38622081477985,0.210084635623571,0.0410455763339996,172.855895996094,47.9997596740723,48.0006141662598,339.525085449219,339.525085449219,,,75.7844619750977,0,1,,,,,,1,1,1,48.0006332397461,0,48.0001651539522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712956.4516,47.9994812011719,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729493713368952,1.86384735422989E-7,-0.00205305083150797,0.000161874769185579,0.000729383715370055,1.86356631071237E-7,0.000729383714901803,1.44199679805339E-7,-2.61356395834793E-8,1.18047644145315E-7,1.0001508095075,10.005763053894,2,20,10,5,2.38630024112452,0.210238666942121,0.0410455763339996,172.855895996094,47.9992141723633,48.0005493164063,339.525085449219,339.525085449219,,,75.8342056274414,0,1,,,,,,1,1,1,47.9995346069336,0,47.9996628231472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713007.78083,48.0002975463867,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729544199298742,1.73153754072074E-7,-0.00678742356440854,0.000109356069659216,0.000729434166436587,1.73127638309422E-7,0.000729434161318345,1.53673674707241E-7,-8.64108784355755E-8,7.97344395388281E-8,1.00015084687175,10.005763053894,2,20,10,5,2.38648275487355,0.210056017451816,0.0410455763339996,172.855895996094,47.9996337890625,48.0009078979492,339.525085449219,339.525085449219,,,75.8839569091797,0,1,,,,,,1,1,1,48.0004272460937,0,48.0002102571375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713058.99102,48.000696182251,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729551996873296,1.03830721968475E-7,-0.0145717418806086,0.000107523211123448,0.000729442033205403,1.03815071806353E-7,0.000729442009614831,6.80233238180377E-8,-1.855152508698E-7,7.8424463982259E-8,1.00015075038576,10.005763053894,2,20,10,5,2.38653677916957,0.209734025045151,0.0410455763339996,172.855895996094,47.9994087219238,48.0016937255859,339.525085449219,339.525085449219,,,75.933708190918,0,1,,,,,,1,1,1,48.0003967285156,0,48.000088411219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713111.10686,48.0004501342773,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729632314720772,1.91470984939716E-7,-0.0140716747706424,0.000175886508746516,0.000729522347161146,1.91442127121157E-7,0.000729522325159513,1.42093310788306E-7,-1.79168538960596E-7,1.28294891035813E-7,1.0001507391241,10.005763053894,2,20,10,5,2.38679768691072,0.209777947550694,0.0410455763339996,172.855895996094,47.9996795654297,48.0009498596191,339.525085449219,339.525085449219,,,75.9958877563477,0,1,,,,,,1,1,1,48.0001983642578,0,48.0001104142931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713163.16407,48.0007419586182,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729609579164815,2.60716852706749E-7,-0.00677685253578986,0.000289617326560077,0.000729499605289467,2.60677554918617E-7,0.000729499600186699,1.52713404175031E-7,-8.62840383785673E-8,2.11261458443376E-7,1.00015075248095,10.005763053894,2,20,10,5,2.3866965865903,0.210075281834861,0.0410455763339996,172.855895996094,47.9998970031738,48.0010871887207,339.525085449219,339.525085449219,,,76.0456390380859,0,1,,,,,,1,1,1,48.0005645751953,0,48.0003441704644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713215.35816,48.0010795593262,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729720885196127,2.15688496661356E-7,-0.0126949990865066,0.000120049214859794,0.000729610883271374,2.15655982654616E-7,0.00072961086536196,1.9708826267378E-7,-1.61659541061551E-7,8.75426728570663E-8,1.00015076793298,10.005763053894,2,20,10,5,2.38708238030321,0.209860763564258,0.0410455763339996,172.855895996094,47.9996643066406,48.0012016296387,339.525085449219,339.525085449219,,,76.0829544067383,0,1,,,,,,1,1,1,48.0012283325195,0,48.0003793504503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713267.96973,47.9990940093994,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729731951133269,1.2551417883146E-7,-0.00522820941812618,0.000114358343159481,0.000729621930139554,1.25495255177838E-7,0.000729621927101969,9.37507058175639E-8,-6.65776131148076E-8,8.34258007504831E-8,1.00015079178568,10.005763053894,2,20,10,5,2.38709120900435,0.210175041842406,0.0410455763339996,172.855895996094,47.9984817504883,48.0002861022949,339.525085449219,339.525085449219,,,76.1202621459961,0,1,,,,,,1,1,1,47.9994735717773,0,47.9995627933078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713320.47375,47.9997997283936,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729859379068142,9.89784377226438E-8,-0.0151767032919734,0.000109888007642554,0.000729749315294257,9.89635116413993E-8,0.000729749289693469,5.8001484814209E-8,-1.93298508203402E-7,8.01848139970684E-8,1.00015082408654,10.005763053894,2,20,10,5,2.3875445139331,0.209797185916613,0.0410455763339996,172.855895996094,47.9994354248047,48.000072479248,339.525085449219,339.525085449219,,,76.1824493408203,0,1,,,,,,1,1,1,47.9998245239258,0,47.9997585521025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713371.74019,48.0007362365723,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00072956706319591,1.54704330254555E-7,-0.00477775621316123,0.000114381708678408,0.000729457095919999,1.54681011748789E-7,0.000729457093383863,1.30263290166674E-7,-6.08276595212662E-8,8.34127725865874E-8,1.00015075221905,10.005763053894,2,20,10,5,2.38655017797895,0.210146306674877,0.0410455763339996,172.855895996094,47.999454498291,48.0010299682617,339.525085449219,339.525085449219,,,76.2197570800781,0,1,,,,,,1,1,1,48.0010833740234,0,48.0001981398639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713423.00749,47.9996299743652,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729883955115336,1.10295631810783E-7,-0.0078655199899238,9.12005138002699E-5,0.000729773977020116,1.10279012588765E-7,0.000729773970143608,8.79407712381986E-8,-1.00182802906769E-7,6.65423276688141E-8,1.00015070158526,10.005763053894,2,20,10,5,2.38759811611767,0.210108926194383,0.0410455763339996,172.855895996094,47.9949760437012,48.0019378662109,339.525085449219,339.525085449219,,,76.2695083618164,0,1,,,,,,1,1,1,47.9984016418457,0,47.9973157994887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713474.41254,48.0025844573975,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729840909881213,1.60095410223697E-7,-0.00677952890161127,0.000114394625731242,0.000729730923318054,1.6007128394671E-7,0.000729730918209635,1.36596598109636E-7,-8.6345485052008E-8,8.34516945856868E-8,1.00015072208076,10.005763053894,2,20,10,5,2.38745332549006,0.210141768491038,0.0410455763339996,172.855895996094,48.0014381408691,48.0031318664551,339.525085449219,339.525085449219,,,76.3316955566406,0,1,,,,,,1,1,1,48.0023918151855,0,48.002280515783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713525.5739,48.000825881958,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730049488420775,2.42855335475732E-7,-0.00645390419951042,0.000175877393189314,0.0007299393617001,2.42818701162417E-7,0.000729939357069294,2.06129359328505E-7,-8.22217402736674E-8,1.28341765832574E-7,1.00015087105375,10.005763053894,2,20,10,5,2.38813443174093,0.210215402661475,0.0410455763339996,172.855895996094,48.0000839233398,48.0013275146484,339.525085449219,339.525085449219,,,76.3690032958984,0,1,,,,,,1,1,1,48.0010528564453,0,48.0005533554975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713576.87664,48.0004119873047,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730155548494108,2.63984059242277E-7,-0.0104109953165779,0.000188090975592637,0.000730045503349032,2.63944272974601E-7,0.00073004549129703,2.25438286005187E-7,-1.32653754587554E-7,1.37274026819112E-7,1.00015073737811,10.005763053894,2,20,10,5,2.38849588956945,0.210080984960392,0.0410455763339996,172.855895996094,47.9996719360352,48.000846862793,339.525085449219,339.525085449219,,,76.4063186645508,0,1,,,,,,1,1,1,48.0006523132324,0,48.0002156425925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713628.07558,48.000114440918,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730087640905546,2.03003680483208E-7,-0.00379679185540471,0.000155386391077223,0.000729977532196136,2.02973064332474E-7,0.000729977530593379,1.68341073898091E-7,-4.8373069890941E-8,1.13399063855712E-7,1.00015083849099,10.005763053894,2,20,10,5,2.38824948374264,0.210337148407723,0.0410455763339996,172.855895996094,47.9996070861816,48.0005073547363,339.525085449219,339.525085449219,,,76.4560623168945,0,1,,,,,,1,1,1,48.0002555847168,0,48.0000394933364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713679.52068,48.00026512146,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730101129229112,1.93050828668312E-7,-0.00490717367856597,0.000185674201697408,0.000729991097192129,1.9302173437566E-7,0.000729991094514779,1.37443486322354E-7,-6.25210639211459E-8,1.3552371751448E-7,1.00015073065604,10.005763053894,2,20,10,5,2.3882976825019,0.210294748785102,0.0410455763339996,172.855895996094,47.9998321533203,48.000862121582,339.525085449219,339.525085449219,,,76.5306854248047,0,1,,,,,,1,1,1,48.0004386901855,0,48.0003000147202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713730.66055,47.9998512268066,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730190255744353,1.81227079143498E-7,-0.0114892695593216,0.000154834748910974,0.000730080140353215,1.81199749429704E-7,0.000730080125674768,1.41631484195053E-7,-1.46399744405176E-7,1.13021554926898E-7,1.00015082644363,10.005763053894,2,20,10,5,2.38861337753584,0.210046021835268,0.0410455763339996,172.855895996094,47.9995613098145,48.0004386901855,339.525085449219,339.525085449219,,,76.5555572509766,0,1,,,,,,1,1,1,47.9999656677246,0,47.9998580084907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713781.93329,48.0003242492676,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730193946961766,1.61591759795428E-7,-0.00519702189859306,0.000154798098192698,0.000730083898960894,1.61567406197049E-7,0.00073008389595754,1.15476019785089E-7,-6.62223646794227E-8,1.13001396450823E-7,1.00015073336233,10.005763053894,2,20,10,5,2.38860237064666,0.210309400147835,0.0410455763339996,172.855895996094,47.9993591308594,48.0004959106445,339.525085449219,339.525085449219,,,76.6053085327148,0,1,,,,,,1,1,1,48.0004234313965,0,47.9999786825741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713834.29824,48.0006256103516,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730317728370713,1.58730703033027E-7,-0.00169938137959491,0.000120933359432221,0.000730207651644179,1.58706778437592E-7,0.000730207651322995,1.31886265200223E-7,-2.16578131374681E-8,8.82828101816849E-8,1.00015074715567,10.005763053894,2,20,10,5,2.38899443804572,0.210490888210151,0.0410455763339996,172.855895996094,47.9999046325684,48.0007781982422,339.525085449219,339.525085449219,,,76.6550598144531,0,1,,,,,,1,1,1,48.0005645751953,0,48.0003128051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713884.61626,47.9998645782471,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730261779683926,2.18052410479432E-7,-0.0133330636968481,0.000211879723892515,0.000730151653060587,2.18019527236265E-7,0.000730151633290995,1.53638395587532E-7,-1.69910567470852E-7,1.54685996966802E-7,1.00015082705473,10.005763053894,2,20,10,5,2.38885410684712,0.209989722870904,0.0410455763339996,172.855895996094,47.9994926452637,48.0002708435059,339.525085449219,339.525085449219,,,76.6923675537109,0,1,,,,,,1,1,1,47.9998817443848,0,47.9997711181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713935.85338,48.0011177062988,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730384058614753,1.88517090965652E-7,-0.00755895529768846,0.000188514264004355,0.000730273955444927,1.88488672588996E-7,0.000730273949089655,1.28762594346943E-7,-9.63440626023923E-8,1.37652366457704E-7,1.00015076967898,10.005763053894,2,20,10,5,2.38923293181977,0.210265662152458,0.0410455763339996,172.855895996094,47.9996070861816,48.001537322998,339.525085449219,339.525085449219,,,76.7421188354492,0,1,,,,,,1,1,1,48.0006980895996,0,48.0002814398872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768713987.23282,48.0003147125244,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730315501203439,1.88252874244627E-7,-0.00593750318008546,0.000207472936133214,0.000730205351436718,1.8822448102259E-7,0.000730205347515893,1.11714099878276E-7,-7.56704355077501E-8,1.51487343182887E-7,1.00015084765745,10.005763053894,2,20,10,5,2.38900271572906,0.210313535706589,0.0410455763339996,172.855895996094,47.9993667602539,48.000373840332,339.525085449219,339.525085449219,,,76.791862487793,0,1,,,,,,1,1,1,48.0002632141113,0,47.9999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714038.61922,48.0001068115234,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730439996896713,1.72185101740779E-7,-0.00280948780585444,0.000141726622818943,0.000730329835301464,1.72159133576978E-7,0.000730329834423457,1.37584707449259E-7,-3.5811586527772E-8,1.03485339783361E-7,1.00015083814179,10.005763053894,2,20,10,5,2.38939847760311,0.210479836324118,0.0410455763339996,172.855895996094,47.9997787475586,48.0003128051758,339.525085449219,339.525085449219,,,76.8416137695313,0,1,,,,,,1,1,1,47.9999885559082,0,48.000109055463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714089.95728,47.9997463226318,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073062925483605,4.07544622379303E-7,-0.0037551873517776,0.000397796865814363,0.00073051907674927,4.07483165099193E-7,0.000730519075180282,2.85683326155103E-7,-4.78785002768101E-8,2.90564221810279E-7,1.00015082164215,10.005763053894,2,20,10,5,2.39002104824699,0.210494925825337,0.0410455763339996,172.855895996094,47.9992637634277,48.0002250671387,339.525085449219,339.525085449219,,,76.8913650512695,0,1,,,,,,1,1,1,47.9994430541992,0,47.999692440033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714141.28033,48.0005722045898,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730686265278344,2.36748623037175E-7,-0.00234846660597832,0.000209085337055827,0.000730576134789836,2.36712939813407E-7,0.000730576134176132,1.80852071540202E-7,-2.99452013704861E-8,1.52727024768778E-7,1.00015074471128,10.005763053894,2,20,10,5,2.39020237121294,0.210570027717365,0.0410455763339996,172.855895996094,47.9995384216309,48.0009498596191,339.525085449219,339.525085449219,,,76.9411087036133,0,1,,,,,,1,1,1,48.0009384155273,0,48.0000695621266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714194.16426,48.0001754760742,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730604033740936,1.80801646964086E-7,-0.0130907183959845,0.000148658118244517,0.000730493845110966,1.80774378724581E-7,0.000730493826044585,1.44538617102613E-7,-1.66900410718151E-7,1.0857239137701E-7,1.00015084128457,10.005763053894,2,20,10,5,2.38997281012112,0.210098245722844,0.0410455763339996,172.855895996094,47.9996109008789,48.0007438659668,339.525085449219,339.525085449219,,,76.9784240722656,0,1,,,,,,1,1,1,48.0004425048828,0,48.0000873141819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714246.36743,48.000394821167,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730664215490115,1.57120200868879E-7,-0.00208578971028928,0.000149687608992718,0.000730554094255373,1.57096520674672E-7,0.000730554093771291,1.12800258966878E-7,-2.6595016687452E-8,1.09340835853275E-7,1.00015073659241,10.005763053894,2,20,10,5,2.39012927677209,0.210574635146776,0.0410455763339996,172.855895996094,47.9991188049316,48.0007095336914,339.525085449219,339.525085449219,,,77.0281677246094,0,1,,,,,,1,1,1,48.000072479248,0,47.9998088412815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714297.61448,47.9999198913574,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730604525714253,1.75666789112802E-7,-0.00913825415783975,0.00013437094161872,0.00073049434555423,1.75640297359392E-7,0.00073049433626311,1.45669056723758E-7,-1.16508458720134E-7,9.81327670541607E-8,1.00015082958642,10.005763053894,2,20,10,5,2.38995992015707,0.210263258977737,0.0410455763339996,172.855895996094,47.9992828369141,48.0003356933594,339.525085449219,339.525085449219,,,77.0779190063477,0,1,,,,,,1,1,1,47.9997024536133,0,47.9997222002815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714348.86449,48.0009918212891,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073073849033273,1.68932312910583E-7,-0.00896395059543842,0.000166271159943281,0.000730628337942485,1.68906847852559E-7,0.000730628329000784,1.1736645274775E-7,-1.14307133158572E-7,1.21468675060271E-7,1.0001507639172,10.005763053894,2,20,10,5,2.39039750714231,0.210309079144116,0.0410455763339996,172.855895996094,47.9999732971191,48.0011367797852,339.525085449219,339.525085449219,,,77.1152267456055,0,1,,,,,,1,1,1,48.0009880065918,0,48.0005787120146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714400.07214,47.9995727539063,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730804048285816,2.34698517121029E-7,-0.00654313530038042,0.000206956658593182,0.000730693849644328,2.34663126707132E-7,0.000730693844879667,1.79461123157928E-7,-8.34446926390988E-8,1.51196852847084E-7,1.00015081369789,10.005763053894,2,20,10,5,2.39060307129529,0.210428961860366,0.0410455763339996,172.855895996094,47.998607635498,48.0001792907715,339.525085449219,339.525085449219,,,77.1649780273437,0,1,,,,,,1,1,1,47.999080657959,0,47.9994513567756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714453.4057,48.0003490447998,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730902634879433,2.01419007437622E-7,-0.00245827771415552,0.00020503902646326,0.000730792395410142,2.01388628118373E-7,0.000730792394737505,1.34571433290058E-7,-3.13546769766823E-8,1.49826262309582E-7,1.00015084922884,10.005763053894,2,20,10,5,2.39091055746943,0.210627801016606,0.0410455763339996,172.855895996094,47.999870300293,48.0008850097656,339.525085449219,339.525085449219,,,77.227165222168,0,1,,,,,,1,1,1,48.0005111694336,0,48.0002775753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714503.87709,47.9990997314453,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730868756655344,1.45822062222359E-7,-0.0115120662793693,0.000130585995367607,0.000730758564075183,1.45800076730252E-7,0.000730758549324735,1.10246074659988E-7,-1.46826538337378E-7,9.54120820263971E-8,1.00015079204758,10.005763053894,2,20,10,5,2.39083298699875,0.210240251211012,0.0410455763339996,172.855895996094,47.9986534118652,47.9997329711914,339.525085449219,339.525085449219,,,77.2520370483398,0,1,,,,,,1,1,1,47.9992065429687,0,47.9993182911592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714556.4685,48.0011386871338,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731022057917479,2.25111499539333E-7,-0.00937923610660008,0.000239936428740679,0.000730911857869417,2.25077564451055E-7,0.000730911848076216,1.41101103170145E-7,-1.19649211786849E-7,1.75357887485528E-7,1.00015077063927,10.005763053894,2,20,10,5,2.39132664058072,0.210373357745003,0.0410455763339996,172.855895996094,48.0000228881836,48.0014610290527,339.525085449219,339.525085449219,,,77.3017883300781,0,1,,,,,,1,1,1,48.0011100769043,0,48.0007555344526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714609.20398,47.99928855896,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730817282963607,2.34201600104408E-7,-0.0134425249649519,0.000167640655699253,0.000730707091829796,2.34166287666596E-7,0.000730707071718976,1.99592310882682E-7,-1.71435807617091E-7,1.22461258020919E-7,1.00015080069024,10.005763053894,2,20,10,5,2.39067168689543,0.210144896370093,0.0410455763339996,172.855895996094,47.9983978271484,47.9995956420898,339.525085449219,339.525085449219,,,77.3515319824219,0,1,,,,,,1,1,1,47.9991149902344,0,47.9991017509909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714661.67375,48.0000381469727,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731332516267027,2.68952004464413E-7,-0.011596611717926,0.000312462406666682,0.000731222222363848,2.68911443207146E-7,0.000731222207386451,1.4183238187411E-7,-1.47998686926681E-7,2.28466495879958E-7,1.000150834999,10.005763053894,2,20,10,5,2.39235035780673,0.210370121289112,0.0410455763339996,172.855895996094,47.9992942810059,48.0000877380371,339.525085449219,339.525085449219,,,77.3888473510742,0,1,,,,,,1,1,1,48.0000534057617,0,47.9997760548311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714712.96175,48.0000629425049,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730776609042669,1.53767693011588E-7,-0.00977800872252388,0.000142005921108578,0.000730666398148005,1.5374450278518E-7,0.000730666387507929,1.13465796873208E-7,-1.24694391810053E-7,1.03744325515134E-7,1.0001508361339,10.005763053894,2,20,10,5,2.39052518897494,0.210286089484208,0.0410455763339996,172.855895996094,47.9992637634277,48.0002670288086,339.525085449219,339.525085449219,,,77.4634704589844,0,1,,,,,,1,1,1,48.0000877380371,0,47.9998420266544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714765.33945,48.0005130767822,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073101930937691,1.50134838052979E-7,-0.0100567713744502,0.000139561623100219,0.000730909130669086,1.50112209837494E-7,0.000730909119409944,1.10141457945906E-7,-1.28291927387343E-7,1.01992817314977E-7,1.00015074200499,10.005763053894,2,20,10,5,2.39132013681182,0.210344291684384,0.0410455763339996,172.855895996094,47.9997940063477,48.0007171630859,339.525085449219,339.525085449219,,,77.4883422851562,0,1,,,,,,1,1,1,48.0005111694336,0,48.000342130661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714815.50462,48.0003089904785,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730993961289273,2.55453192863424E-7,-0.012484490429677,0.000195180944822508,0.000730883709385263,2.55414664226541E-7,0.000730883692034657,2.11887215255855E-7,-1.59256243310892E-7,1.42619980062668E-7,1.00015084739555,10.005763053894,2,20,10,5,2.39124612793418,0.210235677737916,0.0410455763339996,172.855895996094,47.9998397827148,48.0004577636719,339.525085449219,339.525085449219,,,77.5505294799805,0,1,,,,,,1,1,1,48.0003623962402,0,48.0002019545611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714866.69947,47.9984264373779,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731676493034429,2.11002616359229E-7,-3.74760999921619E-5,0.00019552195406677,0.000731566117292416,2.1097078593886E-7,0.00073156611729226,1.55096283057686E-7,-4.78503743129393E-10,1.43016836426172E-7,1.00015087596241,10.005763053894,2,20,10,5,2.39343307163123,0.210951939680512,0.0410455763339996,172.855895996094,47.9972534179687,48.0025825500488,339.525085449219,339.525085449219,,,77.6002807617187,0,1,,,,,,1,1,1,47.9989814758301,0,48.0003888747271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
