[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_49K
FILEOPENTIME,3768165810.83781,05/28/2019,12:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768171900.62115,49.0006332397461,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000667112312718063,8.02461134504117E-8,0.0210099114678588,6.68167298596884E-5,0.000667011845455129,8.02340283678465E-8,0.000667011800610883,6.67269492402767E-8,2.44587989308492E-7,4.45534909206668E-8,1.00015062290665,10.005763053894,2,20,10,5,2.18218886746262,0.192714995650139,0.0410455763339996,172.855895996094,48.9995040893555,49.0008392333984,159.787231445313,159.787231445313,,,67.8744583129883,0,1,,,,,,1,1,1,49.000602722168,0,49.0002259148492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171951.89957,49.0009231567383,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000666928978740113,8.56198637885007E-8,0.0181568066239288,9.97646084487509E-5,0.000666828530240545,8.56069682821951E-8,0.000666828496758047,5.38839347977156E-8,2.11315328548531E-7,6.65212341225288E-8,1.00015063617559,10.005763053894,2,20,10,5,2.18159875538223,0.19255339968368,0.0410455763339996,172.855895996094,48.999698638916,49.001335144043,159.787231445313,159.787231445313,,,67.9490814208984,0,1,,,,,,1,1,1,49.0005378723145,0,49.0003924650304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172003.29612,49.0000133514404,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000667433653445873,7.05565227048676E-8,0.0161551592856295,4.75444651551979E-5,0.000667333156719064,7.05458988779895E-8,0.000667333130191955,6.30172859317181E-8,1.88161735334571E-7,3.17103377828682E-8,1.00015059453557,10.005763053894,2,20,10,5,2.18325633283199,0.192622837533954,0.0410455763339996,172.855895996094,48.9996299743652,49.0002250671387,159.787231445313,159.787231445313,,,68.0237045288086,0,1,,,,,,1,1,1,48.999870300293,0,48.999984516817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172054.40993,49.0001354217529,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000667932177568788,7.77958581238E-8,0.0148577483667758,7.36240277108313E-5,0.000667831602047714,7.77841438222124E-8,0.000667831579593508,6.02808253179115E-8,1.73179837463138E-7,4.91588764023962E-8,1.00015060012249,10.005763053894,2,20,10,5,2.18489143008923,0.192717237946086,0.0410455763339996,172.855895996094,48.9993286132812,49.0004196166992,159.787231445313,159.787231445313,,,68.0983276367187,0,1,,,,,,1,1,1,48.9998512268066,0,48.9998386607451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172105.7493,48.9997882843018,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000668205477681869,7.50140130213524E-8,0.0203135642285854,8.32724087497019E-5,0.000668104871621084,7.50027187943431E-8,0.000668104829631493,5.03067491709593E-8,2.36868946580742E-7,5.56294779266667E-8,1.00015058423469,10.005763053894,2,20,10,5,2.18576706124608,0.193004227452203,0.0410455763339996,172.855895996094,48.9995956420898,49.0004119873047,159.787231445313,159.787231445313,,,68.1978225708008,0,1,,,,,,1,1,1,48.9996337890625,0,48.9999474918141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172157.25121,48.9996681213379,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000668622926982361,5.41455249059578E-8,0.0208195816505592,5.87833995651207E-5,0.000668522185053234,5.41373667581999E-8,0.000668522140918089,3.72404270674488E-8,2.42921067291812E-7,3.92938299399011E-8,1.00015069347193,10.005763053894,2,20,10,5,2.18713087403679,0.193144119307565,0.0410455763339996,172.855895996094,48.999195098877,49.0001792907715,159.787231445313,159.787231445313,,,68.2848815917969,0,1,,,,,,1,1,1,48.9996528625488,0,48.9997278101304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172208.55488,49.0001468658447,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000668922021518438,9.28175253972669E-8,0.0172352450283624,0.000114726662015893,0.000668821296598933,9.28035491227931E-8,0.000668821266338875,5.22038669488607E-8,2.01189317104781E-7,7.67284497782427E-8,1.00015060064627,10.005763053894,2,20,10,5,2.18812132557966,0.193093631053414,0.0410455763339996,172.855895996094,48.9994812011719,49.0002861022949,159.787231445313,159.787231445313,,,68.359504699707,0,1,,,,,,1,1,1,49.000186920166,0,48.9998527975643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172259.82906,48.999662399292,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000669165546033343,8.42636649247527E-8,0.0185298872051769,8.46728966662731E-5,0.000669064799277411,8.42509785410402E-8,0.000669064764287852,6.23683100196282E-8,2.16380598236149E-7,5.66429279823913E-8,1.00015057847318,10.005763053894,2,20,10,5,2.18891355699471,0.193213390265998,0.0410455763339996,172.855895996094,48.9992065429687,49.0001182556152,159.787231445313,159.787231445313,,,68.4590072631836,0,1,,,,,,1,1,1,48.9996147155762,0,48.9996842278375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172311.12549,49.0002841949463,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000669510189204721,6.79834169429494E-8,0.0192744997352312,7.5371758444838E-5,0.000669409294718965,6.79731719130708E-8,0.000669409256841343,4.55540022581831E-8,2.25191613415759E-7,5.04498263444516E-8,1.00015072166842,10.005763053894,2,20,10,5,2.19003841027994,0.19334135992788,0.0410455763339996,172.855895996094,48.9996948242188,49.0005836486816,159.787231445313,159.787231445313,,,68.5336303710937,0,1,,,,,,1,1,1,49.0004997253418,0,49.0002062180463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172362.32217,48.9996204376221,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000670175507902938,8.12420583787655E-8,0.0180290449382108,0.00010171459273484,0.000670074533507397,8.12298177527794E-8,0.000670074500333745,4.41963187841591E-8,2.10849800454046E-7,6.81540072048499E-8,1.00015069128954,10.005763053894,2,20,10,5,2.19221894404429,0.193485840375495,0.0410455763339996,172.855895996094,48.9990043640137,49.0003204345703,159.787231445313,159.787231445313,,,68.6206893920898,0,1,,,,,,1,1,1,48.9999008178711,0,48.9998272166533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172413.55736,49.0009956359863,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000670369587003567,7.06447815517876E-8,0.0181530211563965,6.39676301118308E-5,0.000670268618078886,7.06341412605723E-8,0.000670268584437688,5.61401671313034E-8,2.12361194913377E-7,4.286564528953E-8,1.00015063949282,10.005763053894,2,20,10,5,2.19285338006438,0.193546613316075,0.0410455763339996,172.855895996094,48.999885559082,49.0011711120605,159.787231445313,159.787231445313,,,68.7201843261719,0,1,,,,,,1,1,1,49.0010108947754,0,49.000508925494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172465.15172,48.9996891021729,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00067076188897276,5.7628025401651E-8,0.0207396332692067,6.04776704195758E-5,0.000670660824120683,5.76193424875522E-8,0.000670660780183742,4.09302556333719E-8,2.42762370191083E-7,4.05549356118915E-8,1.00015069443218,10.005763053894,2,20,10,5,2.19412789784519,0.193758937191531,0.0410455763339996,172.855895996094,48.9992370605469,48.9999504089355,159.787231445313,159.787231445313,,,68.794807434082,0,1,,,,,,1,1,1,48.9994773864746,0,48.9995818667942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172516.4947,49.0008106231689,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000671283534901263,6.37827136143362E-8,0.0152568227001382,7.27741392872362E-5,0.00067118243400317,6.37731074057909E-8,0.000671182410207742,4.10070290034207E-8,1.78723657502229E-7,4.88408927078853E-8,1.00015063102515,10.005763053894,2,20,10,5,2.19585279918189,0.19369948810584,0.0410455763339996,172.855895996094,49.0001754760742,49.0013618469238,159.787231445313,159.787231445313,,,68.90673828125,0,1,,,,,,1,1,1,49.0011863708496,0,49.0005551506491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172567.75494,48.9996700286865,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000671382656687416,6.8258424707274E-8,0.0205204534792127,7.17421270703269E-5,0.000671281575898245,6.82481479815227E-8,0.00067128153284525,4.83640019695938E-8,2.40419140331938E-7,4.81532243613337E-8,1.00015057882236,10.005763053894,2,20,10,5,2.1961592317977,0.193929853152194,0.0410455763339996,172.855895996094,48.9994888305664,49.0004615783691,159.787231445313,159.787231445313,,,68.9689254760742,0,1,,,,,,1,1,1,48.9995422363281,0,48.9998469882541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172619.05654,49.0004844665527,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000671972150008704,5.26317653411288E-8,0.0186272465278021,5.32498367513249E-5,0.000671870955427311,5.26238393438065E-8,0.000671870919920806,3.85959725704761E-8,2.1842980072021E-7,3.57717677592514E-8,1.00015061609759,10.005763053894,2,20,10,5,2.19809393543383,0.194027496672366,0.0410455763339996,172.855895996094,48.9997062683105,49.0009155273438,159.787231445313,159.787231445313,,,69.0559844970703,0,1,,,,,,1,1,1,48.9999580383301,0,49.0001612769233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172670.33442,49.0000972747803,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000671839791868661,9.39751931416857E-8,0.0203880076521834,9.31364215641042E-5,0.000671738629121629,9.39610427611841E-8,0.000671738586593661,7.01125699135248E-8,2.39030032197253E-7,6.25532181177768E-8,1.00015059837658,10.005763053894,2,20,10,5,2.19765501511623,0.194056814637737,0.0410455763339996,172.855895996094,48.999698638916,49.0004425048828,159.787231445313,159.787231445313,,,69.1554794311523,0,1,,,,,,1,1,1,49.000186920166,0,49.0000807818244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172721.82283,49.0002269744873,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000672320558119803,6.66834545744167E-8,0.0167282097200108,5.74233332987795E-5,0.000672219318991294,6.66734132708368E-8,0.000672219290340632,5.43700243028367E-8,1.96262720949691E-7,3.85907306809906E-8,1.00015060431268,10.005763053894,2,20,10,5,2.19924004935406,0.194055204025115,0.0410455763339996,172.855895996094,48.9994926452637,49.0003929138184,159.787231445313,159.787231445313,,,69.2301025390625,0,1,,,,,,1,1,1,49.0001335144043,0,49.0000067318187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172773.86979,48.9995384216309,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000672774430931827,5.29919019248196E-8,0.0186278427503339,4.80463049907326E-5,0.00067267314465365,5.29839239870849E-8,0.000672673109102476,4.199073139485E-8,2.18697597741427E-7,3.23121444350997E-8,1.00015057279896,10.005763053894,2,20,10,5,2.20071828112324,0.194259177123061,0.0410455763339996,172.855895996094,48.9986267089844,49.0002746582031,159.787231445313,159.787231445313,,,69.3171615600586,0,1,,,,,,1,1,1,48.9988784790039,0,48.9995356665717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172825.91096,49,159.787231445313,,,5,,,,25.0300001353025,,,,,0.0006731007622753,7.34723018197319E-8,0.0150730993872195,8.86045169849165E-5,0.00067299941265256,7.34612390034514E-8,0.000672999389363898,4.29078901832117E-8,1.7704946164709E-7,5.96277334463391E-8,1.0001505939245,10.005763053894,2,20,10,5,2.20179780054901,0.19421679625937,0.0410455763339996,172.855895996094,48.9994277954102,49.0004959106445,159.787231445313,159.787231445313,,,69.4166641235352,0,1,,,,,,1,1,1,48.9997329711914,0,48.9998313056098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172878.11885,49.0003108978271,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000673346032960695,7.46385769497438E-8,0.0180836470162138,9.64983423251402E-5,0.00067324463682896,7.46273374642335E-8,0.000673244603296171,3.67245391722342E-8,2.12488917496312E-7,6.49657426617107E-8,1.00015060815369,10.005763053894,2,20,10,5,2.20258990055454,0.194403297354633,0.0410455763339996,172.855895996094,48.9991607666016,49.0004768371582,159.787231445313,159.787231445313,,,69.5161590576172,0,1,,,,,,1,1,1,49.0003662109375,0,48.9999102424173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172929.34279,48.9996776580811,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000673699629432342,6.05942777175243E-8,0.0188740883081504,5.56355441166153E-5,0.000673598122298597,6.0585147904795E-8,0.000673598085751106,4.76100258709895E-8,2.21893310861258E-7,3.74679273941007E-8,1.00015069390841,10.005763053894,2,20,10,5,2.20374387025989,0.194535789498379,0.0410455763339996,172.855895996094,48.9993515014648,48.9999465942383,159.787231445313,159.787231445313,,,69.5783462524414,0,1,,,,,,1,1,1,48.9998474121094,0,48.9996340134565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768172980.63015,48.9998531341553,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000673900622464657,7.5158694443226E-8,0.0170491064223368,5.45242988417503E-5,0.000673799156934405,7.51473782097481E-8,0.000673799127104049,6.55638971031396E-8,2.00497723601187E-7,3.67219804537806E-8,1.00015058720274,10.005763053894,2,20,10,5,2.20440753705367,0.194523614090516,0.0410455763339996,172.855895996094,48.9993743896484,49.000316619873,159.787231445313,159.787231445313,,,69.6778411865234,0,1,,,,,,1,1,1,48.9996147155762,0,48.9999297646915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173032.7578,49.0005950927734,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00067436803045894,9.40423001308729E-8,0.0159924562072362,0.000121868095603918,0.000674266471660331,9.40281375036599E-8,0.000674266445394772,4.57098678646773E-8,1.88201940381254E-7,8.21699374601254E-8,1.00015062116074,10.005763053894,2,20,10,5,2.20594007295997,0.194617847433276,0.0410455763339996,172.855895996094,48.999683380127,49.0009002685547,159.787231445313,159.787231445313,,,69.7524642944336,0,1,,,,,,1,1,1,49.0005073547363,0,49.0001792907715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173084.63283,48.9987907409668,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000674838873970563,6.90253421361348E-8,0.0157413950897176,6.07305751851193E-5,0.000674737222570596,6.90149448058506E-8,0.00067473719710547,5.55405702823973E-8,1.85376744305895E-7,4.09671534190587E-8,1.00015065331594,10.005763053894,2,20,10,5,2.20748111211717,0.194744065059217,0.0410455763339996,172.855895996094,48.9980926513672,48.9997406005859,159.787231445313,159.787231445313,,,69.8395233154297,0,1,,,,,,1,1,1,48.9983978271484,0,48.9989689097685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173135.90082,48.9996738433838,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000675129376573658,6.94471662467046E-8,0.0181310422579175,7.59571241820595E-5,0.000675027731574922,6.94367105364804E-8,0.000675027697776853,4.68297816308427E-8,2.1361008133927E-7,5.1268199915099E-8,1.00015057899695,10.005763053894,2,20,10,5,2.20842325466865,0.194920000920616,0.0410455763339996,172.855895996094,48.9992218017578,49.0001983642578,159.787231445313,159.787231445313,,,69.9265823364258,0,1,,,,,,1,1,1,48.9994888305664,0,48.9996981901281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173188.38706,49.0002174377441,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000675357681609463,7.09299675041606E-8,0.0152438823314922,5.98315026411558E-5,0.000675255985440625,7.09192867846731E-8,0.00067525596154137,5.82938296529333E-8,1.79655862119883E-7,4.03902793063072E-8,1.00015060387621,10.005763053894,2,20,10,5,2.20917988870324,0.19487459186184,0.0410455763339996,172.855895996094,48.9992256164551,49.0004043579102,159.787231445313,159.787231445313,,,70.0136413574219,0,1,,,,,,1,1,1,49.0002059936523,0,48.9998967912462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173239.63527,49.0008602142334,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000675806386390039,5.22730333113597E-8,0.016702800615132,6.0228843617904E-5,0.000675704602779389,5.2265160438038E-8,0.000675704574067603,3.27969429018143E-8,1.96980636113317E-7,4.06940724419293E-8,1.00015063329483,10.005763053894,2,20,10,5,2.21064269252955,0.195060353382944,0.0410455763339996,172.855895996094,48.9998817443848,49.0011825561523,159.787231445313,159.787231445313,,,70.1131362915039,0,1,,,,,,1,1,1,49.0006675720215,0,49.0004074994255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173290.8152,49.0004978179932,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000675676210961402,8.0324680202797E-8,0.0183346030176148,8.54693607917324E-5,0.000675574458160058,8.0312583785763E-8,0.000675574423570821,5.58287076625202E-8,2.16183275506067E-7,5.77344482529976E-8,1.00015061670866,10.005763053894,2,20,10,5,2.21021131787935,0.195085730277797,0.0410455763339996,172.855895996094,48.9994010925293,49.0013275146484,159.787231445313,159.787231445313,,,70.1753234863281,0,1,,,,,,1,1,1,49.0000953674316,0,49.000010172526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173342.23881,49.000301361084,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00067620147471951,5.17031596888248E-8,0.0165708688398176,4.81217080518161E-5,0.000676099648894782,5.16953739665613E-8,0.000676099620618258,4.01783952906645E-8,1.95538982862345E-7,3.25285757666967E-8,1.00015060771721,10.005763053894,2,20,10,5,2.21193552243711,0.195169298029642,0.0410455763339996,172.855895996094,48.999382019043,49.0007934570313,159.787231445313,159.787231445313,,,70.2623825073242,0,1,,,,,,1,1,1,49.0001068115234,0,48.9999750922708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173393.65668,49.0000534057617,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000676676774586204,8.83579747591223E-8,0.019981887190049,8.74971381555092E-5,0.000676574884865335,8.8344670372563E-8,0.000676574843720662,6.55853260498842E-8,2.35955298380455E-7,5.91890681643764E-8,1.00015059636878,10.005763053894,2,20,10,5,2.21347865358656,0.19543825944857,0.0410455763339996,172.855895996094,48.9995307922363,49.0004997253418,159.787231445313,159.787231445313,,,70.3743209838867,0,1,,,,,,1,1,1,48.9998397827148,0,48.9999957614475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173445.72622,49.0001220703125,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000676841331565035,5.45425013607916E-8,0.0179092676890873,4.97858076186673E-5,0.000676739414939784,5.45342885235841E-8,0.000676739381879859,4.28873541094632E-8,2.11532284638625E-7,3.36847663234142E-8,1.00015059951142,10.005763053894,2,20,10,5,2.21402400643797,0.195405695176569,0.0410455763339996,172.855895996094,48.9994773864746,49.0002708435059,159.787231445313,159.787231445313,,,70.4489440917969,0,1,,,,,,1,1,1,49.0002632141113,0,48.999871995714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173497.77023,48.9998111724854,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000677065481703797,4.90755895017092E-8,0.01730090343895,4.25794645856604E-5,0.000676963463296947,4.90681949237969E-8,0.000676963432434701,3.97145765804421E-8,2.04414346601949E-7,2.88173586595983E-8,1.0001507000191,10.005763053894,2,20,10,5,2.21475930202774,0.19544689229089,0.0410455763339996,172.855895996094,48.9991722106934,49.000301361084,159.787231445313,159.787231445313,,,70.523567199707,0,1,,,,,,1,1,1,49.0000991821289,0,48.9998796251085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173549.86153,48.9999523162842,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000677411332866719,6.80369096879475E-8,0.0190276621402123,7.07108879068858E-5,0.000677309335673911,6.80266654338897E-8,0.000677309298324594,4.83161023431411E-8,2.24931278992062E-7,4.78871743207038E-8,1.00015059174211,10.005763053894,2,20,10,5,2.21588472671771,0.195613510404805,0.0410455763339996,172.855895996094,48.9997291564941,49.0006637573242,159.787231445313,159.787231445313,,,70.6106262207031,0,1,,,,,,1,1,1,48.9999771118164,0,49.0000161064996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173601.23799,48.9998340606689,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000677582405406422,5.98858956857911E-8,0.0168081519738532,7.35431788290061E-5,0.000677480386121575,5.98768790463366E-8,0.000677480356970042,3.32114081711037E-8,1.98744012607567E-7,4.98221136807941E-8,1.00015058632978,10.005763053894,2,20,10,5,2.21645190103521,0.195577051110401,0.0410455763339996,172.855895996094,48.9994621276855,49.0000495910645,159.787231445313,159.787231445313,,,70.6976852416992,0,1,,,,,,1,1,1,48.9997329711914,0,48.9997958014993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173652.69445,49.0005493164063,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000678154531715683,5.22759810986984E-8,0.0168672771873872,5.04789670502851E-5,0.00067805240409612,5.22681085250294E-8,0.00067805237471435,3.95074979355858E-8,1.99611520769263E-7,3.42215250340183E-8,1.00015061906564,10.005763053894,2,20,10,5,2.21832319185954,0.195744475909713,0.0410455763339996,172.855895996094,48.9992218017578,49.0008964538574,159.787231445313,159.787231445313,,,70.7723083496094,0,1,,,,,,1,1,1,49.0003890991211,0,49.0000383713666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173704.79319,49.0005340576172,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000678278637722551,9.97735521022711E-8,0.014502000052155,7.59353004141413E-5,0.000678176491886616,9.9758526635867E-8,0.000678176470163443,8.5450333907134E-8,1.71651655659115E-7,5.14781902529439E-8,1.00015061836728,10.005763053894,2,20,10,5,2.21873723739237,0.195688705777819,0.0410455763339996,172.855895996094,48.9994621276855,49.0010681152344,159.787231445313,159.787231445313,,,70.8718032836914,0,1,,,,,,1,1,1,49.0001335144043,0,49.0000449286567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173756.83178,48.999942779541,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00067859638747305,7.53825088903831E-8,0.01916209958768,6.83797481416908E-5,0.000678494212143778,7.5371158649195E-8,0.000678494174198559,5.94073760340037E-8,2.26916773467144E-7,4.63850754971531E-8,1.00015059130563,10.005763053894,2,20,10,5,2.2197607069142,0.195960922918303,0.0410455763339996,172.855895996094,48.9997138977051,49.0002517700195,159.787231445313,159.787231445313,,,70.9588623046875,0,1,,,,,,1,1,1,48.9998817443848,0,48.9999548968147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173809.02781,49.0008087158203,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000679103483127218,6.88055493962966E-8,0.0158500959664911,8.33938082647036E-5,0.000679001204538978,6.87951867128026E-8,0.000679001178557785,3.90733907818039E-8,1.8783642019532E-7,5.66219731876399E-8,1.00015063093785,10.005763053894,2,20,10,5,2.22143080330529,0.195978944019981,0.0410455763339996,172.855895996094,49.0000839233398,49.0010452270508,159.787231445313,159.787231445313,,,71.0210494995117,0,1,,,,,,1,1,1,49.001033782959,0,49.0005707210965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173860.33442,49.0001220703125,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000679360884912782,5.7618159361529E-8,0.0168120924878767,5.5498949860889E-5,0.000679258510976905,5.76094767925398E-8,0.000679258481735155,4.35682268932109E-8,1.99312354991907E-7,3.76916624957281E-8,1.00015071424829,10.005763053894,2,20,10,5,2.22226950383517,0.196090540870636,0.0410455763339996,172.855895996094,48.9995613098145,49.0003662109375,159.787231445313,159.787231445313,,,71.1205444335938,0,1,,,,,,1,1,1,49.0003662109375,0,48.9999560187845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173911.62385,49.0004768371582,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000679483201602153,6.1181687640306E-8,0.0137471148394015,5.94668219842806E-5,0.000679380876143037,6.1172474102337E-8,0.000679380856587885,4.59390374450817E-8,1.63005493839037E-7,4.03940147351123E-8,1.00015061574841,10.005763053894,2,20,10,5,2.22268010451185,0.196006946589411,0.0410455763339996,172.855895996094,48.9996223449707,49.0005722045898,159.787231445313,159.787231445313,,,71.1951675415039,0,1,,,,,,1,1,1,49.0003852844238,0,49.0002659068388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768173962.72222,49.0005741119385,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000679986924313629,7.20895785542387E-8,0.0149698166072705,6.45137167327489E-5,0.000679884519970923,7.20787220426738E-8,0.00067988449676532,5.72043572571023E-8,1.77635186200206E-7,4.38520658818582E-8,1.00015062020049,10.005763053894,2,20,10,5,2.22432366219418,0.196199720400954,0.0410455763339996,172.855895996094,48.9996452331543,49.0009002685547,159.787231445313,159.787231445313,,,71.2697906494141,0,1,,,,,,1,1,1,49.0003662109375,0,49.0001695421007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
