[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_47K
FILEOPENTIME,3768666546.91204,06/02/2019,7:49 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768672654.31734,47.0001354217529,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000709833954594693,1.66994635446499E-7,-0.0030591808698075,0.000173426873712922,0.000709726814346362,1.66969429767628E-7,0.000709726813334721,1.12835264094573E-7,-3.7894286641313E-8,1.23073123197694E-7,1.00015095984281,10.005763053894,2,20,10,5,2.32199285346907,0.204538000684165,0.0410455763339996,172.855895996094,46.9997596740723,47.0004920959473,340.047241210937,340.047241210937,,,34.0703964233398,0,1,,,,,,1,1,1,47.0001373291016,0,47.0000841477338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672705.42755,47.0006866455078,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000709843851007986,1.10899579669639E-7,-0.00500876887453128,0.000125682931627162,0.00070973669136143,1.10882838016184E-7,0.000709736688649466,6.58721605295346E-8,-6.20448325249574E-8,8.91956402168543E-8,1.00015098507356,10.005763053894,2,20,10,5,2.32203218505415,0.204461839631197,0.0410455763339996,172.855895996094,46.9994239807129,47.0009002685547,340.047241210937,340.047241210937,,,34.14501953125,0,1,,,,,,1,1,1,47.0004730224609,0,47.0000383713666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672757.80861,46.9998168945313,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000710050595917517,1.33650106335114E-7,-0.00787007739054957,9.6302557020655E-5,0.000709943433319189,1.33629935529338E-7,0.000709943426621785,1.14828451563786E-7,-9.75169513888721E-8,6.83475411484437E-8,1.0001509452631,10.005763053894,2,20,10,5,2.32271869703828,0.204405396346321,0.0410455763339996,172.855895996094,46.9994125366211,47.0003967285156,340.047241210937,340.047241210937,,,34.2320823669434,0,1,,,,,,1,1,1,47.0002784729004,0,46.9998428821564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672808.8823,46.9999256134033,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000710216841710674,1.37860596763718E-7,-0.00763104276119453,0.000164525059803907,0.000710109650488927,1.37839789814446E-7,0.000710109644190705,7.31562293601013E-8,-9.45772470162474E-8,1.16824542635111E-7,1.00015095023941,10.005763053894,2,20,10,5,2.3232616672941,0.20446294981215,0.0410455763339996,172.855895996094,46.999439239502,47.0003852844238,340.047241210937,340.047241210937,,,34.3067016601562,0,1,,,,,,1,1,1,46.9996604919434,0,47.0000315772163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672860.71445,46.9983501434326,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00071025903468034,2.13713326196923E-7,-0.00398857949124309,0.000236768892237515,0.000710151806832998,2.13681061883767E-7,0.000710151805112269,1.3187959650668E-7,-4.94363974831484E-8,1.68129022577928E-7,1.00015099285295,10.005763053894,2,20,10,5,2.32338668446915,0.204622809482745,0.0410455763339996,172.855895996094,46.9973373413086,47.0011215209961,340.047241210937,340.047241210937,,,34.3688888549805,0,1,,,,,,1,1,1,46.9980773925781,0,46.9995200213264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672911.71014,47.0012454986572,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000710577055832659,1.43107477634454E-7,-0.0106057037305121,0.000174164932587362,0.000710469848826101,1.43085886556938E-7,0.000710469836654453,7.18596025428518E-8,-1.31511129565158E-7,1.23732649103494E-7,1.00015089592716,10.005763053894,2,20,10,5,2.32445061763227,0.204445968688927,0.0410455763339996,172.855895996094,47.0001411437988,47.0025177001953,340.047241210937,340.047241210937,,,34.4435119628906,0,1,,,,,,1,1,1,47.0002250671387,0,47.0005864037408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672964.45072,47.000316619873,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000710456657881798,1.09457865479867E-7,-0.0106472940601483,8.08360910934735E-5,0.000710349417753825,1.09441343324192E-7,0.000710349405488607,9.31775471421754E-8,-1.32004471481581E-7,5.74051594995724E-8,1.00015096813666,10.005763053894,2,20,10,5,2.32405691833657,0.204409641468658,0.0410455763339996,172.855895996094,46.9997291564941,47.0010566711426,340.047241210937,340.047241210937,,,34.5305709838867,0,1,,,,,,1,1,1,47.000129699707,0,47.0001584221335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673015.67446,47.0002326965332,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00071079507760538,1.84515795997113E-7,-0.00624725785066982,0.000134505076541289,0.00071068778912412,1.8448794490452E-7,0.000710687784899551,1.57809602456595E-7,-7.74899983718655E-8,9.55611384799527E-8,1.0001509642953,10.005763053894,2,20,10,5,2.32514825029951,0.204685570018933,0.0410455763339996,172.855895996094,46.9996719360352,47.0004272460937,340.047241210937,340.047241210937,,,34.630069732666,0,1,,,,,,1,1,1,47.0002937316895,0,47.000159157647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673068.43146,46.999963760376,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000710879900021351,1.61620878406149E-7,-0.00475935356028234,0.000112934815087168,0.000710772607485025,1.61596485095877E-7,0.000710772605032851,1.40266086341536E-7,-5.90413144710313E-8,8.02424390068667E-8,1.00015095198548,10.005763053894,2,20,10,5,2.3254204038622,0.204770385835199,0.0410455763339996,172.855895996094,46.9992828369141,47.0003128051758,340.047241210937,340.047241210937,,,34.692253112793,0,1,,,,,,1,1,1,47.0000419616699,0,46.9998149871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673120.81192,47.0003070831299,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000711439247259593,1.15296231589508E-7,-0.00641528944731107,0.000134221528715485,0.000711331859124787,1.15278828209939E-7,0.000711331854665868,6.46113587317361E-8,-7.9646350894002E-8,9.54703124342613E-8,1.00015096770014,10.005763053894,2,20,10,5,2.32725605461317,0.204864245618041,0.0410455763339996,172.855895996094,46.9997940063477,47.0004653930664,340.047241210937,340.047241210937,,,34.7917518615723,0,1,,,,,,1,1,1,47.0000686645508,0,47.0001530117459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673172.25747,46.999942779541,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000711176967047614,1.86729916980262E-7,-0.00514747958336681,0.000193012264586048,0.000711069630357965,1.86701734162095E-7,0.000711069627488334,1.26590723042137E-7,-6.38828275101884E-8,1.37230923551518E-7,1.00015095102514,10.005763053894,2,20,10,5,2.32639355309359,0.204840196691981,0.0410455763339996,172.855895996094,46.9994812011719,47.0005226135254,340.047241210937,340.047241210937,,,34.8539352416992,0,1,,,,,,1,1,1,47.0001907348633,0,47.0000186246984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673223.44479,47.0002250671387,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000711518940912987,1.34304755245233E-7,-0.00879634177298438,0.00013438542242169,0.000711411543419105,1.34284483129763E-7,0.000711411535035133,9.43104999403428E-8,-1.09219546461518E-7,9.55921126998987E-8,1.00015096394608,10.005763053894,2,20,10,5,2.3275252606309,0.204790468079895,0.0410455763339996,172.855895996094,46.9997825622559,47.0004005432129,340.047241210937,340.047241210937,,,34.9285583496094,0,1,,,,,,1,1,1,47.0002021789551,0,47.0001909592572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673274.60165,47.0010166168213,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000711652857742227,1.06718346739721E-7,-0.00799697896576568,9.20548027813115E-5,0.000711545414258663,1.06702234683388E-7,0.000711545407327928,8.42413673287634E-8,-9.93129640768623E-8,6.54886166979353E-8,1.00015100017709,10.005763053894,2,20,10,5,2.32796047262686,0.204861487278209,0.0410455763339996,172.855895996094,46.9997863769531,47.0013580322266,340.047241210937,340.047241210937,,,35.0031814575195,0,1,,,,,,1,1,1,47.000919342041,0,47.0006294250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673325.89331,47.0009918212891,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000711900659448332,1.25780626237951E-7,-0.0118222958847722,0.000137333672779252,0.000711793179360042,1.25761636351323E-7,0.000711793164207614,7.91323217957368E-8,-1.46869971697018E-7,9.77448966697411E-8,1.00015099904215,10.005763053894,2,20,10,5,2.32878475920089,0.204777341415789,0.0410455763339996,172.855895996094,46.9998779296875,47.0011444091797,340.047241210937,340.047241210937,,,35.0778045654297,0,1,,,,,,1,1,1,47.0010070800781,0,47.0004891788258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673377.08587,47.0003833770752,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000711552139709823,1.61140266560805E-7,-0.00350302772537781,0.000160069631107991,0.000711444732050381,1.61115942694841E-7,0.000711444730720683,1.1398541146508E-7,-4.34972809703159E-8,1.1386690899284E-7,1.00015097119228,10.005763053894,2,20,10,5,2.32761493021988,0.205015062603109,0.0410455763339996,172.855895996094,46.9995727539063,47.0004959106445,340.047241210937,340.047241210937,,,35.1524276733398,0,1,,,,,,1,1,1,47.0002326965332,0,47.0001063876682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673428.35087,47.0000171661377,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712040927150611,1.10310313033123E-7,-0.00274787166163559,0.000116237036119144,0.000711933457641327,1.10293663715986E-7,0.000711933456822566,7.29240949633412E-8,-3.4143907092253E-8,8.27452030614017E-8,1.00015095442998,10.005763053894,2,20,10,5,2.32921113757967,0.205186593416029,0.0410455763339996,172.855895996094,46.9995346069336,47.000316619873,340.047241210937,340.047241210937,,,35.22705078125,0,1,,,,,,1,1,1,47.0001068115234,0,46.9999255012063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673479.65286,47.0003299713135,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000711833185825009,1.50525853452975E-7,-0.00255660618856623,0.000166118640500374,0.000711725737481657,1.50503132183573E-7,0.000711725736773116,9.31384690051243E-8,-3.1758053383115E-8,1.18221903167084E-7,1.00015096874778,10.005763053894,2,20,10,5,2.32853089446034,0.205134501573868,0.0410455763339996,172.855895996094,47.0000114440918,47.0010032653809,340.047241210937,340.047241210937,,,35.3016700744629,0,1,,,,,,1,1,1,47.0002708435059,0,47.0003588059369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673530.88934,46.9992923736572,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712180167947961,2.01709711696814E-7,-0.00977027272803532,0.000226931286671617,0.000712072701042555,2.01679274007754E-7,0.000712072690689645,1.2069185223521E-7,-1.21425077323001E-7,1.61579721401942E-7,1.0001509212546,10.005763053894,2,20,10,5,2.32969175420357,0.204941187973985,0.0410455763339996,172.855895996094,46.9983673095703,47.0000152587891,340.047241210937,340.047241210937,,,35.376293182373,0,1,,,,,,1,1,1,46.9991302490234,0,46.9995038649615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673582.22397,47.000093460083,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712362718362429,1.49901303765564E-7,-0.00658812659844354,0.000121647627726195,0.000712255197797743,1.49878678391702E-7,0.000712255193089225,1.22310576635031E-7,-8.18983080957902E-8,8.66241368190728E-8,1.00015095792213,10.005763053894,2,20,10,5,2.33027752680451,0.205123137161758,0.0410455763339996,172.855895996094,46.9991760253906,47.0002403259277,340.047241210937,340.047241210937,,,35.4633522033691,0,1,,,,,,1,1,1,46.9999465942383,0,46.9996750775505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673633.4132,46.998010635376,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712254346387701,1.40684413525864E-7,-0.00880247016933655,0.000102459817199865,0.000712146910062848,1.4066319271278E-7,0.000712146901658511,1.20271697460345E-7,-1.09408615444746E-7,7.29441743675242E-8,1.00015086258655,10.005763053894,2,20,10,5,2.3299309443492,0.205001898299851,0.0410455763339996,172.855895996094,46.9949684143066,46.998722076416,340.047241210937,340.047241210937,,,35.5255393981934,0,1,,,,,,1,1,1,46.997386932373,0,46.9963589836569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673684.64832,47.0036430358887,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712332083516106,2.12047150960028E-7,-0.0082677225145833,0.000257644695424356,0.000712224533574766,2.12015135472905E-7,0.000712224526159726,1.06212497670439E-7,-1.02773273027815E-7,1.83492024372182E-7,1.00015100566783,10.005763053894,2,20,10,5,2.33018332772763,0.205045989354449,0.0410455763339996,172.855895996094,47.0024375915527,47.0037803649902,340.047241210937,340.047241210937,,,35.6001625061035,0,1,,,,,,1,1,1,47.0037040710449,0,47.0030728508444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673737.00753,47.0003299713135,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712569116066957,1.39118457605455E-7,-0.00863151017190322,0.000105695591246917,0.000712461556637908,1.39097458236366E-7,0.000712461548553286,1.16963657989883E-7,-1.0733110191031E-7,7.5283501495635E-8,1.00015096874778,10.005763053894,2,20,10,5,2.33096001013537,0.20509943772074,0.0410455763339996,172.855895996094,46.9995918273926,47.0007057189941,340.047241210937,340.047241210937,,,35.6747856140137,0,1,,,,,,1,1,1,47.0000419616699,0,47.0000293956083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673787.30922,47.0001487731934,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712781279891652,1.46024762150408E-7,-0.00616184488064775,0.000171833120871707,0.000712673694347246,1.46002721513292E-7,0.00071267369022592,7.95096566757079E-8,-7.66441225503918E-8,1.22454110525531E-7,1.00015096045393,10.005763053894,2,20,10,5,2.33164519643866,0.205261005802933,0.0410455763339996,172.855895996094,46.9995346069336,47.0006675720215,340.047241210937,340.047241210937,,,35.7494087219238,0,1,,,,,,1,1,1,47.0004806518555,0,47.0000172783347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673838.53897,47.00026512146,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712854503972223,1.8228285034291E-7,-0.00971811174494253,0.000171502890777299,0.000712746903580368,1.82255336024047E-7,0.000712746893328008,1.35200379895543E-7,-1.20891173494953E-7,1.22220557948895E-7,1.00015096577946,10.005763053894,2,20,10,5,2.33189746357583,0.205137355618528,0.0410455763339996,172.855895996094,46.9997596740723,47.0007133483887,340.047241210937,340.047241210937,,,35.8115921020508,0,1,,,,,,1,1,1,47.0003852844238,0,47.0002125634087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673891.81615,47.0002155303955,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712727254073026,1.08037991941385E-7,-0.0056155168736467,0.000101517418444639,0.000712619674505979,1.08021684608768E-7,0.000712619671083333,8.02288241747711E-8,-6.98433258833766E-8,7.23327043407736E-8,1.00015096350956,10.005763053894,2,20,10,5,2.33146651029559,0.205267679962516,0.0410455763339996,172.855895996094,46.9997062683105,47.0004920959473,340.047241210937,340.047241210937,,,35.923526763916,0,1,,,,,,1,1,1,47.0002746582031,0,47.0000684526232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673943.99511,47.0000820159912,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712983903109913,2.04421353765203E-7,-0.0108085285577593,0.000202445968952709,0.000712876289159987,2.04390499507159E-7,0.000712876276475525,1.44749966252879E-7,-1.34480126622167E-7,1.44301502274149E-7,1.00015095739831,10.005763053894,2,20,10,5,2.33232465968099,0.205130206515845,0.0410455763339996,172.855895996094,46.999340057373,47.000373840332,340.047241210937,340.047241210937,,,35.973274230957,0,1,,,,,,1,1,1,47.0001564025879,0,46.9998607635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768673995.33173,47.0006141662598,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000712954250751249,1.74348830018104E-7,-0.0123598485498047,0.000164794380498883,0.000712846623916194,1.74322510499354E-7,0.000712846607329985,1.28811040946434E-7,-1.53775309759031E-7,1.17456602186057E-7,1.00015098175602,10.005763053894,2,20,10,5,2.33223321348986,0.205058527078083,0.0410455763339996,172.855895996094,46.999641418457,47.0009536743164,340.047241210937,340.047241210937,,,36.0478973388672,0,1,,,,,,1,1,1,47.0004844665527,0,47.0002638872932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674046.48322,47.0010185241699,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000713152186477725,1.87481551517972E-7,-0.00328147573746573,0.000159697307918183,0.000713044516567196,1.8745324602826E-7,0.000713044515397751,1.48920560839763E-7,-4.08378819426798E-8,1.13848083012853E-7,1.0001510002644,10.005763053894,2,20,10,5,2.33284817648588,0.205485091633536,0.0410455763339996,172.855895996094,46.9995918273926,47.0013389587402,340.047241210937,340.047241210937,,,36.1100845336914,0,1,,,,,,1,1,1,47.000862121582,0,47.000352971694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674097.71347,46.9999866485596,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000713099038541118,1.50243935665125E-7,-0.00966774055317821,0.00016006750150427,0.000712991410325137,1.50221259310393E-7,0.000712991400175302,9.7692905365494E-8,-1.2030582352729E-7,1.14116269611519E-7,1.00015095303312,10.005763053894,2,20,10,5,2.33269720733738,0.205209775742675,0.0410455763339996,172.855895996094,46.999568939209,47.0004081726074,340.047241210937,340.047241210937,,,36.1971435546875,0,1,,,,,,1,1,1,47.0004043579102,0,46.9999914730296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674149.0032,47.0004043579102,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000713358492971519,1.07836952038264E-7,-0.00332203635866701,8.68463237141618E-5,0.000713250811961077,1.07820674118994E-7,0.000713250810762197,8.8262031505881E-8,-4.13546189438766E-8,6.1928277563075E-8,1.00015097215262,10.005763053894,2,20,10,5,2.33352318717564,0.205542886402943,0.0410455763339996,172.855895996094,46.9997482299805,47.0008735656738,340.047241210937,340.047241210937,,,36.2717666625977,0,1,,,,,,1,1,1,47.0003967285156,0,47.0002712922938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674200.31083,47.0001201629639,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000713705674113164,1.65954720819733E-7,-0.0047620597260547,0.000212387817182361,0.000713597949977204,1.65929672218388E-7,0.000713597947512481,6.75552329340559E-8,-5.93097097752784E-8,1.51555094357554E-7,1.00015095914438,10.005763053894,2,20,10,5,2.33466404649353,0.205584243648465,0.0410455763339996,172.855895996094,46.999568939209,47.0004959106445,340.047241210937,340.047241210937,,,36.3339500427246,0,1,,,,,,1,1,1,47.0004119873047,0,46.9999986536363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674251.53006,47.000659942627,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000713196107547462,1.13661146012608E-7,-0.00375699162429388,0.000115777914189425,0.000713088442708055,1.13643987605681E-7,0.000713088441175032,7.81044242931417E-8,-4.67585453498083E-8,8.25509226160261E-8,1.00015098385131,10.005763053894,2,20,10,5,2.33299355554174,0.205478384851164,0.0410455763339996,172.855895996094,46.9999809265137,47.0012054443359,340.047241210937,340.047241210937,,,36.421012878418,0,1,,,,,,1,1,1,47.0008201599121,0,47.0004024505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674302.81243,47.0012340545654,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000713597941165724,1.17514963128914E-7,-0.00740284188158658,0.000127218631862396,0.00071349019691854,1.17497219858502E-7,0.000713490190963157,7.46186185319658E-8,-9.21857620585899E-8,9.0761547159897E-8,1.00015101012971,10.005763053894,2,20,10,5,2.33432110380569,0.205445618321574,0.0410455763339996,172.855895996094,46.9999694824219,47.0014801025391,340.047241210937,340.047241210937,,,36.4956398010254,0,1,,,,,,1,1,1,47.0010604858398,0,47.0006480746799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674354.14785,47.0000667572022,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000713769935176623,1.17924689571981E-7,-0.00408876639595057,0.000109437845589465,0.000713662203085618,1.17906890736863E-7,0.000713662201268421,8.83404402379821E-8,-5.09286732174324E-8,7.80897016372451E-8,1.00015095669988,10.005763053894,2,20,10,5,2.33487184013033,0.205630191919734,0.0410455763339996,172.855895996094,46.9998245239258,47.0005111694336,340.047241210937,340.047241210937,,,36.5702629089355,0,1,,,,,,1,1,1,47.0003662109375,0,47.0001633588006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674405.4436,46.998571395874,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000713887843911934,1.54625519201086E-7,-0.0074128508127238,0.000138706937703388,0.000713780060995534,1.54602173812099E-7,0.00071378005502161,1.1875564156629E-7,-9.23479030298801E-8,9.898954360742E-8,1.00015100298018,10.005763053894,2,20,10,5,2.33526946849254,0.205528683527334,0.0410455763339996,172.855895996094,46.9979133605957,47.0025863647461,340.047241210937,340.047241210937,,,36.6697578430176,0,1,,,,,,1,1,1,46.9990730285645,0,47.0003940357881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674456.67108,47.0015087127686,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000714001668948223,1.37235158040935E-7,-0.010111321462583,0.000157593241194809,0.000713893854769738,1.37214435546203E-7,0.00071389384365308,7.85629401919369E-8,-1.25985025068437E-7,1.12497403306304E-7,1.00015102270144,10.005763053894,2,20,10,5,2.33565149274939,0.205451439260248,0.0410455763339996,172.855895996094,47.0002784729004,47.0016174316406,340.047241210937,340.047241210937,,,36.7319450378418,0,1,,,,,,1,1,1,47.0015258789063,0,47.0007820129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674509.03322,47.0002117156982,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000713986533303616,1.15626827022369E-7,-0.00389397902232336,0.000129405733952202,0.000713878763784681,1.1560937424568E-7,0.000713878762136001,6.95173885193549E-8,-4.8517167444855E-8,9.23734816217665E-8,1.00015096333496,10.005763053894,2,20,10,5,2.33557967270491,0.20570053375928,0.0410455763339996,172.855895996094,46.9998626708984,47.0004425048828,340.047241210937,340.047241210937,,,36.8065643310547,0,1,,,,,,1,1,1,47.0000038146973,0,47.0000926747042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674560.86076,47.000337600708,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000714549699934866,1.06902766821254E-7,-0.0119387717309598,0.000123852548951806,0.000714441841295229,1.06886630243205E-7,0.000714441825785261,5.99674070127363E-8,-1.48868870779557E-7,8.84797254794369E-8,1.000150969097,10.005763053894,2,20,10,5,2.33745077482309,0.2055345880303,0.0410455763339996,172.855895996094,46.9997825622559,47.000804901123,340.047241210937,340.047241210937,,,36.8687515258789,0,1,,,,,,1,1,1,46.9999618530273,0,47.0001585218642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674613.14017,47.0000438690186,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000713914194881269,1.76888077770615E-7,-0.00897011848763629,0.000183123497580757,0.000713806441764283,1.7686137954571E-7,0.000713806433016429,1.19151573123406E-7,-1.11752181192426E-7,1.30701377946177E-7,1.00015095565223,10.005763053894,2,20,10,5,2.33536125364872,0.205472791981999,0.0410455763339996,172.855895996094,46.9995269775391,47.0004806518555,340.047241210937,340.047241210937,,,36.955810546875,0,1,,,,,,1,1,1,46.9999313354492,0,47.000010546516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674664.47777,46.9973621368408,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000714503514597414,1.17169845630955E-7,-0.0036519512319142,0.000113008189315003,0.000714395596315513,1.17152148351414E-7,0.000714395594864359,8.49035704363469E-8,-4.55345559209349E-8,8.07218036871822E-8,1.00015106235601,10.005763053894,2,20,10,5,2.33726994194907,0.205859360196987,0.0410455763339996,172.855895996094,46.9965171813965,47.0036239624023,340.047241210937,340.047241210937,,,37.0179977416992,0,1,,,,,,1,1,1,46.997917175293,0,47.000233594109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674716.97723,47.0011043548584,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000714359931397699,2.04255544432854E-7,-0.00708375908954473,0.00024073793462586,0.000714252158270455,2.042247290724E-7,0.000714252152811571,1.10204549881736E-7,-8.83065078873779E-8,1.71938061958541E-7,1.00015088946669,10.005763053894,2,20,10,5,2.33681258014245,0.205678012199278,0.0410455763339996,172.855895996094,47.0001106262207,47.0020370483398,340.047241210937,340.047241210937,,,37.0926208496094,0,1,,,,,,1,1,1,47.0006065368652,0,47.0006150638356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
