[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48K
FILEOPENTIME,3768462182.765,05/31/2019,11:02 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768466181.29767,48.0004577636719,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000606946519242233,1.14572783224595E-7,0.0321153234550557,0.000135040089250793,0.000606855042232795,1.14555515186572E-7,0.000606854946901763,8.0054678332683E-8,3.40153238453781E-7,8.19403108165428E-8,1.0001507394733,10.005763053894,2,20,10,5,1.98534632548427,0.175723792895671,0.0410455763339996,172.855895996094,48.0000915527344,48.0008239746094,160.224365234375,160.224365234375,,,371.650756835937,0,1,,,,,,1,1,1,48.0003852844238,0,48.0003448935116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466233.94789,47.9997806549072,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000607039185614083,4.68935734743818E-8,0.0375884278382959,4.85245353233844E-5,0.000606947643819987,4.6886501901493E-8,0.000606947513207627,3.64872181853834E-8,3.98183012234569E-7,2.94453216937927E-8,1.00015082321355,10.005763053894,2,20,10,5,1.98563264319356,0.175940300724648,0.0410455763339996,172.855895996094,47.9995384216309,48.0005531311035,160.224365234375,160.224365234375,,,372.707916259766,0,1,,,,,,1,1,1,47.9995574951172,0,47.9998897976346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466285.83347,47.9997825622559,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000607369975544824,7.58372070771831E-8,0.0352221353801099,9.6377882147942E-5,0.000607278383814444,7.58257707841441E-8,0.000607278269066764,4.82125359557451E-8,3.73319645577443E-7,5.85243444365296E-8,1.00015082330085,10.005763053894,2,20,10,5,1.98672192963159,0.175954124323877,0.0410455763339996,172.855895996094,47.9989891052246,48.0004386901855,160.224365234375,160.224365234375,,,373.814819335937,0,1,,,,,,1,1,1,47.9994926452637,0,47.9996893141005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466337.95362,48.0010452270508,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00060763217429057,7.30806196846623E-8,0.0385965112708506,8.44620335833222E-5,0.000607540577608166,7.3069603246438E-8,0.000607540439761549,5.20260353222049E-8,4.09261295979617E-7,5.13074903619788E-8,1.00015076636159,10.005763053894,2,20,10,5,1.98756921800101,0.176147133880756,0.0410455763339996,172.855895996094,47.9998664855957,48.0016479492188,160.224365234375,160.224365234375,,,374.909301757812,0,1,,,,,,1,1,1,48.0008239746094,0,48.0006327909582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466389.30027,47.9997215270996,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000608011544537727,1.15156443178369E-7,0.0322374142459019,7.41929215197135E-5,0.000607919857756407,1.15139077844243E-7,0.000607919761530623,1.05954706884925E-7,3.42045494717544E-7,4.50622606595839E-8,1.00015082050726,10.005763053894,2,20,10,5,1.98882969035048,0.17603638184443,0.0410455763339996,172.855895996094,47.9994010925293,48.0003471374512,160.224365234375,160.224365234375,,,376.028625488281,0,1,,,,,,1,1,1,47.9994201660156,0,47.9998655880199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466440.60592,48.0005340576172,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000608089731589235,1.08527619320988E-7,0.036361579705189,0.000119288001212539,0.000607998080155743,1.08511262011585E-7,0.000607997957718817,8.07236159700276E-8,3.85853362255715E-7,7.25147695857216E-8,1.00015074296529,10.005763053894,2,20,10,5,1.98907276553621,0.176202191517523,0.0410455763339996,172.855895996094,47.9995079040527,48.0013236999512,160.224365234375,160.224365234375,,,377.085784912109,0,1,,,,,,1,1,1,47.9999656677246,0,48.0001407199436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466493.80415,47.9995307922363,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000608337302112233,1.40834238831524E-7,0.0291315104020562,0.000134682942428348,0.000608245571516561,1.4081300257234E-7,0.000608245492897167,1.14547735972964E-7,3.09256834984846E-7,8.1896995530397E-8,1.00015081177729,10.005763053894,2,20,10,5,1.98990480116596,0.176022827067281,0.0410455763339996,172.855895996094,47.9990615844727,48.0002670288086,160.224365234375,160.224365234375,,,378.267303466797,0,1,,,,,,1,1,1,47.9998664855957,0,47.9996609407313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466546.08997,47.9999732971191,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000608572772345514,9.06968010436677E-8,0.0299396800843308,9.80176781748861E-5,0.00060848099392149,9.06831231240466E-8,0.000608480910847311,6.83193021408186E-8,3.17959291611941E-7,5.963138246362E-8,1.00015083203081,10.005763053894,2,20,10,5,1.99067255334056,0.176119038553533,0.0410455763339996,172.855895996094,47.9997520446777,48.0002136230469,160.224365234375,160.224365234375,,,379.411560058594,0,1,,,,,,1,1,1,48.0000953674316,0,47.9999622768826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466597.58498,48.0005722045898,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000608742556375926,8.34436202590177E-8,0.0340129735853738,6.49110778814919E-5,0.000608650805485982,8.34310434704578E-8,0.000608650698239728,7.34955040798653E-8,3.61318455385758E-7,3.94860721598886E-8,1.00015074471128,10.005763053894,2,20,10,5,1.99121539643266,0.176309732848018,0.0410455763339996,172.855895996094,47.9994735717773,48.001293182373,160.224365234375,160.224365234375,,,380.518463134766,0,1,,,,,,1,1,1,48.0004463195801,0,48.0002638872932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466649.6884,47.9994487762451,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000608963323565568,1.13491149432682E-7,0.0291988725308636,8.30846272827708E-5,0.000608871500858012,1.13474036637508E-7,0.000608871421793328,1.01589769417129E-7,3.10290927582828E-7,5.05556697175005E-8,1.00015080802341,10.005763053894,2,20,10,5,1.99195234434633,0.176206311947466,0.0410455763339996,172.855895996094,47.998851776123,48.000186920166,160.224365234375,160.224365234375,,,381.675109863281,0,1,,,,,,1,1,1,47.9990386962891,0,47.99954404329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466701.90571,48.0008544921875,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000609117365679071,2.83767955779201E-7,0.0368884721718059,0.0002384000606454,0.000609025550429489,2.83725182042723E-7,0.000609025424205595,2.43800155404323E-7,3.92106027839946E-7,1.45125680532441E-7,1.00015075763163,10.005763053894,2,20,10,5,1.99243255265516,0.176518282863302,0.0410455763339996,172.855895996094,47.9993515014648,48.0013389587402,160.224365234375,160.224365234375,,,382.8193359375,0,1,,,,,,1,1,1,48.0004577636719,0,48.0002333323161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466754.35279,48.0004749298096,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000609520532430839,1.30557700915302E-7,0.0317517746852456,0.000117708680704749,0.000609428666995735,1.30538023579818E-7,0.000609428573415611,1.09077354175596E-7,3.3772890246331E-7,7.17098766292127E-8,1.000150740259,10.005763053894,2,20,10,5,1.99376714528464,0.176456372163055,0.0410455763339996,172.855895996094,48.0001525878906,48.0009536743164,160.224365234375,160.224365234375,,,383.988403320313,0,1,,,,,,1,1,1,48.0006523132324,0,48.0004099677591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466805.60354,48.0004062652588,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000609862544051293,1.23749130874592E-7,0.0307692519580343,0.000121646886465422,0.00060977055903571,1.23730465905177E-7,0.000609770471108143,9.9044847790314E-8,3.27461869359075E-7,7.41575776256596E-8,1.00015085184783,10.005763053894,2,20,10,5,1.9948889068365,0.176521176690125,0.0410455763339996,172.855895996094,47.9992866516113,48.0004386901855,160.224365234375,160.224365234375,,,385.120208740234,0,1,,,,,,1,1,1,48.0004196166992,0,47.999960369534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466859.46758,47.9979267120361,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000609864560160867,9.12983495502435E-8,0.0347317348895286,9.53361107689009E-5,0.00060977257408393,9.12845789894426E-8,0.000609772462051033,7.03902353110124E-8,3.69633824147912E-7,5.81213311456309E-8,1.0001508530899,10.005763053894,2,20,10,5,1.99488328807512,0.176659732632071,0.0410455763339996,172.855895996094,47.9969062805176,48.0032196044922,160.224365234375,160.224365234375,,,386.351470947266,0,1,,,,,,1,1,1,47.9980812072754,0,48.0000667572022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466911.70223,48.0009880065918,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000610330941629746,1.02540209964927E-7,0.0383811049158824,0.00012806973668353,0.000610238939723313,1.02524752949463E-7,0.000610238802805616,6.63648724813095E-8,4.0878478688374E-7,7.81474802401718E-8,1.0001507637426,10.005763053894,2,20,10,5,1.99639757043508,0.176921978268113,0.0410455763339996,172.855895996094,48.0002059936523,48.0019340515137,160.224365234375,160.224365234375,,,387.532989501953,0,1,,,,,,1,1,1,48.0004577636719,0,48.000568177965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466963.59482,48.0006790161133,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000610460512935042,6.87450024879555E-8,0.0307375443200879,6.66996139391392E-5,0.000610368430109755,6.87346328835023E-8,0.000610368342277278,5.53888914179205E-8,3.27445161434257E-7,4.07003742626975E-8,1.00015086433168,10.005763053894,2,20,10,5,1.99684498891551,0.176693149055043,0.0410455763339996,172.855895996094,47.9997863769531,48.0007247924805,160.224365234375,160.224365234375,,,388.739379882812,0,1,,,,,,1,1,1,48.0007286071777,0,48.0002691745758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467014.76425,48.0002727508545,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000610648368350066,1.08326410285248E-7,0.0371371290579905,0.000106741353862546,0.000610556338579397,1.0831008459732E-7,0.000610556210326518,8.65214887324217E-8,3.95741329431988E-7,6.51544811429264E-8,1.00015073100524,10.005763053894,2,20,10,5,1.99743971856466,0.176970626969904,0.0410455763339996,172.855895996094,47.9994468688965,48.0005569458008,160.224365234375,160.224365234375,,,389.920928955078,0,1,,,,,,1,1,1,48.0002632141113,0,48.0000731524299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467066.55518,48.0010757446289,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000610840912278141,1.27491755386043E-7,0.0335127846200516,0.000145802462650773,0.000610748831045949,1.27472536637438E-7,0.000610748726571906,9.12232127641062E-8,3.57232121434803E-7,8.90369195883239E-8,1.00015076775838,10.005763053894,2,20,10,5,1.99808072697715,0.176900032670468,0.0410455763339996,172.855895996094,47.9995918273926,48.0011596679687,160.224365234375,160.224365234375,,,391.114868164063,0,1,,,,,,1,1,1,48.0011100769043,0,48.0004431406657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467119.1518,48.0006198883057,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000611191881515728,8.27276329938412E-8,0.0331838805205837,7.48765831433608E-5,0.000611099760125105,8.27151639398094E-8,0.000611099657632818,6.89169065244256E-8,3.53929389996716E-7,4.57412105293807E-8,1.00015074689377,10.005763053894,2,20,10,5,1.99922977479945,0.176990198731044,0.0410455763339996,172.855895996094,47.9998817443848,48.000904083252,160.224365234375,160.224365234375,,,392.371032714844,0,1,,,,,,1,1,1,48.0007057189941,0,48.0004472171559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467170.78992,47.9999504089355,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000611345831091087,9.76151754135361E-8,0.0334092025007919,9.1510093656074E-5,0.00061125363510431,9.76004542410605E-8,0.000611253531189272,7.99934410764232E-8,3.56422331467586E-7,5.59186735609327E-8,1.00015083098322,10.005763053894,2,20,10,5,1.99973265270608,0.177042646728305,0.0410455763339996,172.855895996094,47.9993743896484,48.0001525878906,160.224365234375,160.224365234375,,,393.577423095703,0,1,,,,,,1,1,1,47.9999885559082,0,47.9997823503282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467222.16639,48.0002193450928,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000611688085492178,1.06681147587163E-7,0.03272060536999,0.000125360299834883,0.000611595830363468,1.06665057878642E-7,0.000611595730632071,7.41652753701955E-8,3.49271532625328E-7,7.66612451080538E-8,1.00015084329247,10.005763053894,2,20,10,5,2.00085430728826,0.177117712850407,0.0410455763339996,172.855895996094,47.9999351501465,48.0008125305176,160.224365234375,160.224365234375,,,394.808685302734,0,1,,,,,,1,1,1,48.0005493164063,0,48.0003345713896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467273.39206,48.0012283325195,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000611666290972327,8.21624107692997E-8,0.0322003494245182,7.7658353962312E-5,0.000611574081047826,8.21500246205032E-8,0.000611573984466099,6.70395252660845E-8,3.43705910617152E-7,4.74797704001114E-8,1.00015077474235,10.005763053894,2,20,10,5,2.00078462497593,0.1770932319298,0.0410455763339996,172.855895996094,47.999755859375,48.0015335083008,160.224365234375,160.224365234375,,,396.052398681641,0,1,,,,,,1,1,1,48.0012474060059,0,48.0006150638356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467325.66035,47.999719619751,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000611896756496936,7.25548046580955E-8,0.036008643924462,0.000104243079236591,0.000611804483887743,7.25438635621276E-8,0.000611804363064382,3.45709978614992E-8,3.84500368939816E-7,6.37766277517148E-8,1.00015082041996,10.005763053894,2,20,10,5,2.00152670650473,0.177293000216447,0.0410455763339996,172.855895996094,47.9993019104004,48.0001449584961,160.224365234375,160.224365234375,,,397.28369140625,0,1,,,,,,1,1,1,47.9996757507324,0,47.9997666676839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467377.76206,47.9987316131592,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000612129293000062,8.33517060522077E-8,0.0337475058688277,9.56568887472974E-5,0.000612037012997788,8.3339140576724E-8,0.000612036906831709,5.93187014193759E-8,3.60492896149295E-7,5.85380561172465E-8,1.00015077519874,10.005763053894,2,20,10,5,2.00229433564664,0.177281360671611,0.0410455763339996,172.855895996094,47.9975891113281,48.0015525817871,160.224365234375,160.224365234375,,,398.527404785156,0,1,,,,,,1,1,1,47.9987602233887,0,47.9999321831597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467429.939,48.0014019012451,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000612358449775654,8.29083324338927E-8,0.0334275758473144,9.05938565828812E-5,0.000612266130643549,8.28958331774565E-8,0.000612266026441867,6.16123587809761E-8,3.57209056822168E-7,5.54584204934561E-8,1.00015078268662,10.005763053894,2,20,10,5,2.00304490587641,0.177336533134015,0.0410455763339996,172.855895996094,48.0003662109375,48.0018196105957,160.224365234375,160.224365234375,,,399.845733642578,0,1,,,,,,1,1,1,48.0013084411621,0,48.001036393015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467482.65479,48.0002288818359,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000612618226389614,1.00675254918406E-7,0.035380245957211,9.95745019268023E-5,0.000612525900974711,1.00660082525094E-7,0.000612525784194064,8.00894449034943E-8,3.78235811408354E-7,6.09764957094849E-8,1.00015072899735,10.005763053894,2,20,10,5,2.00388859591728,0.177480062319918,0.0410455763339996,172.855895996094,47.9996719360352,48.0006675720215,160.224365234375,160.224365234375,,,401.151611328125,0,1,,,,,,1,1,1,47.9999618530273,0,48.0001366559197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467535.20568,48.0003089904785,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000612709760376039,1.47734597683179E-7,0.0359334019581619,0.000149450551358015,0.000612617418920515,1.47712332609789E-7,0.000612617298441686,1.15932424766513E-7,3.84206772377445E-7,9.15347261577902E-8,1.00015073266393,10.005763053894,2,20,10,5,2.0041862921051,0.177525927599003,0.0410455763339996,172.855895996094,47.9995193481445,48.0007476806641,160.224365234375,160.224365234375,,,402.457489013672,0,1,,,,,,1,1,1,48.0004768371582,0,48.0000753963695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467587.7266,48.0008773803711,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000613140870623797,9.08425227945097E-8,0.0298573939884861,0.000101102187941069,0.00061304844824944,9.08288295601299E-8,0.000613048365011116,6.64035210940305E-8,3.19465558903998E-7,6.19713535883941E-8,1.00015075867922,10.005763053894,2,20,10,5,2.0056152905106,0.177438150678934,0.0410455763339996,172.855895996094,47.9998474121094,48.001823425293,160.224365234375,160.224365234375,,,403.775817871094,0,1,,,,,,1,1,1,48.0002746582031,0,48.0002840827493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467640.52145,47.9999485015869,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000613256839131576,1.28253047180714E-7,0.0319208559532136,0.000118759977478495,0.000613164355002566,1.28233705576015E-7,0.000613164259843388,1.05567783852259E-7,3.41608582787362E-7,7.27964714686009E-8,1.00015083089592,10.005763053894,2,20,10,5,2.00598823657625,0.177543956105459,0.0410455763339996,172.855895996094,47.9996376037598,48.0002975463867,160.224365234375,160.224365234375,,,405.119049072266,0,1,,,,,,1,1,1,48.0000534057617,0,47.9999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467692.94336,47.9994964599609,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000613522768691418,1.19693333973425E-7,0.0303247634379371,0.000114458056500804,0.000613430257148031,1.19675285718945E-7,0.000613430171229911,9.69287646663447E-8,3.24668356435527E-7,7.01925109407511E-8,1.0001508102059,10.005763053894,2,20,10,5,2.00686304986167,0.177565044710682,0.0410455763339996,172.855895996094,47.9986457824707,48.0003089904785,160.224365234375,160.224365234375,,,406.462249755859,0,1,,,,,,1,1,1,47.9988746643066,0,47.9993263693417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467744.76519,48.0003204345703,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00061384619063175,9.83439827766259E-8,0.0258326199359313,7.9355207402083E-5,0.000613753607177115,9.83291500289329E-8,0.000613753544795632,8.54323314208757E-8,2.7671956409519E-7,4.8682014064807E-8,1.00015084791935,10.005763053894,2,20,10,5,2.00793490213908,0.177501216482517,0.0410455763339996,172.855895996094,47.9994010925293,48.0004081726074,160.224365234375,160.224365234375,,,407.780578613281,0,1,,,,,,1,1,1,48.0003242492676,0,47.9999576144748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467797.12778,47.999963760376,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000613793054048515,1.32025986443207E-7,0.028499259814045,0.000202316052301922,0.000613700488625384,1.32006075756341E-7,0.000613700412706754,4.48198429544634E-8,3.05258242418003E-7,1.24164349610209E-7,1.00015083159431,10.005763053894,2,20,10,5,2.00775282565131,0.177579298529372,0.0410455763339996,172.855895996094,47.9990043640137,48.0003280639648,160.224365234375,160.224365234375,,,409.173522949219,0,1,,,,,,1,1,1,47.9995994567871,0,47.9995492299398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467849.84391,48.0006275177002,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000614182804821128,1.08009505412228E-7,0.0299900658843493,0.000103736589094993,0.000614090232411657,1.07993225731189E-7,0.000614090148289237,8.72157875947903E-8,3.21430406297383E-7,6.36862873627284E-8,1.00015074724297,10.005763053894,2,20,10,5,2.00902309927311,0.177744329803663,0.0410455763339996,172.855895996094,47.9997367858887,48.0010986328125,160.224365234375,160.224365234375,,,410.554046630859,0,1,,,,,,1,1,1,48.0003929138184,0,48.0003102620443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467902.26418,47.9987640380859,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000614337458491286,1.01395468376987E-7,0.0313909308899749,0.000109484060493266,0.000614244844691153,1.01380182609347E-7,0.000614244752503101,7.58743506038349E-8,3.3652943844141E-7,6.72385629408519E-8,1.00015077668284,10.005763053894,2,20,10,5,2.00952463132154,0.177838223933545,0.0410455763339996,172.855895996094,47.9984283447266,47.9997940063477,160.224365234375,160.224365234375,,,411.922149658203,0,1,,,,,,1,1,1,47.9990997314453,0,47.9990561990177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768467954.80146,48.0002861022949,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000614443255832511,2.43452569977462E-7,0.0385923652592348,0.000354300529919734,0.000614350583290659,2.43415851585217E-7,0.000614350443928844,1.08958505482747E-7,4.13804306640006E-7,2.17667914231571E-7,1.00015084634795,10.005763053894,2,20,10,5,2.00984832760612,0.178121460721275,0.0410455763339996,172.855895996094,47.9996376037598,48.000804901123,160.224365234375,160.224365234375,,,413.290222167969,0,1,,,,,,1,1,1,48.000659942627,0,48.0000376981847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468007.47184,47.9995288848877,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000614793184957907,1.22698136595465E-7,0.0341628511151439,0.000127839731105736,0.000614700480939535,1.22679635072371E-7,0.000614700371670654,9.42203049123302E-8,3.66517742578886E-7,7.85673405666614E-8,1.00015081169,10.005763053894,2,20,10,5,2.01100672022469,0.178067436899326,0.0410455763339996,172.855895996094,47.9992408752441,48.0002098083496,160.224365234375,160.224365234375,,,414.757781982422,0,1,,,,,,1,1,1,47.9995002746582,0,47.999593310886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468059.91991,48.0008392333984,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000615281617490556,6.8471759090299E-8,0.0354669221342867,7.98505658918172E-5,0.00061518887350263,6.84614380538535E-8,0.000615188755638894,4.76909666574202E-8,3.8081084970655E-7,4.91176159812593E-8,1.00015075693323,10.005763053894,2,20,10,5,2.01260034146059,0.178254706717235,0.0410455763339996,172.855895996094,47.9993858337402,48.0010604858398,160.224365234375,160.224365234375,,,416.175628662109,0,1,,,,,,1,1,1,48.0011024475098,0,48.0001487731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468112.66523,48.0003051757812,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00061495049468059,1.45851533366729E-7,0.0311117450954939,0.000112462448988345,0.000614857745098462,1.45829535386583E-7,0.000614857654452572,1.28413260218627E-7,3.33869207435691E-7,6.91106937534984E-8,1.00015084722095,10.005763053894,2,20,10,5,2.01153076733534,0.178005878375903,0.0410455763339996,172.855895996094,47.9996376037598,48.0004997253418,160.224365234375,160.224365234375,,,417.630767822266,0,1,,,,,,1,1,1,48.0004997253418,0,48.0000253565171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468164.0386,48.000560760498,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000615268781316247,1.01968998025564E-7,0.029517423100847,8.41342120829632E-5,0.000615176047102867,1.01953629108583E-7,0.000615175965466997,8.78526532728858E-8,3.16924056447631E-7,5.173445468278E-8,1.00015074418748,10.005763053894,2,20,10,5,2.01257685224429,0.178042008796469,0.0410455763339996,172.855895996094,47.9996070861816,48.0009918212891,160.224365234375,160.224365234375,,,419.048583984375,0,1,,,,,,1,1,1,48.0004463195801,0,48.0002950780532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468215.29234,47.9997444152832,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000615513379454358,1.0546003512181E-7,0.0294383111823455,0.000128277023024673,0.000615420560768493,1.05444131873891E-7,0.000615420479537359,6.99094867880311E-8,3.16200273960447E-7,7.89374980834365E-8,1.00015082155485,10.005763053894,2,20,10,5,2.01337719148998,0.178110010834776,0.0410455763339996,172.855895996094,47.9995040893555,48.0000839233398,160.224365234375,160.224365234375,,,420.466430664063,0,1,,,,,,1,1,1,47.9999351501465,0,47.9997744840734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468267.17303,48.0002498626709,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000615666612660582,4.26925593904411E-7,0.0328818597892777,0.000331786491080345,0.000615573756628547,4.26861204158713E-7,0.00061557365525665,3.74889097690423E-7,3.5327573891718E-7,2.04129008346894E-7,1.00015084468926,10.005763053894,2,20,10,5,2.01386771464216,0.178275387128459,0.0410455763339996,172.855895996094,47.9998092651367,48.000373840332,160.224365234375,160.224365234375,,,421.896697998047,0,1,,,,,,1,1,1,48.0001487731934,0,48.000067318187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
