[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_46p5K
FILEOPENTIME,3768694716.57776,06/03/2019,3:38 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768698726.33557,46.4993286132812,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000671526312529191,1.48938868867681E-7,-0.00656908826060043,0.00018180400392518,0.0006714249397624,1.48916385243528E-7,0.000671424935349416,8.53079797566988E-8,-7.69803590681118E-8,1.22059978632758E-7,1.00015098153314,10.005763053894,2,20,10,5,2.19669346830117,0.193366277569533,0.0410455763339996,172.855895996094,46.4985237121582,46.499942779541,339.525085449219,339.525085449219,,,63.3970985412598,0,1,,,,,,1,1,1,46.4990501403809,0,46.4995502895779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698779.51363,46.4999294281006,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00067185291075322,1.25526213090123E-7,-0.00588230756584984,0.000146776939824818,0.000671751470212337,1.25507260359924E-7,0.000671751466672128,7.76665701871852E-8,-6.89657908879138E-8,9.85899400467049E-8,1.00015100903442,10.005763053894,2,20,10,5,2.19775951595623,0.193486662114606,0.0410455763339996,172.855895996094,46.4993438720703,46.5002670288086,339.525085449219,339.525085449219,,,63.459285736084,0,1,,,,,,1,1,1,46.4997062683105,0,46.4997758304372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698831.01688,46.5013637542725,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00067207926249526,9.91708375329256E-8,-0.00931153829521936,9.4767791374867E-5,0.000671977743667115,9.91558575926501E-8,0.000671977734793052,7.60121701387214E-8,-1.09207807613805E-7,6.36712971890473E-8,1.00015107468826,10.005763053894,2,20,10,5,2.19851153694826,0.19342025773374,0.0410455763339996,172.855895996094,46.5000381469727,46.5014266967773,339.525085449219,339.525085449219,,,63.4841575622559,0,1,,,,,,1,1,1,46.5013008117676,0,46.5007613686954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698882.82515,46.4998531341553,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000672267266622374,1.46328183463048E-7,-0.0059842282674234,0.000172854566396426,0.000672165765866458,1.46306090432537E-7,0.000672165762200247,8.89273404561003E-8,-7.0204008102565E-8,1.16178312163064E-7,1.00015100554219,10.005763053894,2,20,10,5,2.19911529782725,0.193602079399971,0.0410455763339996,172.855895996094,46.4992599487305,46.5000610351562,339.525085449219,339.525085449219,,,63.5339088439941,0,1,,,,,,1,1,1,46.4999122619629,0,46.4996773214901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698935.36959,46.5006008148193,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000672324358485165,9.77202100897094E-8,-0.0114852837955111,0.000106314491597083,0.000672222826106807,9.77054526809991E-8,0.000672222812600972,6.66326354321615E-8,-1.34751109864701E-7,7.14594107096023E-8,1.000151039766,10.005763053894,2,20,10,5,2.19932063609073,0.193407357837747,0.0410455763339996,172.855895996094,46.4999046325684,46.5009002685547,339.525085449219,339.525085449219,,,63.5836524963379,0,1,,,,,,1,1,1,46.5007019042969,0,46.5004597832175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698986.91295,46.4988784790039,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00067278033598075,9.90848542698448E-8,-0.0105178790101021,9.16297274573933E-5,0.000672678710605464,9.90698872219663E-8,0.000672678699271319,7.75696819376482E-8,-1.23484719314575E-7,6.16261876012561E-8,1.00015107565274,10.005763053894,2,20,10,5,2.20080896986129,0.193575695531855,0.0410455763339996,172.855895996094,46.4983139038086,46.499870300293,339.525085449219,339.525085449219,,,63.6334037780762,0,1,,,,,,1,1,1,46.4991798400879,0,46.499298544491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699039.37329,46.4999084472656,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000673009826422199,1.12993949117871E-7,-0.00692973944762709,0.000135800468057851,0.000672908211849113,1.12976888695496E-7,0.000672908206927422,6.644084268325E-8,-8.13860743067404E-8,9.13750064451665E-8,1.00015100807405,10.005763053894,2,20,10,5,2.20154755150186,0.193779595170285,0.0410455763339996,172.855895996094,46.4994812011719,46.5001754760742,339.525085449219,339.525085449219,,,63.6831512451172,0,1,,,,,,1,1,1,46.499683380127,0,46.4997736612956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699090.65652,46.5009078979492,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000673230992796712,1.17376748661424E-7,-0.00428332073886129,0.000128924815113181,0.000673129314040981,1.17359021132711E-7,0.00067312931216,7.90149408066705E-8,-5.03218347421779E-8,8.6774299020772E-8,1.00015105382221,10.005763053894,2,20,10,5,2.20226207498052,0.193944990137943,0.0410455763339996,172.855895996094,46.499454498291,46.5010643005371,339.525085449219,339.525085449219,,,63.7204627990723,0,1,,,,,,1,1,1,46.5007705688477,0,46.5001788419836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699141.94033,46.5007400512695,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000673436127035984,8.33117438783535E-8,-0.0133724033802052,0.000100639648173609,0.000673334422471,8.32991618615459E-8,0.000673334404132049,4.84502154447299E-8,-1.57151181148666E-7,6.7759331388343E-8,1.00015104613932,10.005763053894,2,20,10,5,2.20296385459019,0.193654623319304,0.0410455763339996,172.855895996094,46.500072479248,46.5011367797852,339.525085449219,339.525085449219,,,63.7577743530273,0,1,,,,,,1,1,1,46.50048828125,0,46.5005479700425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699194.125,46.501033782959,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000673527942734773,1.2345167943518E-7,-0.00509587207994233,7.14738386420328E-5,0.000673426215250582,1.23433033692411E-7,0.000673426212587088,1.13674806893312E-7,-5.98943564925029E-8,4.81014769448927E-8,1.00015105958439,10.005763053894,2,20,10,5,2.20323620426476,0.193999288983065,0.0410455763339996,172.855895996094,46.5001449584961,46.5012054443359,339.525085449219,339.525085449219,,,63.7950859069824,0,1,,,,,,1,1,1,46.5010070800781,0,46.5006050533719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699246.135,46.5000896453857,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000673889836565573,1.09105523724742E-7,-0.00636419602888694,0.000125564331292021,0.000673788083536335,1.09089049492689E-7,0.000673788079379764,6.88753448756051E-8,-7.48418028897998E-8,8.45967350876197E-8,1.00015101636809,10.005763053894,2,20,10,5,2.20442432263315,0.19405473369795,0.0410455763339996,172.855895996094,46.4993019104004,46.500171661377,339.525085449219,339.525085449219,,,63.8572731018066,0,1,,,,,,1,1,1,46.5000152587891,0,46.4997781117757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699298.43698,46.4998683929443,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000674085893775904,1.65020233676855E-7,-0.00779398378484597,0.000113230325450359,0.000673984117968002,1.64995318354108E-7,0.000673984111732185,1.4630180130554E-7,-9.16825168472712E-8,7.62839302443693E-8,1.00015100624063,10.005763053894,2,20,10,5,2.20507050704218,0.194056164401293,0.0410455763339996,172.855895996094,46.4994888305664,46.5008010864258,339.525085449219,339.525085449219,,,63.8945808410644,0,1,,,,,,1,1,1,46.5000076293945,0,46.5002418966854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699350.58305,46.4998378753662,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000674405594590806,1.15869147844321E-7,-0.0061367999879387,7.51204241413555E-5,0.000674303771455161,1.15851653683459E-7,0.000674303767587359,1.04202956680704E-7,-7.22229002517757E-8,5.06295317002983E-8,1.00015100484374,10.005763053894,2,20,10,5,2.20611069628395,0.19421200901039,0.0410455763339996,172.855895996094,46.4992065429687,46.5001640319824,339.525085449219,339.525085449219,,,63.9443321228027,0,1,,,,,,1,1,1,46.499828338623,0,46.4996736314562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699402.17159,46.4997959136963,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000674672170236978,1.08570171360647E-7,-0.0106297194167411,0.000108258367584306,0.000674570308148665,1.08553779422649E-7,0.000674570296539645,8.03266302823159E-8,-1.25148712911988E-7,7.30175012885908E-8,1.00015100292302,10.005763053894,2,20,10,5,2.2069979451709,0.194115712780993,0.0410455763339996,172.855895996094,46.4993667602539,46.5001602172852,339.525085449219,339.525085449219,,,63.9816398620605,0,1,,,,,,1,1,1,46.4997253417969,0,46.4997159172507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699453.4439,46.4997749328613,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000675025420424724,1.32346967544139E-7,-0.00601005401064914,0.000165889853045448,0.000674923505650727,1.32326985909554E-7,0.000674923501937632,7.05411460747886E-8,-7.0796256706006E-8,1.11957036002042E-7,1.00015100196266,10.005763053894,2,20,10,5,2.20813783611455,0.19439538726788,0.0410455763339996,172.855895996094,46.4991455078125,46.5,339.525085449219,339.525085449219,,,64.0189590454102,0,1,,,,,,1,1,1,46.5,0,46.4995902566349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699503.96372,46.5002593994141,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000675142978141897,1.62729314133788E-7,-0.00672777379374168,0.000203042944359998,0.000675041030651931,1.62704741790363E-7,0.000675041025998238,8.76859040843888E-8,-7.92645354313949E-8,1.37054789139132E-7,1.00015102413829,10.005763053894,2,20,10,5,2.20852482538671,0.194401576187671,0.0410455763339996,172.855895996094,46.4997901916504,46.5008926391602,339.525085449219,339.525085449219,,,64.0687026977539,0,1,,,,,,1,1,1,46.5000801086426,0,46.5001771714952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699556.28426,46.4998607635498,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000675243868317926,1.11536176454913E-7,-0.00669249202045119,0.000111438838096975,0.000675141917910782,1.11519336378114E-7,0.000675141913305083,8.23259642757154E-8,-7.8860640808348E-8,7.52263118349459E-8,1.00015100589141,10.005763053894,2,20,10,5,2.20885473711323,0.194431987468646,0.0410455763339996,172.855895996094,46.4993095397949,46.5002670288086,339.525085449219,339.525085449219,,,64.1184539794922,0,1,,,,,,1,1,1,46.4999465942383,0,46.4999165254481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699607.6216,46.5003643035889,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000675636767671191,1.03749768537964E-7,-0.00486583669016394,9.90533205266635E-5,0.000675534742375047,1.03734101686533E-7,0.00067553473993899,7.92766003602002E-8,-5.73697008560162E-8,6.69027988057384E-8,1.0001510289401,10.005763053894,2,20,10,5,2.21013378438627,0.194615580795122,0.0410455763339996,172.855895996094,46.4997406005859,46.5005950927734,339.525085449219,339.525085449219,,,64.1682052612305,0,1,,,,,,1,1,1,46.5001792907715,0,46.5001391242532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699658.85567,46.5007495880127,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000675816183213549,2.14140989988172E-7,-0.00732888659315289,0.000167232010818594,0.000675714118909637,2.1410864960979E-7,0.000675714113381692,1.81881358878834E-7,-8.64327560504811E-8,1.12967628682364E-7,1.00015104657585,10.005763053894,2,20,10,5,2.21072905271918,0.194572222550615,0.0410455763339996,172.855895996094,46.4997940063477,46.5009231567383,339.525085449219,339.525085449219,,,64.2179489135742,0,1,,,,,,1,1,1,46.5008125305176,0,46.5004276948817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699711.32505,46.5008144378662,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000676056003230585,1.04714394760363E-7,-0.00877515367923287,8.85103846434488E-5,0.000675953900701958,1.04698580087558E-7,0.000675953892774184,8.59300382246559E-8,-1.03525938314411E-7,5.98148911481083E-8,1.00015104954424,10.005763053894,2,20,10,5,2.21151846407267,0.194585445506798,0.0410455763339996,172.855895996094,46.4997711181641,46.5011558532715,339.525085449219,339.525085449219,,,64.2428283691406,0,1,,,,,,1,1,1,46.5007209777832,0,46.5003563376034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699763.04959,46.4999752044678,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000676343177442748,1.34643830680301E-7,-0.00449949317266451,0.000127424694239382,0.000676241057516668,1.34623501033319E-7,0.000676241055431441,1.03444649938613E-7,-5.31058665071385E-8,8.61550429722243E-8,1.00015101112975,10.005763053894,2,20,10,5,2.21244333657986,0.194833207977447,0.0410455763339996,172.855895996094,46.4992141723633,46.5001754760742,339.525085449219,339.525085449219,,,64.2925720214844,0,1,,,,,,1,1,1,46.4999008178711,0,46.499719507554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699814.02803,46.4985694885254,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000676415128575168,1.23622651372486E-7,-0.00891093984379854,0.000132848901450091,0.000676312963718164,1.23603979568786E-7,0.000676312955538801,8.48948698233123E-8,-1.05183735384948E-7,8.98376582671423E-8,1.00015106150922,10.005763053894,2,20,10,5,2.21269369760158,0.194683576097369,0.0410455763339996,172.855895996094,46.4980812072754,46.4999809265137,339.525085449219,339.525085449219,,,64.3298873901367,0,1,,,,,,1,1,1,46.4987945556641,0,46.4990622576545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699866.6308,46.5008544921875,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000676878370309044,1.13176262962866E-7,-0.00666353918798368,0.000126684589376631,0.000676776142340378,1.13159170114325E-7,0.000676776137763391,7.3861335626414E-8,-7.87095380172202E-8,8.57292300236335E-8,1.00015105137766,10.005763053894,2,20,10,5,2.21420141449761,0.194903747749001,0.0410455763339996,172.855895996094,46.499683380127,46.5014381408691,339.525085449219,339.525085449219,,,64.3796310424805,0,1,,,,,,1,1,1,46.5004768371582,0,46.500334209866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699919.24237,46.5009002685547,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000677094594294446,1.33292312990342E-7,-0.00470828232429277,0.000120087064317045,0.000676992409906845,1.3327219705161E-7,0.00067699240762107,1.05616022935107E-7,-5.5631870632454E-8,8.12818196544227E-8,1.00015093874925,10.005763053894,2,20,10,5,2.21490207094467,0.195041591552348,0.0410455763339996,172.855895996094,46.4995269775391,46.5016212463379,339.525085449219,339.525085449219,,,64.4169464111328,0,1,,,,,,1,1,1,46.5008735656738,0,46.5003401812385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768699971.75002,46.5004100799561,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000677260597894165,1.6077330136346E-7,-0.00868498180611343,0.000119789792806579,0.000677158325971037,1.60749023272029E-7,0.000677158318191518,1.38797175761532E-7,-1.02644693350445E-7,8.1090027028813E-8,1.00015103103544,10.005763053894,2,20,10,5,2.2154586345583,0.194935644391925,0.0410455763339996,172.855895996094,46.4995079040527,46.5006790161133,339.525085449219,339.525085449219,,,64.4666900634766,0,1,,,,,,1,1,1,46.5006370544434,0,46.5000862545437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700022.9035,46.5008335113525,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000677491730564712,8.101694619851E-8,-0.00427218105493488,7.42531527515479E-5,0.000677389410611569,8.10047104032008E-8,0.000677389408728516,6.35043401363573E-8,-5.0508610385271E-8,5.02887849460719E-8,1.00015105041729,10.005763053894,2,20,10,5,2.21619969192908,0.195172857460856,0.0410455763339996,172.855895996094,46.500114440918,46.5009651184082,339.525085449219,339.525085449219,,,64.5040054321289,0,1,,,,,,1,1,1,46.500919342041,0,46.5005015204935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700075.10484,46.5004253387451,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000677668490754463,1.42159640421361E-7,-0.00625146269931687,0.000159700628025162,0.000677566156762985,1.42138173046634E-7,0.000677566152729879,9.21761911941464E-8,-7.39282994823705E-8,1.08198012985337E-7,1.00015103173388,10.005763053894,2,20,10,5,2.21678464933792,0.195147203096033,0.0410455763339996,172.855895996094,46.4994277954102,46.5009078979492,339.525085449219,339.525085449219,,,64.5537490844727,0,1,,,,,,1,1,1,46.500316619873,0,46.5001727833467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700127.52792,46.5002880096436,339.525085449219,,,5,,,,25.0300001353025,,,,,0.0006778216451077,1.50278048155881E-7,-0.0012422061948083,7.67125964545033E-5,0.000677719292248053,1.50255355773479E-7,0.000677719292088773,1.40991249170432E-7,-1.46933528134207E-8,5.19436193961862E-8,1.00015102544788,10.005763053894,2,20,10,5,2.217268573184,0.195385158764194,0.0410455763339996,172.855895996094,46.4998817443848,46.5008163452148,339.525085449219,339.525085449219,,,64.591064453125,0,1,,,,,,1,1,1,46.5003395080566,0,46.5003206729889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700177.65778,46.5001010894775,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000677996592171666,8.04165806643431E-8,-0.00463702394694376,8.48518110904561E-5,0.000677894218693706,8.04044382359838E-8,0.000677894216473642,5.61874005811245E-8,-5.4862884297232E-8,5.75139087871829E-8,1.00015101689192,10.005763053894,2,20,10,5,2.21785243011165,0.195304180605619,0.0410455763339996,172.855895996094,46.4994125366211,46.5004196166992,339.525085449219,339.525085449219,,,64.6408081054687,0,1,,,,,,1,1,1,46.5000076293945,0,46.5000470479329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700229.10699,46.5000782012939,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000678148500103078,9.82089807200129E-8,-0.0097588852130972,8.39177952394947E-5,0.000678046104398178,9.81941518472706E-8,0.000678046094562951,8.00369718229749E-8,-1.15487984040868E-7,5.68873852309383E-8,1.00015101584426,10.005763053894,2,20,10,5,2.21836680302971,0.195149632905496,0.0410455763339996,172.855895996094,46.4998893737793,46.5004730224609,339.525085449219,339.525085449219,,,64.690559387207,0,1,,,,,,1,1,1,46.5,0,46.5000720553928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700280.50754,46.5003280639648,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000678371919731812,1.02675830491406E-7,-0.0073854069718724,0.000104011474952496,0.000678269482535879,1.02660325981476E-7,0.000678269476901113,7.45887207952531E-8,-8.7428711046916E-8,7.05383956491116E-8,1.0001510272813,10.005763053894,2,20,10,5,2.21908956725378,0.195305850522201,0.0410455763339996,172.855895996094,46.4995994567871,46.5004081726074,339.525085449219,339.525085449219,,,64.7154312133789,0,1,,,,,,1,1,1,46.5002937316895,0,46.5000400543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700331.5996,46.4999504089355,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000678537458746456,8.75090788622781E-8,-0.00697096859692969,9.09356964630622E-5,0.000678435008279399,8.74958661119935E-8,0.000678435003258064,6.2050858257181E-8,-8.25427137268587E-8,6.16864456443644E-8,1.00015100999478,10.005763053894,2,20,10,5,2.21962966506868,0.195369566653246,0.0410455763339996,172.855895996094,46.499626159668,46.5003814697266,339.525085449219,339.525085449219,,,64.7651824951172,0,1,,,,,,1,1,1,46.4999809265137,0,46.4999570344624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700382.89447,46.5009613037109,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000678750944600082,1.20762318989209E-7,-0.010128582385823,0.000129274700816809,0.000678648430501719,1.20744079839274E-7,0.000678648419897787,8.29692420527651E-8,-1.19969508434312E-7,8.77225038939418E-8,1.00015105626677,10.005763053894,2,20,10,5,2.22033878681766,0.195308665327142,0.0410455763339996,172.855895996094,46.5000190734863,46.5012321472168,339.525085449219,339.525085449219,,,64.802490234375,0,1,,,,,,1,1,1,46.5011024475098,0,46.5005486432244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700435.31392,46.5000591278076,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000678939394404222,1.70873845552718E-7,-0.00705013055543535,0.000155298445005946,0.000678836879872359,1.70848044940132E-7,0.00067883687473329,1.3445969203125E-7,-8.3529513998055E-8,1.05402303953598E-7,1.0001510149712,10.005763053894,2,20,10,5,2.2209447458858,0.195482226070969,0.0410455763339996,172.855895996094,46.4995155334473,46.5003852844238,339.525085449219,339.525085449219,,,64.8522415161133,0,1,,,,,,1,1,1,46.5000534057617,0,46.4999205645393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700485.59618,46.5000972747803,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000679232034432041,1.48656236217618E-7,-0.00561168643944399,0.000184254792237666,0.000679129474528168,1.48633790030566E-7,0.00067912947127082,8.02213597198971E-8,-6.65155739066817E-8,1.25126084345117E-7,1.00015101671731,10.005763053894,2,20,10,5,2.22189711883261,0.19562226398787,0.0410455763339996,172.855895996094,46.4995002746582,46.5005149841309,339.525085449219,339.525085449219,,,64.8895568847656,0,1,,,,,,1,1,1,46.5004501342773,0,46.4998925152947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700536.8665,46.4999141693115,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000679357023283616,1.39504643918038E-7,-0.00377520977338897,0.000170197251504513,0.000679254450199391,1.39483580734616E-7,0.000679254448724909,7.80524098534598E-8,-4.47559673495617E-8,1.15600564923437E-7,1.00015100833597,10.005763053894,2,20,10,5,2.22229970849124,0.195729493547146,0.0410455763339996,172.855895996094,46.4996223449707,46.5003662109375,339.525085449219,339.525085449219,,,64.9393005371094,0,1,,,,,,1,1,1,46.5001182556152,0,46.4998934268951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700587.00797,46.4989566802978,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00067945013554526,1.00339918135137E-7,-0.00747630727405291,9.3697664913113E-5,0.00067934750024648,1.00324761147245E-7,0.000679347494462976,7.75546623322607E-8,-8.86454584692341E-8,6.36422190827823E-8,1.00015107923227,10.005763053894,2,20,10,5,2.22261693569987,0.195612751454384,0.0410455763339996,172.855895996094,46.4983596801758,46.4998664855957,339.525085449219,339.525085449219,,,64.9766159057617,0,1,,,,,,1,1,1,46.4993362426758,0,46.4994529275333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700639.46341,46.5005626678467,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000679780394912167,1.23923004891054E-7,-0.00383829464055108,9.26689065264776E-5,0.000679677737732496,1.23904290632341E-7,0.000679677736207375,1.06713828858527E-7,-4.55322091480327E-8,6.29637353359592E-8,1.00015103801989,10.005763053894,2,20,10,5,2.22368484946721,0.19584902098321,0.0410455763339996,172.855895996094,46.4995346069336,46.5006484985352,339.525085449219,339.525085449219,,,65.0388031005859,0,1,,,,,,1,1,1,46.5004768371582,0,46.5001665003159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700690.74598,46.5004558563232,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000679916120199363,1.55123186220789E-7,-0.00337655887941946,0.000157330640224209,0.000679813445846294,1.550997610183E-7,0.000679813444665802,1.12336549582508E-7,-4.00628134410539E-8,1.06941271246562E-7,1.00015103313077,10.005763053894,2,20,10,5,2.22412725282372,0.195906047611657,0.0410455763339996,172.855895996094,46.4999504089355,46.5005798339844,339.525085449219,339.525085449219,,,65.0885467529297,0,1,,,,,,1,1,1,46.5005798339844,0,46.5002623165355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700742.40083,46.5006542205811,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000680055451842549,1.48646199973021E-7,-0.00954011185128412,0.000180248948586901,0.000679952750276069,1.4862375151305E-7,0.000679952740850439,8.40820910023594E-8,-1.13216458810321E-7,1.22552933406279E-7,1.00015104221056,10.005763053894,2,20,10,5,2.22460409743521,0.195706884736607,0.0410455763339996,172.855895996094,46.4999351501465,46.5008888244629,339.525085449219,339.525085449219,,,65.1134262084961,0,1,,,,,,1,1,1,46.5005378723145,0,46.5003130435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700793.61306,46.5009937286377,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000680327164877827,9.84509721976393E-8,-0.00578750062319422,0.000109939076665007,0.00068022441170804,9.84361026613572E-8,0.000680224408237804,6.40167587996334E-8,-6.87101080294868E-8,7.47764729038942E-8,1.00015105775097,10.005763053894,2,20,10,5,2.22548010007612,0.19593083679988,0.0410455763339996,172.855895996094,46.4998054504395,46.5016021728516,339.525085449219,339.525085449219,,,65.1631698608398,0,1,,,,,,1,1,1,46.5007209777832,0,46.5004564921061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
